id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0359746,1.8656e-05,1.8656e-05,1.8656e-05,0.260852,0.260852
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.886118,0.865395,0.865395,0.865395,0.454041,0.454041
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.886118,0.865395,0.865395,0.865395,0.349742,0.349742
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.886118,0.865395,0.865395,0.865395,0.960065,0.960065
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.886118,0.865395,0.865395,0.865395,0.567276,0.567276
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.886118,0.865395,0.865395,0.865395,0.350142,0.350142
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.886118,0.865395,0.865395,0.865395,0.578213,0.578213
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.886118,0.865395,0.865395,0.865395,0.193227,0.193227
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.886118,0.865395,0.865395,0.865395,-0.816953,-0.816953
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.129405,0.129405
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.122411,0.122411
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.160882,0.160882
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.28679,0.28679
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.356739,0.356739
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.374226,0.374226
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.307775,0.307775
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.381221,0.381221
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.817307,0.739271,0.739271,0.739271,-0.386493,-0.386493
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.745657,0.737863,0.737863,0.737863,0.127563,0.127563
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.623383,0.695245,0.695245,0.695245,-2.08016,-2.08016
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.456057,0.243162,0.243162,0.243162,-1.04806,-1.04806
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.284937,0.0110884,0.0110884,0.0110884,-0.312461,-0.312461
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.154898,0.000350186,0.000350186,0.000350186,-0.0016206,-0.0016206
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0766399,1.15049e-05,1.15049e-05,1.15049e-05,0.0565104,0.0565104
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0359746,9.78072e-07,9.78072e-07,9.78072e-07,0.101174,0.101174
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.816753,0.757425,0.757425,0.757425,-0.728949,-0.728949
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.744625,0.757335,0.757335,0.757335,-0.263493,-0.263494
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.621771,0.755929,0.755929,0.755929,0.10445,0.10445
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.454131,0.734571,0.734571,0.734571,-0.782281,-0.782281
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.283257,0.509225,0.509225,0.509225,-1.24537,-1.24537
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.153788,0.0877266,0.0877266,0.0877266,-0.61942,-0.61942
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0760328,0.00628286,0.00628286,0.00628286,-1.0189,-1.0189
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0356754,0.00040482,0.00040482,0.00040482,-0.0429856,-0.0429856
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.816753,0.757425,0.757425,0.757425,-1.32682,-1.32682
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.744625,0.757335,0.757335,0.757335,-1.52164,-1.52164
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.621771,0.755929,0.755929,0.755929,-1.74633,-1.74633
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.454131,0.734571,0.734571,0.734571,-2.34899,-2.34899
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.283257,0.509225,0.509225,0.509225,-2.75944,-2.75944
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.153788,0.0877266,0.0877266,0.0877266,-1.75009,-1.75009
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0760328,0.00628286,0.00628286,0.00628286,-0.833878,-0.833878
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0356754,0.00040482,0.00040482,0.00040482,0.0917574,0.0917574
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.855953,0.837748,0.837748,0.837748,-0.911275,-0.911275
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.821355,0.831888,0.831888,0.831888,0.592106,0.592106
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.753234,0.818145,0.818145,0.818145,0.889216,0.889216
8|462|sample|3|292,0.008,0.937844,4,3,1,0.635337,0.786926,0.786926,0.786926,1.54106,1.54106
8|462|sample|3|292,0.04,0.777115,5,3,1,0.47055,0.720873,0.720873,0.720873,0.624628,0.624628
8|462|sample|3|292,0.2,0.561758,6,3,1,0.297756,0.599943,0.599943,0.599943,-0.505133,-0.505133
8|462|sample|3|292,1.0,0.368964,7,3,1,0.163457,0.427664,0.427664,0.427664,-1.06695,-1.06695
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0813562,0.253119,0.253119,0.253119,-1.29456,-1.29456
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.855953,0.837748,0.837748,0.837748,-1.19698,-1.19698
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.821355,0.831888,0.831888,0.831888,0.495938,0.495938
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.753234,0.818145,0.818145,0.818145,1.14768,1.14768
8|462|sample|4|292,0.008,0.950487,4,4,1,0.635337,0.786926,0.786926,0.786926,1.67016,1.67016
8|462|sample|4|292,0.04,0.817519,5,4,1,0.47055,0.720873,0.720873,0.720873,1.07336,1.07336
8|462|sample|4|292,0.2,0.59253,6,4,1,0.297756,0.599943,0.599943,0.599943,-0.0980698,-0.0980699
8|462|sample|4|292,1.0,0.33859,7,4,1,0.163457,0.427664,0.427664,0.427664,-1.61903,-1.61903
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0813562,0.253119,0.253119,0.253119,-1.3497,-1.3497
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.798821,0.827659,0.827659,0.827659,-1.36179,-1.36179
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.712021,0.80839,0.80839,0.80839,0.844659,0.844659
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.57277,0.765587,0.765587,0.765587,1.26336,1.26336
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.398428,0.679226,0.679226,0.679226,0.424659,0.424659
8|462|sample|5|292,0.384,0.488319,5,5,1,0.237014,0.534452,0.534452,0.534452,-0.680698,-0.680698
8|462|sample|5|292,1.92,0.393054,6,5,1,0.124323,0.353511,0.353511,0.353511,0.856659,0.856659
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0602397,0.194988,0.194988,0.194988,0.365143,0.365143
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0279757,0.093887,0.093887,0.093887,0.425108,0.425108
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.798821,0.827659,0.827659,0.827659,-1.23926,-1.23926
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.712021,0.80839,0.80839,0.80839,-0.286854,-0.286854
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.57277,0.765587,0.765587,0.765587,0.685728,0.685728
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.398428,0.679226,0.679226,0.679226,-0.0959744,-0.0959744
8|462|sample|6|292,0.384,0.520893,5,6,1,0.237014,0.534452,0.534452,0.534452,-0.20007,-0.20007
8|462|sample|6|292,1.92,0.352251,6,6,1,0.124323,0.353511,0.353511,0.353511,-0.0273025,-0.0273025
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0602397,0.194988,0.194988,0.194988,-0.302323,-0.302323
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0279757,0.093887,0.093887,0.093887,-0.156337,-0.156337
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.853179,0.739315,0.739315,0.739315,-1.02358,-1.02358
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.815661,0.739266,0.739266,0.739266,0.740154,0.740154
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.742597,0.737694,0.737694,0.737694,1.48739,1.48739
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.618614,0.690429,0.690429,0.690429,0.258346,0.258346
8|462|sample|7|292,0.048,0.234181,5,7,1,0.450375,0.22546,0.22546,0.22546,0.282573,0.282573
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.279998,0.00994271,0.00994271,0.00994271,0.249494,0.249494
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.151644,0.00031359,0.00031359,0.00031359,0.114996,0.114996
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.074862,1.0367e-05,1.0367e-05,1.0367e-05,0.133721,0.133721
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.853179,0.739315,0.739315,0.739315,-0.465722,-0.465722
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.815661,0.739266,0.739266,0.739266,1.45748,1.45748
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.742597,0.737694,0.737694,0.737694,1.46767,1.46767
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.618614,0.690429,0.690429,0.690429,0.778156,0.778156
8|462|sample|8|292,0.048,0.240416,5,8,1,0.450375,0.22546,0.22546,0.22546,0.484613,0.484613
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.279998,0.00994271,0.00994271,0.00994271,0.351562,0.351562
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.151644,0.00031359,0.00031359,0.00031359,-0.0339749,-0.0339749
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.074862,1.0367e-05,1.0367e-05,1.0367e-05,0.0777797,0.0777797
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.817307,0.739271,0.739271,0.739271,0.204191,0.204191
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.745657,0.737863,0.737863,0.737863,-0.599278,-0.599278
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.623383,0.695245,0.695245,0.695245,0.236529,0.236529
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.456057,0.243162,0.243162,0.243162,-1.4083,-1.4083
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.284937,0.0110884,0.0110884,0.0110884,-0.270604,-0.270604
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.154898,0.000350186,0.000350186,0.000350186,0.102198,0.102198
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0766399,1.15049e-05,1.15049e-05,1.15049e-05,0.108954,0.108954
8|462|sample|9|292,28.5,0.0,8,9,1,0.0359746,9.78072e-07,9.78072e-07,9.78072e-07,-0.000248777,-0.000248777
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.886118,0.896127,0.896127,0.896127,-1.32462,-1.32462
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.886118,0.896127,0.896127,0.896127,0.313525,0.313525
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.886118,0.896127,0.896127,0.896127,0.936,0.936
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.886118,0.896127,0.896127,0.896127,0.656543,0.656543
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.886118,0.896127,0.896127,0.896127,0.254487,0.254487
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.886118,0.896127,0.896127,0.896127,0.759194,0.759194
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.886118,0.896127,0.896127,0.896127,-0.0368642,-0.0368642
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.886118,0.896127,0.896127,0.896127,-2.19068,-2.19068
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.478034,0.478034
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.860462,0.860462
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.637379,0.637379
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.08354,1.08354
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.509903,0.509903
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,1.78466,1.78466
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.701117,0.701117
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.817307,0.854062,0.854062,0.854062,-2.7301,-2.7301
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.745657,0.847827,0.847827,0.847827,1.15704,1.15704
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.623383,0.828527,0.828527,0.828527,1.54951,1.54951
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.456057,0.772423,0.772423,0.772423,-0.0431014,-0.0431015
8|75|sample|10|65,0.228,0.6812,5,10,1,0.284937,0.635182,0.635182,0.635182,0.576628,0.576628
8|75|sample|10|65,1.14,0.388273,6,10,1,0.154898,0.40537,0.40537,0.40537,-0.326573,-0.326573
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0766399,0.188156,0.188156,0.188156,1.25841,1.25841
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0359746,0.069437,0.069437,0.069437,-0.145635,-0.145635
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.816753,0.699541,0.699541,0.699541,-0.143759,-0.143758
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.744625,0.695722,0.695722,0.695722,1.05385,1.05385
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.621771,0.658154,0.658154,0.658154,0.312567,0.312568
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.454131,0.42066,0.42066,0.42066,0.197726,0.197726
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.283257,0.0881364,0.0881364,0.0881364,2.75145,2.75145
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.153788,0.00951336,0.00951336,0.00951336,-0.121906,-0.121906
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0760328,0.000921585,0.000921585,0.000921585,1.41502,1.41502
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0356754,8.86159e-05,8.86159e-05,8.86159e-05,2.13879,2.13879
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.816753,0.699541,0.699541,0.699541,-0.851167,-0.851166
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.744625,0.695722,0.695722,0.695722,-0.420203,-0.420203
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.621771,0.658154,0.658154,0.658154,-1.34938,-1.34938
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.454131,0.42066,0.42066,0.42066,-2.61887,-2.61887
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.283257,0.0881364,0.0881364,0.0881364,-1.73697,-1.73697
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.153788,0.00951336,0.00951336,0.00951336,-1.06137,-1.06137
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0760328,0.000921585,0.000921585,0.000921585,1.57002,1.57002
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0356754,8.86159e-05,8.86159e-05,8.86159e-05,0.931021,0.931021
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.855953,0.786124,0.786124,0.786124,-2.46577,-2.46577
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.821355,0.763288,0.763288,0.763288,0.73879,0.73879
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.753234,0.696992,0.696992,0.696992,0.810415,0.810415
8|75|sample|3|65,0.008,0.763766,4,3,1,0.635337,0.542659,0.542659,0.542659,3.21597,3.21597
8|75|sample|3|65,0.04,0.33966,5,3,1,0.47055,0.314578,0.314578,0.314578,0.60427,0.60427
8|75|sample|3|65,0.2,0.074798,6,3,1,0.297756,0.132386,0.132386,0.132386,-2.91656,-2.91656
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.163457,0.045707,0.045707,0.045707,-1.93194,-1.93194
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0813562,0.0145385,0.0145385,0.0145385,1.30331,1.30331
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.855953,0.786124,0.786124,0.786124,-1.94072,-1.94072
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.821355,0.763288,0.763288,0.763288,-0.125391,-0.125391
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.753234,0.696992,0.696992,0.696992,1.40533,1.40533
8|75|sample|4|65,0.008,0.746852,4,4,1,0.635337,0.542659,0.542659,0.542659,2.96996,2.96996
8|75|sample|4|65,0.04,0.327758,5,4,1,0.47055,0.314578,0.314578,0.314578,0.31752,0.31752
8|75|sample|4|65,0.2,0.106747,6,4,1,0.297756,0.132386,0.132386,0.132386,-1.29849,-1.29849
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.163457,0.045707,0.045707,0.045707,-1.58507,-1.58507
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0813562,0.0145385,0.0145385,0.0145385,-0.442952,-0.442952
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.798821,0.744079,0.744079,0.744079,-1.70611,-1.70611
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.712021,0.647046,0.647046,0.647046,-0.409394,-0.409394
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.57277,0.453431,0.453431,0.453431,1.25719,1.25719
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.398428,0.22903,0.22903,0.22903,-1.74986,-1.74986
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.237014,0.0874003,0.0874003,0.0874003,-0.510746,-0.510746
8|75|sample|5|65,1.92,0.03458,6,5,1,0.124323,0.0288943,0.0288943,0.0288943,0.770119,0.770119
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0602397,0.00905252,0.00905252,0.00905252,3.8178,3.8178
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0279757,0.00278675,0.00278675,0.00278675,1.28565,1.28565
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.798821,0.744079,0.744079,0.744079,-2.47152,-2.47152
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.712021,0.647046,0.647046,0.647046,1.98619,1.98619
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.57277,0.453431,0.453431,0.453431,0.454919,0.454919
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.398428,0.22903,0.22903,0.22903,-2.05418,-2.05418
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.237014,0.0874003,0.0874003,0.0874003,-0.397413,-0.397413
8|75|sample|6|65,1.92,0.045856,6,6,1,0.124323,0.0288943,0.0288943,0.0288943,2.29745,2.29745
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0602397,0.00905252,0.00905252,0.00905252,2.94301,2.94301
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0279757,0.00278675,0.00278675,0.00278675,1.19751,1.19751
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.853179,0.856001,0.856001,0.856001,-2.15951,-2.15951
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.815661,0.853954,0.853954,0.853954,-0.502442,-0.502442
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.742597,0.847488,0.847488,0.847488,1.39065,1.39065
8|75|sample|7|65,0.0096,1.0,4,7,1,0.618614,0.827494,0.827494,0.827494,1.67845,1.67845
8|75|sample|7|65,0.048,0.854476,5,7,1,0.450375,0.769564,0.769564,0.769564,0.88582,0.88582
8|75|sample|7|65,0.24,0.743344,6,7,1,0.279998,0.62905,0.62905,0.62905,1.44543,1.44543
8|75|sample|7|65,1.2,0.326505,7,7,1,0.151644,0.39748,0.39748,0.39748,-1.38054,-1.38054
8|75|sample|7|65,6.0,0.132932,8,7,1,0.074862,0.182783,0.182783,0.182783,-1.93479,-1.93479
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.853179,0.856001,0.856001,0.856001,-2.17249,-2.17249
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.815661,0.853954,0.853954,0.853954,-0.66092,-0.66092
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.742597,0.847488,0.847488,0.847488,1.29057,1.29057
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.618614,0.827494,0.827494,0.827494,0.968968,0.968968
8|75|sample|8|65,0.048,0.862056,5,8,1,0.450375,0.769564,0.769564,0.769564,0.964896,0.964896
8|75|sample|8|65,0.24,0.641108,6,8,1,0.279998,0.62905,0.62905,0.62905,0.152483,0.152483
8|75|sample|8|65,1.2,0.408069,7,8,1,0.151644,0.39748,0.39748,0.39748,0.205961,0.205961
8|75|sample|8|65,6.0,0.107499,8,8,1,0.074862,0.182783,0.182783,0.182783,-2.92194,-2.92194
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.817307,0.854062,0.854062,0.854062,-2.54208,-2.54208
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.745657,0.847827,0.847827,0.847827,0.300784,0.300784
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.623383,0.828527,0.828527,0.828527,0.187641,0.187641
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.456057,0.772423,0.772423,0.772423,1.50481,1.50481
8|75|sample|9|65,0.228,0.733697,5,9,1,0.284937,0.635182,0.635182,0.635182,1.23444,1.23444
8|75|sample|9|65,1.14,0.394788,6,9,1,0.154898,0.40537,0.40537,0.40537,-0.202129,-0.202129
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0766399,0.188156,0.188156,0.188156,0.489788,0.489788
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0359746,0.069437,0.069437,0.069437,0.704949,0.704949
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.886118,0.769091,0.769091,0.769091,-1.60796,-1.60796
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.886118,0.769091,0.769091,0.769091,-1.01683,-1.01683
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.886118,0.769091,0.769091,0.769091,-0.529016,-0.529016
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.886118,0.769091,0.769091,0.769091,0.504159,0.504159
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.886118,0.769091,0.769091,0.769091,0.177205,0.177205
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.886118,0.769091,0.769091,0.769091,-0.5264,-0.5264
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.886118,0.769091,0.769091,0.769091,-0.658489,-0.658489
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.886118,0.769091,0.769091,0.769091,-2.6686,-2.6686
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.168089,0.168089
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.436123,0.436123
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.290749,0.290749
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.377065,0.377065
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.381608,0.381608
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.340721,0.340721
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.422494,0.422494
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.363436,0.363436
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.817307,0.746317,0.746317,0.746317,-0.756517,-0.756517
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.745657,0.743887,0.743887,0.743887,-0.461398,-0.461398
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.623383,0.689906,0.689906,0.689906,-1.7132,-1.7132
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.456057,0.251418,0.251418,0.251418,-0.465122,-0.465122
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.284937,0.015448,0.015448,0.015448,0.0991194,0.0991196
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.154898,0.000656093,0.000656093,0.000656093,0.232797,0.232797
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0766399,2.76516e-05,2.76516e-05,2.76516e-05,0.0928334,0.0928334
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0359746,1.4806e-06,1.4806e-06,1.4806e-06,0.235846,0.235846
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.816753,0.698051,0.698051,0.698051,-0.547012,-0.547012
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.744625,0.694068,0.694068,0.694068,-0.872705,-0.872705
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.621771,0.633461,0.633461,0.633461,-2.28421,-2.28421
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.454131,0.257055,0.257055,0.257055,-2.70922,-2.70922
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.283257,0.0234448,0.0234448,0.0234448,-1.64937,-1.64937
8|291|sample|11|103,1.16,0.0,6,11,1,0.153788,0.00144369,0.00144369,0.00144369,-0.35179,-0.35179
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0760328,8.62689e-05,8.62689e-05,8.62689e-05,0.191074,0.191074
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0356754,5.15322e-06,5.15322e-06,5.15322e-06,0.125872,0.125872
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.816753,0.698051,0.698051,0.698051,-0.927064,-0.927064
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.744625,0.694068,0.694068,0.694068,-0.579831,-0.579831
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.621771,0.633461,0.633461,0.633461,-2.2933,-2.2933
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.454131,0.257055,0.257055,0.257055,-1.41368,-1.41368
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.283257,0.0234448,0.0234448,0.0234448,-0.747334,-0.747334
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.153788,0.00144369,0.00144369,0.00144369,-0.321326,-0.321326
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0760328,8.62689e-05,8.62689e-05,8.62689e-05,0.104984,0.104984
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0356754,5.15322e-06,5.15322e-06,5.15322e-06,0.0713653,0.0713653
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.855953,0.842197,0.842197,0.842197,-0.838565,-0.838565
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.821355,0.842195,0.842195,0.842195,0.657987,0.657987
