id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125678.0,119332.0,119315.0,119332.0,-0.403444,-0.404395
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126267.0,94758.4,94753.0,94758.4,-0.583412,-0.583765
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126126.0,26563.9,26562.2,26563.9,0.857477,0.857103
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,123830.0,1779.73,1779.59,1779.73,0.311345,0.311259
8|474|sample|8|276,1.2,754,7,8,1,126520.0,103339.0,1748.21,1747.91,1748.21,-0.596155,-0.596321
8|474|sample|8|276,6.0,720,8,8,1,126520.0,16226.1,1696.93,1696.45,1696.93,-0.588129,-0.588396
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116391.0,115470.0,115405.0,115470.0,1.18281,1.17838
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123585.0,117706.0,117666.0,117706.0,-0.0235684,-0.0258744
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125667.0,95766.4,95752.3,95766.4,-0.416812,-0.417742
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126138.0,28778.4,28776.7,28778.4,-0.734346,-0.734637
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,124563.0,1794.16,1794.11,1794.16,0.0381819,0.038148
8|474|sample|9|276,1.14,680,6,9,1,126520.0,106526.0,1762.69,1762.55,1762.69,-0.648554,-0.648627
8|474|sample|9|276,5.7,720,7,9,1,126520.0,19642.6,1748.21,1747.91,1748.21,-0.616548,-0.616714
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1696.18,1696.93,1696.45,1696.93,-0.545967,-0.546236
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116391.0,116503.0,116437.0,116503.0,0.697319,0.693128
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.177573,0.175194
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.683059,0.680521
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.357741,0.355305
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.177905,0.175525
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.366799,0.36436
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,123585.0,123651.0,123609.0,123651.0,0.047943,0.045604
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116391.0,116503.0,116437.0,116503.0,-0.414774,-0.41839
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.395411,0.395411
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.392616,0.392616
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.407986,0.407986
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.458285,0.458285
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.48623,0.48623
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.493216,0.493216
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.466669,0.466669
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.49601,0.49601
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119190.0,96823.8,96821.2,96823.8,0.415185,0.414997
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126557.0,116477.0,116474.0,116477.0,-0.405218,-0.405423
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128690.0,104868.0,104866.0,104868.0,-1.89792,-1.89801
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,128557.0,36737.1,36736.0,36737.1,-0.924089,-0.924241
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,126952.0,1777.01,1776.99,1777.01,0.0532621,0.0532496
8|462|sample|10|292,1.14,542,6,10,1,129563.0,109081.0,1749.12,1749.1,1749.12,-0.723957,-0.723967
8|462|sample|10|292,5.7,526,7,10,1,129563.0,20079.2,1700.91,1700.88,1700.91,-0.707391,-0.707408
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1696.18,1532.02,1532.0,1532.02,-0.599482,-0.599495
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119190.0,97243.6,97241.0,97243.6,0.234596,0.234413
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126557.0,119865.0,119861.0,119865.0,-0.728868,-0.729061
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126546.0,119853.0,119850.0,119853.0,-0.452981,-0.453183
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126412.0,119494.0,119491.0,119494.0,-1.28677,-1.28694
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,124791.0,108550.0,108547.0,108551.0,-2.84416,-2.8443
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,106786.0,6421.4,6421.0,6421.4,2.4082,2.40797
8|462|sample|11|292,5.8,712,7,11,1,129563.0,19202.6,1700.91,1700.88,1700.91,-0.595401,-0.595418
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1696.17,1532.02,1532.0,1532.02,-0.614133,-0.614146
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119190.0,97243.6,97241.0,97243.6,-0.329723,-0.329892
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119189.0,97243.3,97240.7,97243.3,-0.514328,-0.514494
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119179.0,97234.2,97231.6,97234.2,-0.73695,-0.73711
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119053.0,96943.2,96940.7,96943.2,-1.44228,-1.44243
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,117527.0,88078.9,88076.3,88078.9,-2.96774,-2.96786
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,100577.0,5355.57,5355.13,5355.57,1.96346,1.9632
8|462|sample|12|292,5.8,838,7,12,1,129563.0,18127.8,1532.02,1532.0,1532.02,-0.423666,-0.423679
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1696.17,1532.02,1532.0,1532.02,-0.566516,-0.566529
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119190.0,96287.4,96284.9,96287.4,0.851425,0.851227
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126558.0,117490.0,117487.0,117490.0,0.746862,0.746626
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128701.0,121738.0,121737.0,121738.0,0.611025,0.610909
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128692.0,116876.0,116874.0,116876.0,1.16492,1.1648
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,128583.0,107830.0,107828.0,107830.0,0.356759,0.356645
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,127272.0,92305.5,92304.0,92305.5,-0.727602,-0.727701
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,110562.0,65525.2,65523.0,65525.2,-1.10643,-1.10661
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,25797.0,32624.9,32624.0,32624.9,-0.299714,-0.299868
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119190.0,96287.4,96284.9,96287.4,0.551692,0.551502
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126558.0,117490.0,117487.0,117490.0,0.663236,0.663003
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128701.0,121738.0,121737.0,121738.0,0.825109,0.824991
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129307.0,118721.0,118720.0,118721.0,1.14787,1.14782
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129198.0,109531.0,109531.0,109531.0,0.609296,0.609248
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,127272.0,92305.5,92304.0,92305.5,-0.405186,-0.405287
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,110562.0,65525.2,65523.1,65525.2,-1.53662,-1.53678
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,25797.0,32624.9,32624.0,32624.9,-0.346701,-0.346848
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119190.0,94694.5,94692.0,94694.5,0.410146,0.409958
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126556.0,113609.0,113605.0,113609.0,1.00376,1.00352
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128675.0,113841.0,113840.0,113841.0,0.925655,0.925531
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128990.0,104053.0,104053.0,104053.0,0.0317642,0.0317131
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,125404.0,85130.2,85129.5,85130.2,-1.05372,-1.05376
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,89058.9,58406.8,58405.7,58406.8,-0.079672,-0.0797877
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,4049.29,30555.7,30554.6,30555.7,-0.045857,-0.0460495
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1696.11,10793.8,10793.5,10793.8,1.48631,1.48618
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119190.0,94694.5,94692.0,94694.5,0.539116,0.538926
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126556.0,113609.0,113605.0,113609.0,0.0166436,0.0164303
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128675.0,113841.0,113840.0,113841.0,0.448272,0.448161
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128990.0,104053.0,104053.0,104053.0,-0.384732,-0.384774
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,125404.0,85130.2,85129.6,85130.2,-0.686858,-0.6869
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,89058.9,58406.8,58405.8,58406.8,-0.717172,-0.717269
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,4049.29,30555.7,30554.7,30555.7,-0.521819,-0.521994
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1696.11,10793.8,10793.4,10793.8,1.04266,1.04253
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119190.0,97176.1,97173.5,97176.1,-0.19791,-0.198082
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126558.0,119315.0,119311.0,119315.0,-0.0774824,-0.0776939
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128701.0,122953.0,122951.0,122953.0,0.264073,0.263965
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129304.0,105278.0,105277.0,105278.0,-0.0710974,-0.0711346
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129159.0,34607.1,34606.9,34607.1,-0.00851262,-0.00854202
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,126808.0,1765.69,1765.68,1765.69,0.214617,0.214606
8|462|sample|7|292,1.2,604,7,7,1,129563.0,105817.0,1700.91,1700.88,1700.91,-0.660428,-0.660444
8|462|sample|7|292,6.0,570,8,7,1,129563.0,16580.7,1532.02,1532.0,1532.02,-0.587272,-0.587285
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119190.0,97176.1,97173.5,97176.1,0.316898,0.316713
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126558.0,119315.0,119311.0,119315.0,0.471658,0.47143
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128701.0,122953.0,122951.0,122953.0,0.249421,0.249312
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129304.0,105278.0,105277.0,105278.0,0.346817,0.346773
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129159.0,34607.1,34606.8,34607.1,0.140207,0.140154
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,126808.0,1765.69,1765.68,1765.69,0.260137,0.260125
8|462|sample|8|292,1.2,518,7,8,1,129563.0,105817.0,1700.91,1700.88,1700.91,-0.712208,-0.712225
8|462|sample|8|292,6.0,538,8,8,1,129563.0,16580.7,1532.02,1532.0,1532.02,-0.606807,-0.60682
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119190.0,96823.8,96821.2,96823.8,0.962043,0.961842
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126557.0,116477.0,116474.0,116477.0,-0.973035,-0.973223
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128690.0,104868.0,104866.0,104868.0,-0.0163153,-0.016435
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129171.0,37307.5,37306.7,37307.5,-1.26871,-1.26881
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,127559.0,1791.22,1791.21,1791.22,0.063832,0.0638245
8|462|sample|9|292,1.14,602,6,9,1,129563.0,109081.0,1749.12,1749.1,1749.12,-0.687972,-0.687982
8|462|sample|9|292,5.7,556,7,9,1,129563.0,20079.2,1700.91,1700.88,1700.91,-0.689328,-0.689345
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1696.18,1532.02,1532.0,1532.02,-0.634889,-0.634902
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119190.0,97243.6,97241.0,97243.6,0.839675,0.839477
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,0.9113,0.91106
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,1.48222,1.48196
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,1.22591,1.22566
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,0.857152,0.856913
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,1.32005,1.3198
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,126558.0,119865.0,119861.0,119865.0,0.589934,0.589702
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119190.0,97243.6,97241.0,97243.6,-0.121249,-0.121423
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.332536,0.332536
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.353494,0.353494
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.370261,0.370261
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.36048,0.36048
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.380041,0.380041
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.354892,0.354892
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.41078,0.41078
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.363275,0.363275
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.394009,-0.393712
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11275.9,11276.0,11276.2,11276.0,1.58402,1.5841
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11466.1,11467.0,11467.0,11467.0,1.60497,1.60498
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11455.9,11465.9,11465.9,11465.9,0.427819,0.427829
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11333.2,11391.2,11391.2,11391.2,-0.0138784,-0.0138694
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9967.01,7428.74,7428.69,7428.74,-0.310127,-0.310147
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3147.21,1747.75,1747.76,1747.75,1.35692,1.35693
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1696.12,1696.11,1696.18,1696.11,-0.0844346,-0.0843941
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10619.6,1696.11,1696.18,1696.11,5.87018,5.87025
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11275.9,1747.75,1747.76,1747.75,6.77685,6.77686
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11275.1,1747.75,1747.76,1747.75,5.78595,5.78597
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11264.8,1747.75,1747.76,1747.75,3.3675,3.36751
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11141.1,1747.75,1747.76,1747.75,0.462002,0.462008
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9766.55,1747.75,1747.76,1747.75,-0.677645,-0.67764
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3080.29,1747.75,1747.76,1747.75,-0.699239,-0.699233
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1696.12,1696.11,1696.18,1696.11,-0.653032,-0.652995
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10619.6,1696.11,1696.18,1696.11,5.27508,5.27515
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10619.5,1696.11,1696.18,1696.11,5.60275,5.60282
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10618.7,1696.11,1696.18,1696.11,4.52217,4.52224
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10609.1,1696.11,1696.18,1696.11,1.94541,1.94546
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10493.2,1696.11,1696.18,1696.11,-0.129007,-0.128967
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9205.93,1696.11,1696.18,1696.11,-0.695195,-0.695158
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2944.07,1696.11,1696.18,1696.11,-0.665079,-0.665042
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1696.12,1696.11,1696.18,1696.11,-0.698809,-0.698772
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10619.6,10608.8,10609.7,10608.8,-0.501541,-0.501249
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11276.0,11219.3,11219.5,11219.3,0.870173,0.870242
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11466.9,11184.3,11184.4,11184.3,0.525706,0.525716
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11466.3,10145.8,10145.8,10145.8,0.900788,0.900798
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11458.0,6466.69,6466.7,6466.69,-0.24686,-0.246857
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11357.7,2035.42,2035.42,2035.42,-0.214197,-0.214199
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10054.8,1747.75,1747.76,1747.75,-0.498901,-0.498895
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3526.53,1696.11,1696.18,1696.11,-0.524134,-0.524096
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10619.6,10608.8,10609.7,10608.8,-0.215087,-0.214783
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11276.0,11219.3,11219.5,11219.3,0.424649,0.424714
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11466.9,11184.3,11184.4,11184.3,0.807328,0.807339
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11521.1,10193.7,10193.7,10193.7,0.785441,0.78544
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11512.7,6495.43,6495.42,6495.43,-0.341228,-0.341233
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11357.7,2035.42,2035.42,2035.42,0.0847514,0.0847481
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10054.8,1747.75,1747.76,1747.75,-0.467711,-0.467705
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3526.53,1696.11,1696.18,1696.11,-0.619302,-0.619264
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10619.6,10518.3,10519.2,10518.3,-0.24318,-0.242879
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11275.8,10752.3,10752.5,10752.3,-0.166032,-0.165974
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11465.0,9098.12,9098.14,9098.12,-0.0820467,-0.0820399
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11496.8,4212.08,4212.07,4212.08,-0.47713,-0.477137
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11222.6,1777.58,1777.58,1777.58,-0.0141099,-0.0141123
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8436.31,1762.49,1762.49,1762.49,-0.440031,-0.440032
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1923.45,1747.75,1747.76,1747.75,-0.492903,-0.492897
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1696.11,1696.11,1696.18,1696.11,-0.655442,-0.655404
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10619.6,10518.3,10519.2,10518.3,-0.641022,-0.640737
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11275.8,10752.3,10752.5,10752.3,0.911746,0.911814
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11465.0,9098.12,9098.14,9098.12,-0.361886,-0.361877
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11496.8,4212.08,4212.08,4212.08,-0.553149,-0.553152
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11222.6,1777.58,1777.58,1777.58,0.00144769,0.00144529
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8436.31,1762.49,1762.49,1762.49,-0.332193,-0.332194
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1923.45,1747.75,1747.76,1747.75,-0.53489,-0.534884
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1696.11,1696.11,1696.18,1696.11,-0.659055,-0.659018
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.0490417,-0.0487308
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.671235,0.671302
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11466.9,11467.0,11467.0,11467.0,1.63586,1.63587
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11520.8,11521.8,11521.8,11521.8,1.64696,1.64696
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11509.8,11520.5,11520.5,11520.5,0.869368,0.869368
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11322.2,11380.3,11380.3,11380.3,0.324182,0.324192
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9692.64,6895.72,6895.74,6895.72,-0.511407,-0.511397
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2826.57,1696.11,1696.18,1696.11,0.543191,0.543235
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.0567232,-0.0564126
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.580464,0.58053
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11466.9,11467.0,11467.0,11467.0,1.57945,1.57946
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11520.8,11521.8,11521.8,11521.8,1.25709,1.25709
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11509.8,11520.5,11520.5,11520.5,0.909897,0.909898
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11322.2,11380.3,11380.3,11380.3,-0.225954,-0.225945
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9692.64,6895.72,6895.75,6895.72,0.0399074,0.0399238
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2826.57,1696.11,1696.18,1696.11,0.298646,0.298689
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.282977,-0.282676
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11275.9,11276.0,11276.2,11276.0,1.09698,1.09705
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11466.1,11467.0,11467.0,11467.0,0.853857,0.853868
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11510.7,11520.7,11520.7,11520.7,1.2046,1.2046
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11387.4,11445.6,11445.6,11445.6,0.249522,0.249522
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9967.01,7428.74,7428.7,7428.74,-0.267392,-0.26741
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3147.21,1747.75,1747.76,1747.75,1.16259,1.16259
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1696.12,1696.11,1696.18,1696.11,0.0155519,0.0155929
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.113985,-0.113677
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,-0.0264799,-0.0264187
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.226188,0.226251
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.761328,0.761396
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.59198,0.592046
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.227543,0.227606
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11276.0,11276.0,11276.2,11276.0,0.159126,0.159188
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10619.6,10619.6,10620.5,10619.6,-0.680317,-0.680033
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.368864,0.368864
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.451299,0.451299
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.406588,0.406588
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.433135,0.433135
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.434533,0.434533
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.421958,0.421958
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.447108,0.447108
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.428944,0.428944
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90362.0,73139.6,73142.6,73139.6,0.265485,0.265763
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95946.9,86045.4,86044.2,86045.4,-0.543266,-0.543354
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97563.8,73713.2,73712.2,73713.2,-1.10475,-1.10483
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97463.5,27544.5,27543.8,27544.5,-0.136933,-0.13707
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,96252.2,1944.56,1944.53,1944.56,0.179174,0.179156
8|291|sample|10|103,1.14,632,6,10,1,98225.875,82763.8,1749.34,1749.33,1749.34,-0.670105,-0.670112
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15583.3,1701.7,1701.68,1701.7,-0.724688,-0.724696
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1696.16,1534.8,1534.83,1534.8,-0.596186,-0.59617
