id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,28737.6,28737.6,3126.98,3242.09,-1.06956,-1.20111
8|474|sample|8|276,1.2,754,7,8,1,126520.0,4616.58,4616.58,685.166,712.827,0.128286,0.0763527
8|474|sample|8|276,6.0,720,8,8,1,126520.0,929.618,929.618,480.216,484.658,0.46406,0.455084
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117101.0,117101.0,117189.0,116941.0,1.54921,1.57345
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125866.0,125866.0,124463.0,123302.0,-0.574959,-0.486714
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121155.0,121155.0,99433.0,94162.1,-0.955985,-0.457539
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,91873.9,91873.9,23330.6,23176.7,0.565484,0.625261
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,30262.9,30262.9,2153.14,2550.41,-0.434783,-0.965276
8|474|sample|9|276,1.14,680,6,9,1,126520.0,4898.36,4898.36,586.702,644.968,0.177027,0.0657663
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1019.96,1019.96,490.493,498.06,0.443317,0.428094
8|474|sample|9|276,28.5,790,8,9,1,126520.0,525.895,525.895,466.663,468.538,0.627357,0.6235
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117172.0,117172.0,117307.0,117172.0,0.936095,0.948518
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0238797,0.0238797
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.742774,0.742774
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.280111,0.280111
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.024351,0.024351
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.292994,0.292994
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.160478,-0.160478
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117172.0,117172.0,117307.0,117172.0,-0.673911,-0.663265
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.20381,1.20381
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.19531,1.19531
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2421,1.2421
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.39523,1.39523
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.48031,1.48031
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.50158,1.50158
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.42076,1.42076
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.51008,1.51008
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119917.0,119917.0,119884.0,119658.0,-1.41019,-1.39401
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128893.0,128893.0,126369.0,125639.0,-1.32449,-1.27413
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124068.0,124068.0,98665.9,95925.2,-2.32906,-2.11176
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,94080.4,94080.4,26808.2,26501.0,1.31219,1.42615
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,30981.9,30981.9,3096.2,3321.0,-1.59723,-1.83713
8|462|sample|10|292,1.14,542,6,10,1,129563.0,5004.89,5004.89,698.842,743.359,-0.291585,-0.371369
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1032.85,1032.85,501.605,508.927,0.0470242,0.032864
8|462|sample|10|292,28.5,550,8,10,1,129563.0,527.3,527.3,467.609,469.58,0.159831,0.15595
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119915.0,119915.0,120119.0,119974.0,-1.60731,-1.5972
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128878.0,128878.0,129457.0,129398.0,-1.72292,-1.71915
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123945.0,123945.0,128416.0,127990.0,-1.28056,-1.2516
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,93481.4,93481.4,118021.0,115808.0,-1.77312,-1.6164
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,30445.8,30445.8,62683.7,60434.3,0.0225064,0.378832
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,4904.98,4904.98,10589.9,11111.1,0.911595,0.54493
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1020.38,1020.38,1477.93,1672.57,-1.24867,-1.51928
8|462|sample|11|292,29.0,526,8,11,1,129563.0,525.936,525.936,551.037,582.285,-0.0478201,-0.106884
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119915.0,119915.0,120051.0,119912.0,-2.28084,-2.27191
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119356.0,119356.0,119568.0,119430.0,-2.47246,-2.46374
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114788.0,114788.0,116179.0,116073.0,-2.52957,-2.5227
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,86579.4,86579.4,96359.6,96542.7,-2.07419,-2.08908
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,28209.8,28209.8,43198.3,43809.5,1.15343,1.00933
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,4559.58,4559.58,8967.51,9218.31,0.460347,0.268207
8|462|sample|12|292,5.8,838,7,12,1,129563.0,962.529,962.529,1713.14,1764.48,-1.37561,-1.445
8|462|sample|12|292,29.0,604,8,12,1,129563.0,525.936,525.936,639.535,649.448,-0.066776,-0.0852507
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119983.0,119983.0,119684.0,119529.0,-0.921577,-0.909905
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129497.0,129497.0,128311.0,128266.0,0.161236,0.164792
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129000.0,129000.0,126326.0,126217.0,0.49713,0.506058
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124916.0,124916.0,121391.0,121145.0,1.26835,1.29095
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,98389.5,98389.5,110096.0,109602.0,0.308067,0.353943
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,35230.5,35230.5,88495.6,87721.6,-0.69563,-0.61517
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,5830.67,5830.67,58471.5,57660.7,-0.702604,-0.577884
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1070.12,1070.12,28814.3,28280.7,0.631938,0.808306
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119983.0,119983.0,119896.0,119649.0,-1.2951,-1.27719
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129497.0,129497.0,128833.0,128554.0,0.00883237,0.0304254
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129000.0,129000.0,127445.0,126821.0,0.703733,0.755982
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124916.0,124916.0,123545.0,122282.0,1.22175,1.33637
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,98389.5,98389.5,113378.0,111316.0,0.526082,0.718588
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,35230.5,35230.5,91366.4,89293.4,-0.502722,-0.28657
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,5830.67,5830.67,58313.3,57882.8,-1.4003,-1.33909
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1070.12,1070.12,26412.9,27390.2,1.38265,1.02796
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119844.0,119844.0,116821.0,117528.0,-1.38269,-1.43435
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128229.0,128229.0,121962.0,123558.0,0.688598,0.551793
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,119012.0,119012.0,113935.0,116435.0,1.34167,1.1013
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,73866.5,73866.5,99527.3,102708.0,0.495975,0.176181
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,17760.9,17760.9,77887.2,80678.0,-0.793995,-1.10481
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2783.35,2783.35,52748.0,53945.3,0.880735,0.652665
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,759.717,759.717,30958.6,30629.1,-0.189789,-0.0957194
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,497.472,497.472,15197.1,14340.2,-0.0576984,0.40045
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119844.0,119844.0,116952.0,116869.0,-1.23711,-1.23092
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128229.0,128229.0,122067.0,122153.0,-0.665314,-0.6719
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,119012.0,119012.0,113768.0,113878.0,0.660913,0.65077
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,73866.5,73866.5,98619.6,98702.7,-0.0516243,-0.0598619
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,17760.9,17760.9,75834.0,75806.9,0.0543591,0.0578414
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2783.35,2783.35,49891.5,49731.3,0.346381,0.377673
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,759.717,759.717,28262.9,28053.6,-0.188823,-0.124365
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,497.472,497.472,13407.2,13231.9,0.224235,0.326434
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119981.0,119981.0,120119.0,119986.0,-2.13228,-2.12359
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129479.0,129479.0,129418.0,129488.0,-0.881175,-0.886069
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128846.0,128846.0,127550.0,128272.0,0.0124102,-0.0436359
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123698.0,123698.0,105948.0,110260.0,-0.165968,-0.54633
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,92296.3,92296.3,31479.4,32276.0,0.873579,0.633432
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,29419.7,29419.7,3307.39,2864.79,-1.49668,-0.990644
8|462|sample|7|292,1.2,604,7,7,1,129563.0,4716.31,4716.31,688.185,625.086,-0.15681,-0.0397298
8|462|sample|7|292,6.0,570,8,7,1,129563.0,940.773,940.773,479.71,475.098,0.174758,0.183842
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119981.0,119981.0,120123.0,119987.0,-1.51454,-1.50495
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129479.0,129479.0,129478.0,129506.0,-0.146031,-0.148148
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128846.0,128846.0,128176.0,128503.0,-0.0566988,-0.0818533
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123698.0,123698.0,109971.0,112245.0,0.0653895,-0.136239
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,92296.3,92296.3,33182.1,33588.1,0.618569,0.503054
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,29419.7,29419.7,3089.02,2822.29,-1.1553,-0.836785
8|462|sample|8|292,1.2,518,7,8,1,129563.0,4716.31,4716.31,645.46,613.031,-0.239263,-0.179446
8|462|sample|8|292,6.0,538,8,8,1,129563.0,940.773,940.773,475.396,473.983,0.121269,0.124038
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119917.0,119917.0,120056.0,119883.0,-0.767719,-0.754534
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128893.0,128893.0,128180.0,127725.0,-2.20198,-2.17414
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124068.0,124068.0,108612.0,105125.0,-0.363782,-0.0480898
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,94080.4,94080.4,29385.3,27509.4,-0.084188,0.50912
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,30981.9,30981.9,2532.9,2565.69,-0.887202,-0.928894
8|462|sample|9|292,1.14,602,6,9,1,129563.0,5004.89,5004.89,600.541,616.579,0.00276121,-0.0275111
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1032.85,1032.85,490.785,494.072,0.125963,0.11954
8|462|sample|9|292,28.5,492,8,9,1,129563.0,527.3,527.3,466.652,468.153,0.0491828,0.0462561
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119990.0,119990.0,120128.0,119990.0,-0.881086,-0.870659
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.486506,0.486506
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.25791,1.25791
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.911593,0.911593
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.413342,0.413342
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.0388,1.0388
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0522822,0.0522823
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119990.0,119990.0,120128.0,119990.0,-2.03538,-2.02623
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01239,1.01239
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0762,1.0762
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12725,1.12725
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09747,1.09747
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15702,1.15702
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08045,1.08045
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25061,1.25061
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.10598,1.10598
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10684.6,10022.3,10006.8,10026.6,-0.357499,-0.370796
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11486.4,11486.4,11538.7,11535.0,2.77922,2.78214
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11073.0,11073.0,11515.0,11499.6,2.98349,2.99604
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8504.03,8504.03,11383.1,11323.7,0.862463,0.903567
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3098.51,3098.51,10691.7,10511.8,0.437029,0.563028
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,873.113,873.113,7993.67,7752.49,-1.06015,-0.882973
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,532.837,532.837,3491.62,3520.03,0.641138,0.603948
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,472.789,457.738,1042.12,1117.69,0.899707,0.757681
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10684.4,10022.1,10000.6,10019.9,1.0015,0.986745
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11485.1,11485.1,11469.3,11461.8,0.996928,1.00209
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11062.5,11062.5,10888.1,10866.1,0.331679,0.346593
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8452.72,8452.71,7459.05,7525.15,-0.0813521,-0.136028
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3052.58,3052.58,2201.0,2331.34,0.463819,0.268153
8|75|sample|11|65,1.16,618,6,11,1,11543.75,864.554,864.554,698.722,733.615,-0.150073,-0.213601
8|75|sample|11|65,5.8,582,7,11,1,11543.75,531.769,531.769,507.763,514.879,0.142935,0.129062
8|75|sample|11|65,29.0,612,8,11,1,11543.75,472.672,457.629,453.095,455.83,0.309106,0.303629
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10684.4,10022.1,9993.52,10012.5,0.320088,0.306503
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10636.6,9977.28,9879.64,9892.91,0.783402,0.77341
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10245.9,9611.38,8943.4,8959.52,0.194938,0.182663
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7833.1,7351.52,4880.29,5008.61,0.0484727,-0.0864498
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2840.56,2675.43,1268.16,1350.84,0.360564,0.218211
8|75|sample|12|65,1.16,542,6,12,1,11543.75,817.682,780.77,546.677,564.605,-0.00893946,-0.0430664
8|75|sample|12|65,5.8,592,7,12,1,11543.75,510.015,492.605,461.367,465.824,0.253714,0.244854
8|75|sample|12|65,29.0,536,8,12,1,11543.75,472.672,457.629,452.041,454.43,0.163352,0.158631
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10690.2,10027.5,10007.1,10027.3,-0.578552,-0.591796
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.1,11538.1,11537.5,11534.2,1.41322,1.41556
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11495.5,11495.5,11472.0,11448.0,0.795258,0.811607
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11145.7,11145.7,10768.5,10645.4,1.25489,1.34678
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8873.18,8873.18,6397.42,6320.16,-0.458137,-0.389943
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3462.48,3462.48,1485.34,1584.51,0.300694,0.137069
8|75|sample|3|65,1.0,916,7,3,1,11543.75,943.856,943.856,578.806,605.144,0.640735,0.587836
8|75|sample|3|65,5.0,826,8,3,1,11543.75,519.218,501.224,458.038,463.252,0.715102,0.704277
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10690.2,10027.5,10006.0,10026.5,-0.00834439,-0.0225352
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.1,11538.1,11528.6,11528.1,0.593037,0.593376
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11495.5,11495.5,11414.9,11414.4,1.35953,1.35989
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11145.7,11145.7,10524.4,10547.5,1.25738,1.24001
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8873.18,8873.18,6384.29,6534.03,-0.621109,-0.748655
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3462.48,3462.48,1780.44,1880.47,0.621686,0.45912
8|75|sample|4|65,1.0,968,7,4,1,11543.75,943.856,943.856,652.147,673.494,0.592185,0.550028
8|75|sample|4|65,5.0,668,8,4,1,11543.75,519.218,501.224,467.976,472.664,0.388002,0.378575
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10678.3,10016.4,9915.75,9916.23,-0.0627152,-0.0630482
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11429.5,11429.5,10904.8,10828.9,-0.41312,-0.365204
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10639.9,10639.9,8453.84,8361.99,0.33051,0.404541
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6772.34,6772.34,3688.47,3775.53,-0.52014,-0.619028
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,1965.89,1965.89,1154.49,1232.93,1.03,0.883699
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,682.798,682.798,595.972,621.347,0.818351,0.766713
8|75|sample|5|65,9.6,926,7,5,1,11543.75,509.438,509.438,502.096,509.382,0.817041,0.801907
8|75|sample|5|65,48.0,608,8,5,1,11543.75,470.238,455.348,453.345,456.434,0.300824,0.294645
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10678.3,10016.4,9922.07,9937.73,-0.859184,-0.869199
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11429.5,11429.5,10912.8,10904.6,1.615,1.62118
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10639.9,10639.9,8351.87,8413.2,-0.16871,-0.215645
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6772.34,6772.34,3456.93,3607.61,-0.435845,-0.611886
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,1965.89,1965.89,1059.05,1122.71,1.25864,1.13527
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,682.798,682.798,573.963,589.95,1.20587,1.17201
8|75|sample|6|65,9.6,856,7,6,1,11543.75,509.438,509.438,497.748,502.267,0.691063,0.681771
8|75|sample|6|65,48.0,602,8,6,1,11543.75,470.238,455.348,452.644,455.155,0.290554,0.285536
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10690.0,10027.4,10007.5,10028.1,0.328131,0.313422
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11536.5,11536.5,11543.5,11543.3,1.07911,1.07922
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11482.4,11482.4,11541.8,11540.8,3.01968,3.0205
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11041.3,11041.3,11528.2,11522.3,3.09376,3.09859
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8351.18,8351.18,11419.9,11389.1,1.7098,1.73266
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2964.68,2964.68,10620.7,10505.5,1.14799,1.23405
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,848.391,848.391,6868.17,6779.71,-1.03912,-0.968542
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,508.154,490.862,1837.77,1919.46,1.17272,1.03408
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10690.0,10027.4,10007.5,10028.1,0.312846,0.298149
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11536.5,11536.5,11543.6,11543.5,0.910381,0.910429
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11482.4,11482.4,11542.3,11541.8,2.91353,2.91392
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11041.3,11041.3,11531.5,11528.4,2.35787,2.36028
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8351.18,8351.18,11441.3,11422.6,1.77069,1.78455
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2964.68,2964.68,10732.3,10645.8,-0.0147735,0.0427662
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,848.391,848.391,7105.63,6970.36,-0.0997925,0.0171433
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,508.154,490.862,1882.83,1897.6,0.47373,0.450116
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10684.6,10022.3,10006.8,10027.3,-0.136663,-0.150679
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11486.4,11486.4,11538.7,11538.2,1.87383,1.87419
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11073.0,11073.0,11514.8,11513.0,1.57323,1.57459
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8504.03,8504.03,11379.0,11373.3,2.3766,2.38101
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3098.51,3098.51,10656.1,10651.7,1.01933,1.02258
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,873.113,873.113,7840.58,7897.94,-0.863906,-0.90645
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,532.837,532.837,3317.08,3429.08,0.466031,0.320157
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,472.789,457.738,989.208,1034.86,1.29461,1.20455
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10690.8,10028.1,10007.5,10028.1,0.198942,0.184396
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.217612,-0.217613
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.251917,0.251916
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.24636,1.24636
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.931664,0.931664
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.254434,0.254434
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.127296,0.127296
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10690.8,10028.1,10007.5,10028.1,-0.92748,-0.940468
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.12299,1.12299
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.37396,1.37396
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23784,1.23784
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31867,1.31867
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.32292,1.32292
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.28464,1.28464
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3612,1.3612
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.3059,1.3059
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90913.1,90913.2,90834.8,90678.0,-1.58455,-1.57021
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97718.9,97718.9,95539.8,95160.2,-1.70415,-1.67145
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94065.2,94065.2,75500.2,74217.0,-1.84345,-1.7059
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,71357.7,71357.7,23494.0,23351.6,1.21774,1.27599
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,23578.1,23578.1,3213.0,3366.72,-1.23476,-1.40467
8|291|sample|10|103,1.14,632,6,10,1,98225.875,3907.8,3907.8,745.415,780.266,-0.209097,-0.271657
8|291|sample|10|103,5.7,498,7,10,1,98225.875,900.086,900.086,508.697,515.332,-0.0205931,-0.0333232
8|291|sample|10|103,28.5,558,8,10,1,98225.875,512.826,512.826,468.426,470.393,0.173739,0.169861
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90911.8,90911.9,89824.8,89415.6,-1.80396,-1.76699
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97707.1,97707.1,89204.4,87922.4,-2.14101,-2.028
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93972.0,93972.0,56651.0,54926.2,-0.943291,-0.672761
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,70904.1,70904.1,15784.5,15833.7,1.47342,1.44534
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,23172.2,23172.2,2914.25,3111.0,-1.43274,-1.65232
8|291|sample|11|103,1.16,454,6,11,1,98225.875,3832.14,3832.14,825.411,884.01,-0.675098,-0.773625
