id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,53028.1,53027.6,53027.7,53027.6,0.417434,0.417436
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,41900.6,41899.9,41899.9,41899.9,0.252906,0.252909
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,27899.1,27898.4,27898.4,27898.4,-0.412613,-0.412611
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,15959.3,15958.8,15958.8,15958.8,-0.970002,-0.97
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,8715.18,8714.94,8714.97,8714.94,-1.22605,-1.22605
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,5187.9,5187.8,5187.81,5187.8,-1.18145,-1.18145
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,3654.15,3654.11,3654.12,3654.11,-1.00521,-1.00521
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,59446.1,59445.8,59445.8,59445.8,0.73415,0.734151
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,76411.5,76410.7,76410.8,76410.7,0.092495,0.0924964
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,60239.6,60238.5,60238.6,60238.5,-0.0865873,-0.0865849
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,39890.8,39889.7,39889.8,39889.7,-0.52936,-0.529358
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,22538.3,22537.6,22537.7,22537.6,-1.10783,-1.10783
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,12010.3,12009.9,12009.9,12009.9,-1.31517,-1.31517
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,6883.96,6883.82,6883.83,6883.82,-1.25318,-1.25318
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,3654.15,3654.11,3654.12,3654.11,-1.02075,-1.02075
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,61868.0,61867.9,61867.9,61867.9,0.748657,0.748658
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,83740.4,83739.9,83739.9,83739.9,0.0963248,0.0963256
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,72581.1,72580.2,72580.3,72580.2,0.127206,0.127208
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,54682.0,54680.9,54681.0,54680.9,-0.107337,-0.107334
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,34440.1,34439.1,34439.2,34439.1,-0.710491,-0.710489
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,18899.9,18899.3,18899.3,18899.3,-1.24647,-1.24647
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,10147.7,10147.5,10147.5,10147.5,-1.28011,-1.28011
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,4617.93,4617.86,4617.87,4617.86,-1.10447,-1.10447
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,61868.0,61867.9,61867.9,61867.9,0.797758,0.797758
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,83740.4,83739.9,83739.9,83739.9,0.0173296,0.0173303
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,72581.1,72580.2,72580.3,72580.2,0.122948,0.12295
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,54682.0,54680.9,54681.0,54680.9,0.0161756,0.0161785
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,34440.1,34439.1,34439.2,34439.1,-0.656507,-0.656504
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,18899.9,18899.3,18899.3,18899.3,-1.12356,-1.12356
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,10147.7,10147.5,10147.5,10147.5,-1.30764,-1.30764
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,4617.93,4617.86,4617.87,4617.86,-1.09547,-1.09547
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,60200.5,60200.3,60200.3,60200.3,0.729565,0.729565
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,78611.1,78610.4,78610.5,78610.4,0.199732,0.199733
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,63689.1,63688.0,63688.1,63688.0,0.335673,0.335676
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,43614.3,43613.2,43613.3,43613.2,0.0930914,0.0930953
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,25231.8,25231.1,25231.1,25231.1,-0.502196,-0.502193
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,13457.3,13456.9,13456.9,13456.9,-1.1525,-1.1525
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,7542.75,7542.57,7542.59,7542.57,-1.1485,-1.1485
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,3845.21,3845.16,3845.17,3845.16,-0.976095,-0.976094
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,60200.5,60200.3,60200.3,60200.3,0.850219,0.85022
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,78611.1,78610.4,78610.5,78610.4,0.242825,0.242827
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,63689.1,63688.0,63688.1,63688.0,0.308143,0.308146
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,43614.3,43613.2,43613.3,43613.2,0.244584,0.244589
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,25231.8,25231.1,25231.1,25231.1,-0.36904,-0.369037
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,13457.3,13456.9,13456.9,13456.9,-1.07866,-1.07866
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,7542.75,7542.57,7542.59,7542.57,-1.20965,-1.20965
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,3845.21,3845.16,3845.17,3845.16,-0.955957,-0.955956
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.01395,1.01395
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.01395,1.01395
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,0.914266,0.914266
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.02534,1.02534
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,0.948444,0.948444
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,0.959837,0.959837
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.02819,1.02819
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.0168,1.0168
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,64686.7,64686.7,64686.7,64686.7,0.726923,0.726923
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,0.0419121,0.0419121
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,0.100575,0.100575
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,0.0497372,0.0497372
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,2.98567e-05,2.98567e-05
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,-0.0175895,-0.0175895
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93355.3,93355.3,93355.3,93355.3,-0.0269042,-0.0269042
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,64686.7,64686.7,64686.7,64686.7,0.614345,0.614345
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,89009.6,89009.3,89009.3,89009.3,0.684739,0.684739
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,118950.0,118949.0,118949.0,118949.0,0.159041,0.159042
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,100583.0,100582.0,100582.0,100582.0,0.232614,0.232616
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,72853.2,72851.5,72851.7,72851.5,0.462163,0.462167
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,43814.6,43813.3,43813.4,43813.3,0.0748916,0.0748964
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,23023.7,23022.9,23023.0,23022.9,0.27257,0.272576
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,11841.6,11841.2,11841.3,11841.2,0.747767,0.747774
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,5093.47,5093.38,5093.39,5093.38,1.10814,1.10815
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,92524.4,92524.3,92524.3,92524.3,0.853434,0.853434
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,130496.0,130496.0,130496.0,130496.0,0.100272,0.100272
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,123636.0,123635.0,123635.0,123635.0,0.153298,0.153298
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,109294.0,109293.0,109293.0,109293.0,0.526807,0.526809
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,84891.1,84889.4,84889.6,84889.4,0.868119,0.868123
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,54991.3,54989.8,54989.9,54989.8,0.444402,0.444407
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,30176.6,30175.6,30175.7,30175.6,0.250314,0.250319
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,11082.5,11082.2,11082.2,11082.2,1.06927,1.06927
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,92524.4,92524.3,92524.3,92524.3,0.771137,0.771137
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,130496.0,130496.0,130496.0,130496.0,0.156911,0.156911
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,123636.0,123635.0,123635.0,123635.0,0.138061,0.138062
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,109294.0,109293.0,109293.0,109293.0,0.578161,0.578163
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,84891.1,84889.4,84889.6,84889.4,0.66302,0.663024
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,54991.3,54989.8,54989.9,54989.8,0.37882,0.378825
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,30176.6,30175.6,30175.7,30175.6,0.191976,0.191981
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,11082.5,11082.2,11082.2,11082.2,1.09575,1.09576
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,90225.7,90225.5,90225.5,90225.5,0.525533,0.525533
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,122802.0,122801.0,122802.0,122801.0,-0.049497,-0.0494964
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,107686.0,107684.0,107685.0,107684.0,-0.0175222,-0.0175207
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,82531.6,82529.9,82530.1,82529.9,-0.346581,-0.346578
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,52650.0,52648.5,52648.6,52648.5,-1.16738,-1.16738
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,28600.7,28599.8,28599.8,28599.8,-1.50619,-1.50619
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,14606.7,14606.2,14606.3,14606.2,-1.43849,-1.43849
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,5929.29,5929.16,5929.18,5929.16,-1.23733,-1.23733
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,90225.7,90225.5,90225.5,90225.5,0.572179,0.57218
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,122802.0,122801.0,122802.0,122801.0,-0.108934,-0.108934
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,107686.0,107684.0,107685.0,107684.0,-0.0598516,-0.0598501
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,82531.6,82529.9,82530.1,82529.9,-0.223686,-0.223684
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,52650.0,52648.5,52648.6,52648.5,-1.11796,-1.11796
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,28600.7,28599.8,28599.8,28599.8,-1.50183,-1.50183
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,14606.7,14606.2,14606.3,14606.2,-1.44075,-1.44075
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,5929.29,5929.16,5929.18,5929.16,-1.22038,-1.22038
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,92372.5,92372.4,92372.4,92372.4,0.557988,0.557988
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,129971.0,129970.0,129970.0,129970.0,-0.0704332,-0.0704329
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,122462.0,122461.0,122462.0,122461.0,0.0660212,0.0660219
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,107036.0,107035.0,107035.0,107035.0,0.319827,0.319828
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,81597.9,81596.3,81596.4,81596.3,-0.0806586,-0.0806559
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,51745.1,51743.6,51743.7,51743.6,-1.00029,-1.00029
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,28003.0,28002.1,28002.2,28002.1,-1.49945,-1.49945
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,10313.8,10313.4,10313.5,10313.4,-1.3681,-1.3681
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,92372.5,92372.4,92372.4,92372.4,0.662843,0.662843
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,129971.0,129970.0,129970.0,129970.0,0.0189016,0.0189019
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,122462.0,122461.0,122462.0,122461.0,0.00999393,0.00999463
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,107036.0,107035.0,107035.0,107035.0,0.202143,0.202144
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,81597.9,81596.3,81596.4,81596.3,-0.130488,-0.130486
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,51745.1,51743.6,51743.7,51743.6,-1.04649,-1.04649
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,28003.0,28002.1,28002.2,28002.1,-1.49934,-1.49934
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,10313.8,10313.4,10313.5,10313.4,-1.36979,-1.36979
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,90190.2,90190.0,90190.0,90190.0,0.615124,0.615124
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,85095.2,85094.7,85094.7,85094.7,0.533307,0.533308
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,74593.1,74592.3,74592.4,74592.3,0.773818,0.77382
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,57170.9,57169.7,57169.8,57169.7,1.06511,1.06511
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,36559.5,36558.5,36558.6,36558.5,1.48076,1.48077
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,20038.1,20037.4,20037.5,20037.4,-0.177926,-0.177922
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,10451.7,10451.4,10451.5,10451.4,-1.32472,-1.32472
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,5897.5,5897.37,5897.39,5897.37,-1.23837,-1.23837
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,90190.2,90190.0,90190.0,90190.0,0.762186,0.762187
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,122688.0,122687.0,122687.0,122687.0,-0.218593,-0.218592
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,107467.0,107465.0,107465.0,107465.0,0.186011,0.186013
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,82215.4,82213.8,82213.9,82213.8,0.396347,0.39635
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,52342.3,52340.8,52340.9,52340.8,0.435585,0.43559
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,28396.8,28395.9,28395.9,28395.9,-0.565556,-0.565553
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,14502.8,14502.4,14502.4,14502.4,-1.39674,-1.39674
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,5897.5,5897.37,5897.39,5897.37,-1.21168,-1.21168
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,89009.6,89009.3,89009.3,89009.3,0.896851,0.896852
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,118950.0,118949.0,118949.0,118949.0,0.17153,0.171531
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,100583.0,100582.0,100582.0,100582.0,0.309759,0.309762
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,72853.2,72851.5,72851.7,72851.5,0.660307,0.660312
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,43814.6,43813.3,43813.4,43813.3,0.466804,0.46681
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,23023.7,23022.9,23023.0,23022.9,0.374432,0.374438
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,11841.6,11841.2,11841.3,11841.2,1.02143,1.02144
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,5093.47,5093.38,5093.39,5093.38,1.13723,1.13723
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.962685,0.962685
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05098,1.05098
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.10794,1.10794
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.00256,1.00256
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.04243,1.04243
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.04243,1.04243
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.994015,0.994015
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.19908,1.19908
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,93931.5,93931.5,93931.5,93931.5,0.587096,0.587096
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,0.0627891,0.0627891
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,-0.0231112,-0.0231112
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,0.113425,0.113425
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,0.207851,0.207851
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,0.0967751,0.0967751
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,135495.0,135495.0,135495.0,135495.0,-0.0723494,-0.0723494
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,93931.5,93931.5,93931.5,93931.5,0.37349,0.37349
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,89906.5,89906.0,89906.0,89906.0,0.56627,0.566271
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,114244.0,114243.0,114243.0,114243.0,0.127302,0.127303
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,88279.7,88277.9,88278.1,88277.9,0.351983,0.351987
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,56815.2,56813.5,56813.7,56813.5,0.40912,0.409125
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,30988.6,30987.6,30987.7,30987.6,-0.772853,-0.772851
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,15748.8,15748.3,15748.3,15748.3,-1.39179,-1.39179
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,9951.25,9950.98,9951.01,9950.98,-1.35176,-1.35176
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,4093.9,4093.84,4093.85,4093.84,-1.05054,-1.05054
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,89906.5,89906.0,89906.0,89906.0,0.332433,0.332434
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,114244.0,114243.0,114243.0,114243.0,0.24961,0.249611
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,88279.7,88277.9,88278.1,88277.9,0.281539,0.281543
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,56815.2,56813.5,56813.7,56813.5,0.294006,0.294011
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,30988.6,30987.6,30987.7,30987.6,-0.727423,-0.72742
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,15748.8,15748.3,15748.3,15748.3,-1.40559,-1.40559
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,8441.83,8441.63,8441.65,8441.63,-1.3196,-1.3196
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,4093.9,4093.84,4093.85,4093.84,-1.03693,-1.03693
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,94435.4,94435.2,94435.2,94435.2,0.463808,0.463809
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,127787.0,127786.0,127787.0,127786.0,0.163756,0.163757
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,110751.0,110749.0,110749.0,110749.0,0.392575,0.392577
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,83279.1,83277.3,83277.5,83277.3,0.999625,0.99963
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,51993.8,51992.2,51992.3,51992.2,0.925627,0.925634
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,27816.7,27815.8,27815.8,27815.8,-0.773427,-0.773424
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,14139.2,14138.8,14138.9,14138.8,-1.40377,-1.40377
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,5779.03,5778.91,5778.93,5778.91,-1.1949,-1.19489
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,94435.4,94435.2,94435.2,94435.2,0.295091,0.295091
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,127787.0,127786.0,127787.0,127786.0,0.187174,0.187175
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,110751.0,110749.0,110749.0,110749.0,0.21705,0.217052
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,83279.1,83277.3,83277.5,83277.3,0.932713,0.932718
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,51993.8,51992.2,51992.3,51992.2,0.91978,0.919787
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,27816.7,27815.8,27815.8,27815.8,-0.802375,-0.802372
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,14139.2,14138.8,14138.9,14138.8,-1.38385,-1.38385
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,5779.03,5778.91,5778.93,5778.91,-1.18694,-1.18694
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,90617.1,90616.7,90616.7,90616.7,0.767887,0.767888
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,116256.0,116255.0,116255.0,116255.0,0.120635,0.120637
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,91293.5,91291.8,91291.9,91291.8,0.108655,0.108657
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,59883.4,59881.7,59881.9,59881.7,-0.29785,-0.297847
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,33098.3,33097.1,33097.3,33097.1,-1.34959,-1.34959
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,16847.3,16846.7,16846.8,16846.7,-1.44825,-1.44825
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,8934.36,8934.13,8934.15,8934.13,-1.33998,-1.33998
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,4236.21,4236.15,4236.16,4236.15,-1.08605,-1.08605
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,90617.1,90616.7,90616.7,90616.7,0.368252,0.368253
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,80680.5,80679.6,80679.7,80679.6,0.525976,0.525978
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,63452.1,63450.9,63451.0,63450.9,0.676445,0.676449
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,41774.0,41772.8,41772.9,41772.8,0.0268503,0.0268543
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,23287.9,23287.1,23287.2,23287.1,-1.21808,-1.21808
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,12072.1,12071.7,12071.7,12071.7,-1.40822,-1.40822
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,6610.88,6610.72,6610.74,6610.72,-1.25619,-1.25619
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,4236.21,4236.15,4236.16,4236.15,-1.05774,-1.05774
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,94367.0,94366.7,94366.7,94366.7,0.442125,0.442125
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,127569.0,127568.0,127568.0,127568.0,-0.0304518,-0.030451
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,110344.0,110342.0,110342.0,110342.0,0.173111,0.173113
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,82714.9,82713.1,82713.3,82713.1,0.509755,0.509758
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,51469.7,51468.1,51468.3,51468.1,0.0862343,0.086239
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,27482.0,27481.0,27481.1,27481.0,-1.23813,-1.23812
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,13972.3,13971.8,13971.9,13971.8,-1.42881,-1.42881
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,5728.41,5728.29,5728.3,5728.29,-1.18612,-1.18612
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,94367.0,94366.7,94366.7,94366.7,0.424726,0.424726
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,127569.0,127568.0,127568.0,127568.0,0.00566491,0.00566567
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,110344.0,110342.0,110342.0,110342.0,0.0708771,0.0708788
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,82714.9,82713.1,82713.3,82713.1,0.307823,0.307826
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,51469.7,51468.1,51468.3,51468.1,-0.25077,-0.250766
