id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.72029,0.72029,0.72123,0.72029,0.768829,0.773576
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.785804,0.785804,0.787014,0.785804,0.423683,0.428757
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.785804,0.785804,0.787014,0.785804,0.663068,0.668508
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.785804,0.785804,0.787014,0.785804,0.509006,0.51421
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.785804,0.785804,0.787014,0.785804,0.42384,0.428915
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.785804,0.785804,0.787014,0.785804,0.513296,0.518506
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.785804,0.785804,0.787014,0.785804,0.362294,0.367274
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.72029,0.72029,0.72123,0.72029,0.225214,0.229257
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.24739,0.24739
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.234017,0.234017
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.307565,0.307565
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.548269,0.548269
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.681993,0.681993
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.715424,0.715424
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.588386,0.588386
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.728796,0.728796
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.72029,0.720341,0.721282,0.720341,-0.070386,-0.066723
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.785804,0.785843,0.787053,0.785843,-0.136864,-0.132645
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.835974,0.835999,0.837304,0.836003,-1.11021,-1.10745
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.835854,0.826108,0.837231,0.835947,-2.16097,-2.15985
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.0161283,0.137381,0.0118135,0.0115144,-0.386062,-0.343056
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00177349,0.00663943,0.00180247,0.00176819,-0.544645,-0.534205
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0016594,0.00182321,0.00169127,0.00165956,-0.552105,-0.542338
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00152105,0.00152659,0.00154994,0.00152123,-0.444273,-0.434855
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.72029,0.720341,0.721281,0.720341,-0.130229,-0.126643
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.785804,0.785843,0.787036,0.785824,-0.199477,-0.195347
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.785804,0.785839,0.786079,0.784818,-0.0743199,-0.0698145
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.785668,0.775741,0.7367,0.735554,-0.288215,-0.284181
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.0141128,0.12469,0.287807,0.292723,1.38893,1.31836
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00166646,0.00607903,0.0547408,0.0566979,1.14886,1.02245
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0016594,0.00181742,0.0111402,0.0116347,-1.63186,-1.66746
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00152105,0.0015264,0.00309117,0.00317707,-0.914986,-0.933632
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.72029,0.720341,0.721281,0.720341,-0.355192,-0.351898
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.72029,0.720341,0.721262,0.720331,-0.428727,-0.425561
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.72029,0.720337,0.720269,0.719671,-0.514443,-0.512479
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.720165,0.711081,0.673506,0.678382,-0.658159,-0.674123
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.0129362,0.114297,0.268811,0.255231,0.651027,0.835578
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00152753,0.00557233,0.0531018,0.0447169,0.461559,1.01751
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00152106,0.00166594,0.0110853,0.00860275,-1.48048,-1.23876
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00152105,0.0015264,0.00331218,0.00268151,-0.794642,-0.64111
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.72029,0.720341,0.72003,0.719462,0.0916046,0.0939464
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.785804,0.785843,0.782489,0.782378,0.406461,0.406928
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.835974,0.836003,0.821337,0.822869,0.305536,0.299615
8|462|sample|3|292,0.008,0.937844,4,3,1,0.835974,0.836001,0.787307,0.79134,0.550049,0.532604
8|462|sample|3|292,0.04,0.777115,5,3,1,0.835945,0.830712,0.699978,0.703474,0.31672,0.300875
8|462|sample|3|292,0.2,0.561758,6,3,1,0.0281584,0.178694,0.543703,0.538065,0.0952082,0.126231
8|462|sample|3|292,1.0,0.368964,7,3,1,0.00167347,0.00766877,0.346041,0.331702,0.188753,0.319864
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00152106,0.00171799,0.198614,0.183579,0.145564,0.387031
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.72029,0.720341,0.719903,0.719581,-0.0265256,-0.0252515
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.785804,0.785843,0.782136,0.782749,0.371407,0.368864
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.835974,0.836003,0.82048,0.823876,0.401015,0.387513
8|462|sample|4|292,0.008,0.950487,4,4,1,0.874392,0.874413,0.821844,0.829771,0.450441,0.418673
8|462|sample|4|292,0.04,0.817519,5,4,1,0.874362,0.868881,0.730856,0.737599,0.340918,0.311543
8|462|sample|4|292,0.2,0.59253,6,4,1,0.0281584,0.178694,0.545176,0.535865,0.249045,0.303132
8|462|sample|4|292,1.0,0.33859,7,4,1,0.00167347,0.00766877,0.349989,0.325967,-0.0928189,0.110236
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00152106,0.00171799,0.202865,0.177743,0.0574589,0.4617
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.72029,0.720341,0.709257,0.713477,-0.0874776,-0.103967
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.785804,0.785843,0.752148,0.76168,0.539574,0.496883
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.835974,0.835952,0.745458,0.759019,0.542472,0.481476
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.840276,0.76827,0.670034,0.672565,0.194306,0.182769
8|462|sample|5|292,0.384,0.488319,5,5,1,0.00318089,0.050325,0.517554,0.492512,-0.161864,-0.0243765
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00176607,0.00342191,0.349457,0.306945,0.355541,0.797649
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0016594,0.00171517,0.22061,0.178043,-0.20062,0.423512
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00152105,0.00152305,0.132956,0.0989441,-0.680841,0.0381795
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.72029,0.720341,0.71679,0.714854,-0.0662652,-0.0586564
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.785804,0.785843,0.768738,0.764989,0.0404974,0.0547914
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.835974,0.835952,0.769685,0.764248,0.229106,0.251184
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.840276,0.76827,0.675374,0.67383,-0.0183422,-0.0118032
8|462|sample|6|292,0.384,0.520893,5,6,1,0.00318089,0.050325,0.474097,0.482782,0.282551,0.226019
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00176607,0.00342191,0.277876,0.291301,0.759521,0.594307
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0016594,0.00171517,0.151502,0.163462,0.648975,0.398544
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00152105,0.00152305,0.0794285,0.0880403,0.410417,0.107268
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.72029,0.720341,0.721282,0.720341,-0.304446,-0.301086
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.785804,0.785843,0.787053,0.785843,0.0748688,0.0794115
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.835974,0.836003,0.837304,0.836003,0.128226,0.1329
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.874392,0.874409,0.875696,0.874415,-0.535697,-0.532258
8|462|sample|7|292,0.048,0.234181,5,7,1,0.874173,0.861216,0.875431,0.874219,-2.10881,-2.10772
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.0130838,0.123881,0.0132411,0.0123759,-0.305109,-0.182732
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00166543,0.00577948,0.00169802,0.00166461,-0.351225,-0.340063
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00152105,0.00165613,0.00154994,0.00152123,-0.39121,-0.381588
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.72029,0.720341,0.721282,0.720341,-0.0993489,-0.0957235
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.785804,0.785843,0.787053,0.785843,0.316706,0.321618
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.835974,0.836003,0.837304,0.836003,0.121987,0.126652
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.874392,0.874409,0.875696,0.874415,-0.388038,-0.384384
8|462|sample|8|292,0.048,0.240416,5,8,1,0.874173,0.861216,0.875386,0.874205,-2.08826,-2.08717
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.0130838,0.123881,0.0143431,0.0127988,-0.371271,-0.163228
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00166543,0.00577948,0.00169994,0.00166518,-0.57557,-0.564981
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00152105,0.00165613,0.00154994,0.00152123,-0.476113,-0.466816
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.72029,0.720341,0.721282,0.720341,0.146768,0.150712
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.785804,0.785843,0.787053,0.785843,-0.381465,-0.377619
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.835974,0.835999,0.837304,0.836003,-0.417581,-0.41375
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.874267,0.864065,0.875605,0.874359,-2.23214,-2.23119
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.0168695,0.143693,0.0134511,0.0117956,-0.565163,-0.347604
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00177349,0.00663943,0.00180352,0.00176801,-0.390968,-0.379448
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0016594,0.00182321,0.00169127,0.00165956,-0.473979,-0.463887
8|462|sample|9|292,28.5,0.0,8,9,1,0.00152105,0.00152659,0.00154994,0.00152123,-0.598159,-0.589331
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.72029,0.720341,0.721282,0.720341,0.110982,0.11488
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.785804,0.785843,0.787053,0.785843,0.52585,0.531082
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.785804,0.785843,0.787053,0.785843,0.778341,0.783959
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.785804,0.785843,0.787053,0.785843,0.664987,0.670431
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.785804,0.785843,0.787053,0.785843,0.501903,0.507098
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.785804,0.785843,0.787053,0.785843,0.706624,0.712132
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.785804,0.785843,0.787053,0.785843,0.383723,0.388738
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.72029,0.720341,0.721282,0.720341,-0.272086,-0.268684
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.913878,0.913878
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.64498,1.64498
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.2185,1.2185
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.07146,2.07146
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.974803,0.974803
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.41181,3.41181
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.34035,1.34035
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.72029,0.720284,0.715928,0.717978,-0.606787,-0.613275
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.785804,0.7858,0.768837,0.775627,0.75089,0.719186
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.835974,0.835966,0.779695,0.794267,0.768401,0.701629
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.835854,0.826076,0.687625,0.69853,0.337049,0.286963
8|75|sample|10|65,0.228,0.6812,5,10,1,0.0161283,0.137376,0.532394,0.512504,0.80118,0.943116
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00177349,0.00663917,0.363362,0.3158,0.195503,0.652867
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0016594,0.00182311,0.217134,0.16871,0.0552587,0.874145
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00152105,0.00152647,0.123145,0.086004,-1.24577,-0.578276
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.72029,0.720284,0.721224,0.720284,-0.136563,-0.132988
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.785804,0.7858,0.787009,0.7858,0.0015963,0.00602567
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.785804,0.785796,0.787003,0.785793,-0.376666,-0.372813
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.785668,0.775698,0.77501,0.773979,-1.27539,-1.27325
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.0141128,0.124683,0.131425,0.135485,-0.0739271,-0.155007
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00166646,0.0060787,0.0070162,0.00727445,0.419778,0.35503
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0016594,0.00181732,0.00190839,0.00189345,1.74299,1.75182
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00152105,0.00152628,0.00155794,0.00153004,2.68385,2.70464
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.72029,0.720284,0.721224,0.720284,-0.383267,-0.380011
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.72029,0.720284,0.721224,0.720284,-0.24743,-0.243998
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.72029,0.720281,0.721224,0.720284,-0.695392,-0.69254
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.720165,0.711025,0.717844,0.717489,-1.75831,-1.75775
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.0129362,0.114288,0.0638639,0.0610178,-0.0350012,0.086679
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00152753,0.00557189,0.00234734,0.00218711,0.623533,0.692797
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00152106,0.00166581,0.00156001,0.00152855,2.19944,2.22085
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00152105,0.00152628,0.00154995,0.00152119,0.852407,0.866823
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.72029,0.720284,0.721224,0.720284,-0.702883,-0.700041
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.785804,0.7858,0.787009,0.7858,0.170132,0.174818
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.835974,0.83597,0.837242,0.835948,-0.239223,-0.235138
8|75|sample|3|65,0.008,0.763766,4,3,1,0.835974,0.835968,0.83609,0.834973,-0.248955,-0.245435
8|75|sample|3|65,0.04,0.33966,5,3,1,0.835945,0.830679,0.792512,0.794144,-1.6439,-1.64646
8|75|sample|3|65,0.2,0.074798,6,3,1,0.0281584,0.178687,0.372895,0.368804,-2.28067,-2.27393
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.00167347,0.00766835,0.0780611,0.0737797,-1.74203,-1.67993
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00152106,0.00171785,0.0159095,0.0144793,0.797354,1.05595
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.72029,0.720284,0.721224,0.720284,-0.498129,-0.495022
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.785804,0.7858,0.787009,0.7858,-0.130299,-0.126071
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.835974,0.83597,0.837268,0.835968,-0.0610059,-0.0566263
8|75|sample|4|65,0.008,0.746852,4,4,1,0.874392,0.874387,0.875377,0.874133,-0.422693,-0.419194
8|75|sample|4|65,0.04,0.327758,5,4,1,0.874362,0.868856,0.846238,0.846753,-1.76348,-1.76416
8|75|sample|4|65,0.2,0.106747,6,4,1,0.0281584,0.178687,0.316688,0.315088,-1.88602,-1.88097
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.00167347,0.00766835,0.0442008,0.0424709,-0.773125,-0.697208
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00152106,0.00171785,0.00690169,0.00647885,1.15517,1.29296
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.72029,0.720284,0.721201,0.720266,-0.540004,-0.536965
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.785804,0.7858,0.786484,0.785346,-0.631649,-0.628389
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.835974,0.835919,0.825884,0.825508,-1.04331,-1.04247
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.840276,0.768248,0.70219,0.704052,-2.1608,-2.16273
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.00318089,0.0503235,0.276326,0.27144,-2.01527,-1.99971
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00176607,0.00342178,0.0759033,0.0723725,-1.46312,-1.39842
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0016594,0.00171508,0.0208539,0.0193809,0.793017,1.00759
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00152105,0.00152293,0.00637467,0.00585324,0.445155,0.592734
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.72029,0.720284,0.721211,0.720272,-0.823201,-0.820517
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.785804,0.7858,0.786646,0.785455,0.0794405,0.0839238
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.835974,0.835919,0.827875,0.826901,-1.20975,-1.20778
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.840276,0.768248,0.704832,0.706084,-2.20237,-2.2036
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.00318089,0.0503235,0.260128,0.259647,-1.94376,-1.94203
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00176607,0.00342178,0.0663148,0.0655101,-0.820479,-0.79708
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0016594,0.00171508,0.0171763,0.0167998,0.830436,0.892108
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00152105,0.00152293,0.00516994,0.00502447,0.709178,0.756953
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.72029,0.720284,0.720667,0.719917,-0.37484,-0.372234
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.785804,0.7858,0.784483,0.783974,0.0595634,0.0614723
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.835974,0.83597,0.826255,0.827204,0.583319,0.579354
8|75|sample|7|65,0.0096,1.0,4,7,1,0.874392,0.874384,0.830741,0.834893,0.586353,0.569145
8|75|sample|7|65,0.048,0.854476,5,7,1,0.874173,0.861191,0.726884,0.730686,0.50465,0.487086
8|75|sample|7|65,0.24,0.743344,6,7,1,0.0130838,0.123876,0.504753,0.496596,1.35412,1.42314
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00166543,0.00577917,0.289587,0.27336,0.362065,0.551495
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00152105,0.001656,0.149885,0.135446,-0.315298,-0.0515154
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.72029,0.720284,0.720668,0.719806,-0.380342,-0.377351
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.785804,0.7858,0.784488,0.783561,-0.00201675,0.00138418
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.835974,0.83597,0.826269,0.825864,0.546609,0.548283
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.874392,0.874384,0.830771,0.831664,0.333631,0.330186
8|75|sample|8|65,0.048,0.862056,5,8,1,0.874173,0.861191,0.726907,0.727951,0.534521,0.529638
8|75|sample|8|65,0.24,0.641108,6,8,1,0.0130838,0.123876,0.504709,0.501723,0.774195,0.795792
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00166543,0.00577917,0.289498,0.283515,1.16321,1.24717
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00152105,0.001656,0.149804,0.144345,-0.78724,-0.710556
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.72029,0.720284,0.717113,0.718035,-0.530685,-0.533703
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.785804,0.7858,0.77176,0.775806,0.401436,0.384359
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.835974,0.835966,0.78497,0.794676,0.230385,0.192454
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.874267,0.86404,0.722914,0.730993,0.772556,0.732312
8|75|sample|9|65,0.228,0.733697,5,9,1,0.0168695,0.143689,0.550482,0.535434,0.954372,1.06147
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00177349,0.00663917,0.34834,0.314431,0.379992,0.726972
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0016594,0.00182311,0.201168,0.167413,-0.00108755,0.563021
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00152105,0.00152647,0.110415,0.0850734,-0.805966,-0.223451
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.72029,0.720284,0.721224,0.720284,-0.423219,-0.420015
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.785804,0.7858,0.787009,0.7858,-0.421569,-0.417785
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.785804,0.7858,0.787009,0.7858,-0.250745,-0.246702
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.785804,0.7858,0.787009,0.7858,0.111051,0.115648
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.785804,0.7858,0.787009,0.7858,-0.00344139,0.000980288
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.785804,0.7858,0.787009,0.7858,-0.24983,-0.245784
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.785804,0.7858,0.787009,0.7858,-0.296085,-0.29211
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.72029,0.720284,0.721224,0.720284,-0.828233,-0.825553
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.321343,0.321343
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.833755,0.833755
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.555836,0.555836
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.72085,0.72085
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.729535,0.729535
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.651371,0.651371
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.8077,0.8077
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.694795,0.694795
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.72029,0.720284,0.721224,0.720284,-0.180657,-0.17714
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.785804,0.785794,0.787004,0.785794,-0.314099,-0.310152
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.835974,0.835958,0.837262,0.835962,-1.015,-1.01209
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.835854,0.826068,0.837084,0.835829,-2.06794,-2.0667
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.0161283,0.137374,0.0178454,0.0169113,-0.222187,-0.112886
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00177349,0.0066391,0.00181132,0.00177487,-0.0827063,-0.0694376
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0016594,0.0018231,0.00169118,0.00165946,-0.491779,-0.481761
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00152105,0.00152646,0.00154981,0.00152111,-0.239696,-0.229493
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.72029,0.720284,0.721224,0.720284,-0.282744,-0.279359
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.785804,0.785794,0.787004,0.785794,-0.616726,-0.613241
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.785804,0.78579,0.787004,0.785794,-1.22586,-1.22331
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.785668,0.775693,0.786811,0.785671,-2.28,-2.2791
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.0141128,0.124682,0.0153025,0.0134902,-0.403652,-0.171193
8|291|sample|11|103,1.16,0.0,6,11,1,0.00166646,0.00607866,0.00170103,0.00166557,-0.643522,-0.633037
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0016594,0.00181731,0.00169117,0.00165946,-0.322642,-0.31192
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00152105,0.00152627,0.00154981,0.00152111,-0.405123,-0.395555
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.72029,0.720284,0.721224,0.720284,-0.415015,-0.411801
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.72029,0.720284,0.721224,0.720284,-0.308942,-0.30559
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.72029,0.72028,0.721224,0.720284,-1.07744,-1.07508
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.720165,0.711024,0.720903,0.72002,-2.04496,-2.04393
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.0129362,0.114288,0.0188281,0.0184859,-0.0484416,-0.00854034
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00152753,0.00557189,0.00157219,0.00154077,-0.556848,-0.547041
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00152106,0.0016658,0.00154984,0.00152113,-0.405132,-0.395563
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00152105,0.00152627,0.00154981,0.00152111,-0.487836,-0.478586
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.72029,0.720284,0.721218,0.720281,0.132818,0.136727
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.785804,0.785794,0.786931,0.785757,0.453463,0.458435
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.835974,0.835962,0.836425,0.835444,0.313303,0.31705
