id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,134313.0,50802.3,2113.22,2098.07,0.281482,0.305008
8|474|sample|8|276,1.2,754,7,8,1,126520.0,130211.0,6650.78,666.233,664.456,0.169876,0.173377
8|474|sample|8|276,6.0,720,8,8,1,126520.0,128017.0,703.222,659.432,657.627,0.117389,0.12093
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,128292.0,127411.0,123476.0,123389.0,0.926768,0.934057
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,130229.0,126934.0,113226.0,112949.0,0.337525,0.361604
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,134315.0,122824.0,81700.6,80985.0,0.923037,1.01329
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,143035.0,105329.0,27064.9,26316.7,-0.684979,-0.461926
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,143033.0,54617.8,1768.36,1689.86,0.142617,0.270937
8|474|sample|9|276,1.14,680,6,9,1,126520.0,134297.0,7443.34,671.198,669.472,0.01702,0.0203644
8|474|sample|9|276,5.7,720,7,9,1,126520.0,129973.0,717.682,662.856,661.14,0.110678,0.11404
8|474|sample|9|276,28.5,790,8,9,1,126520.0,124434.0,657.652,659.431,657.626,0.253059,0.256648
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,128292.0,128102.0,128091.0,128102.0,0.0220461,0.0212638
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,-0.191406,-0.194945
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,0.482024,0.478237
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,0.0486212,0.0449936
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,-0.190964,-0.194504
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,0.0606888,0.0570568
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,130229.0,129474.0,129425.0,129474.0,-0.364105,-0.367581
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,128292.0,128102.0,128091.0,128102.0,-1.39448,-1.39515
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.26056,1.26056
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.25165,1.25165
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.30065,1.30065
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.461,1.461
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.55009,1.55009
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.57236,1.57236
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.48773,1.48773
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.58127,1.58127
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,131378.0,129838.0,126610.0,126545.0,-1.7868,-1.78281
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,133362.0,129980.0,117948.0,117737.0,-0.677748,-0.661919
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,137545.0,129165.0,89404.8,88853.2,-1.48035,-1.43086
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,137545.0,109147.0,29564.8,29063.0,0.367795,0.520893
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,137544.0,58815.5,1783.4,1735.04,0.131095,0.209474
8|462|sample|10|292,1.14,542,6,10,1,129563.0,137527.0,8289.71,676.161,673.692,-0.259168,-0.254521
8|462|sample|10|292,5.7,526,7,10,1,129563.0,133099.0,711.248,661.667,659.66,-0.262825,-0.259037
8|462|sample|10|292,28.5,550,8,10,1,129563.0,127427.0,655.564,657.433,655.548,-0.208301,-0.204722
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,131378.0,129431.0,129661.0,129638.0,-2.13064,-2.12931
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,133362.0,128753.0,129538.0,129471.0,-1.65456,-1.65049
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,133362.0,121033.0,123458.0,123395.0,-0.891871,-0.887448
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,133362.0,97864.6,104590.0,104537.0,-0.694039,-0.689603
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,133360.0,48678.9,60184.8,60154.8,0.403401,0.408152
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,133344.0,6771.94,11687.9,11680.6,0.162669,0.167235
8|462|sample|11|292,5.8,712,7,11,1,129563.0,133091.0,718.882,854.621,852.448,-0.266193,-0.262245
8|462|sample|11|292,29.0,526,8,11,1,129563.0,127310.0,655.586,657.63,655.745,-0.255207,-0.251645
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,131378.0,129431.0,129538.0,129521.0,-2.7272,-2.72625
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,131378.0,127153.0,127464.0,127460.0,-2.81579,-2.81555
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,131378.0,119529.0,120495.0,120533.0,-2.67941,-2.6816
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,131378.0,96649.7,99292.8,99442.6,-2.21038,-2.2214
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,131377.0,48076.6,52376.8,52650.2,-0.660266,-0.704277
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,131361.0,6691.69,8293.19,8404.63,0.99981,0.905559
8|462|sample|12|292,5.8,838,7,12,1,129563.0,131111.0,714.033,750.108,750.947,0.16736,0.165735
8|462|sample|12|292,29.0,604,8,12,1,129563.0,127310.0,655.586,657.504,655.622,-0.103737,-0.100125
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,131378.0,100712.0,124859.0,124754.0,-1.24153,-1.23454
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,133362.0,86414.7,122926.0,122729.0,0.577379,0.593583
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,137545.0,68713.0,121915.0,121518.0,0.836466,0.870152
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,137545.0,45043.2,112838.0,112340.0,2.02156,2.07219
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,137545.0,23564.1,99409.3,98785.0,1.33922,1.40689
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,137544.0,9195.11,80928.2,80181.0,0.147105,0.235382
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,133348.0,2671.63,56028.1,55309.0,-0.304357,-0.189453
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,131171.0,956.602,33075.8,32443.8,-0.577785,-0.418833
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,131378.0,100712.0,124733.0,124554.0,-1.56268,-1.5512
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,133362.0,86414.7,122721.0,122403.0,0.482319,0.508186
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,137545.0,68713.0,121579.0,120987.0,1.16376,1.21575
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,146475.0,50324.7,125873.0,124672.0,0.97305,1.07369
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,146475.0,26307.6,110570.0,109127.0,0.75673,0.891495
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,137544.0,9195.11,79965.5,78676.0,0.783532,0.948525
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,133348.0,2671.63,54975.5,53674.4,-0.867778,-0.666642
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,131171.0,956.602,32124.5,30982.5,-0.410293,-0.10585
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,131378.0,77737.9,120686.0,120817.0,-1.5877,-1.59635
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,133362.0,57024.8,116215.0,116398.0,1.16003,1.14337
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,137545.0,35748.6,111152.0,111372.0,1.5532,1.5316
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,146475.0,18645.9,108690.0,108868.0,-0.361001,-0.3759
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,146472.0,6405.61,87154.1,87595.7,-1.68131,-1.72051
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,137502.0,1704.89,54694.7,55397.6,0.494688,0.37315
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,132724.0,782.816,30425.8,31079.3,-0.0355559,-0.216185
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,122007.0,664.882,13275.8,13697.5,1.00683,0.754145
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,131378.0,77737.9,120402.0,120188.0,-1.42434,-1.40989
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,133362.0,57024.8,115764.0,115400.0,-0.154052,-0.124603
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,137545.0,35748.6,110445.0,109808.0,0.936292,0.996392
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,146475.0,18645.9,107565.0,106388.0,-0.832204,-0.736446
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,146472.0,6405.61,85705.5,84404.7,-1.03228,-0.903175
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,137502.0,1704.89,53266.6,52246.1,-0.262504,-0.0898674
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,132724.0,782.816,29219.5,28417.1,-0.457423,-0.227948
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,122007.0,664.882,12522.5,12036.6,0.744823,1.05759
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,131378.0,130216.0,129468.0,129411.0,-2.58721,-2.58412
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,133362.0,131449.0,128528.0,128332.0,-0.783374,-0.770035
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,137545.0,134894.0,123641.0,122985.0,0.312894,0.365173
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,146475.0,144010.0,103364.0,101487.0,0.0733211,0.249154
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,146475.0,120802.0,36730.5,34872.4,-0.520645,-0.0795525
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,137544.0,56784.6,2132.6,1954.54,-0.0129153,0.261731
8|462|sample|7|292,1.2,604,7,7,1,129563.0,133343.0,7258.65,664.04,661.57,-0.11626,-0.111531
8|462|sample|7|292,6.0,570,8,7,1,129563.0,131096.0,696.639,657.433,655.548,-0.169524,-0.165931
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,131378.0,130216.0,129455.0,129439.0,-2.03585,-2.03494
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,133362.0,131449.0,128477.0,128440.0,-0.0667288,-0.0640043
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,137545.0,134894.0,123455.0,123382.0,0.307314,0.313073
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,146475.0,144010.0,102787.0,102713.0,0.726875,0.734158
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,146475.0,120802.0,36050.0,36297.3,-0.143098,-0.202026
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,137544.0,56784.6,2062.09,2097.65,0.209471,0.154607
8|462|sample|8|292,1.2,518,7,8,1,129563.0,133343.0,7258.65,663.848,661.945,-0.282427,-0.278846
8|462|sample|8|292,6.0,538,8,8,1,129563.0,131096.0,696.639,657.433,655.549,-0.231568,-0.227998
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,131378.0,129838.0,126500.0,126428.0,-1.18383,-1.17908
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,133362.0,129980.0,117554.0,117319.0,-1.43412,-1.41788
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,137545.0,129165.0,88302.9,87689.9,1.73228,1.80935
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,146475.0,122004.0,31772.0,31077.5,-0.725461,-0.54697
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,146474.0,65724.5,1831.84,1772.87,0.104192,0.198925
8|462|sample|9|292,1.14,602,6,9,1,129563.0,137527.0,8289.71,675.91,673.446,-0.142784,-0.138091
8|462|sample|9|292,5.7,556,7,9,1,129563.0,133099.0,711.248,661.667,659.66,-0.204706,-0.200896
8|462|sample|9|292,28.5,492,8,9,1,129563.0,127427.0,655.564,657.433,655.548,-0.320756,-0.31722
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,131378.0,130355.0,130379.0,130355.0,-1.52858,-1.52714
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,0.276863,0.281906
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,1.00193,1.00734
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,0.676415,0.681658
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,0.208094,0.213103
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,0.795985,0.801287
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,133362.0,131995.0,132063.0,131995.0,-0.131278,-0.126437
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,131378.0,130355.0,130379.0,130355.0,-2.54999,-2.54872
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06012,1.06012
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.12693,1.12693
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.18038,1.18038
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.1492,1.1492
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.21156,1.21156
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.13138,1.13138
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.30956,1.30956
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.15811,1.15811
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11705.5,11498.7,11725.0,11722.7,-1.36201,-1.36081
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11882.2,11393.0,12038.8,12029.1,2.34196,2.34909
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,12254.9,11053.1,12903.2,12866.8,1.90085,1.92555
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,12254.9,8172.48,12404.3,12364.4,0.196486,0.220341
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,12254.8,3882.06,11115.0,11067.2,0.148978,0.179835
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,12253.4,1127.79,8258.75,8200.02,-1.23082,-1.19072
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11860.0,678.14,3666.34,3625.48,0.418453,0.470575
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11371.5,659.531,1063.36,1050.62,0.884496,0.909478
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11705.5,11695.2,11640.8,11631.8,-0.121903,-0.116416
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11882.2,11897.6,11697.0,11662.5,0.824221,0.847165
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11882.2,11318.0,10620.7,10527.7,0.506266,0.570734
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11882.2,9457.19,7565.53,7354.6,-0.167217,0.00619122
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11882.1,5171.77,2710.18,2522.94,-0.265375,-0.00701171
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11880.7,1243.27,745.037,728.121,-0.242135,-0.210583
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11859.3,674.403,671.974,669.83,-0.173953,-0.169878
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11361.7,659.508,661.398,659.506,-0.0957029,-0.0920709
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11705.5,11695.2,11547.6,11538.4,-0.674438,-0.669153
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11705.5,11536.8,11007.9,10980.9,-0.00633931,0.0109587
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11705.5,10975.2,9266.03,9189.26,-0.0446345,0.0106633
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11705.5,9172.54,5183.66,5049.96,-0.264179,-0.128891
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11705.4,5020.94,1277.18,1225.63,0.353946,0.44706
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11704.0,1215.12,666.94,664.188,-0.241792,-0.236594
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11682.9,664.017,661.401,659.508,-0.134455,-0.130837
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11361.7,659.508,661.398,659.506,-0.242943,-0.239366
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11705.5,11747.3,11723.8,11721.9,-1.55535,-1.55435
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11882.2,12091.0,11993.7,11985.2,1.0729,1.07858
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,12254.9,13012.6,12590.6,12558.4,0.0806899,0.099525
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,12254.9,12597.1,10962.2,10935.4,1.09203,1.11112
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,12254.9,11068.9,6506.93,6493.4,-0.548744,-0.537218
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,12254.8,6783.79,1521.89,1518.65,0.245409,0.250904
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11881.1,1551.38,676.968,674.877,0.461681,0.465911
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11688.0,666.449,661.399,659.507,0.318893,0.32268
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11705.5,11747.3,11716.4,11713.8,-1.05111,-1.04973
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11882.2,12091.0,11963.0,11952.0,0.304731,0.311566
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,12254.9,13012.6,12461.3,12419.0,0.639721,0.666101
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,13050.6,15479.3,12991.9,12846.3,-0.335914,-0.255669
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,13050.5,13590.7,6916.94,6786.27,-1.05005,-0.947471
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,12254.8,6783.79,1199.3,1176.86,1.71819,1.76455
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11881.1,1551.38,673.686,671.444,0.568822,0.573407
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11688.0,666.449,661.398,659.506,0.0127896,0.0164621
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11705.5,11700.6,11453.7,11428.2,-1.00978,-0.995545
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11882.2,11897.4,10921.5,10824.2,-0.415607,-0.355409
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,12254.9,12192.3,8723.16,8433.32,0.117512,0.342209
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,13050.5,11952.1,3746.95,3392.52,-0.58948,-0.169539
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,13050.3,5312.55,861.594,834.553,1.66342,1.72264
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,12251.3,909.462,700.515,697.641,0.629617,0.6355
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11828.3,670.11,671.855,669.747,0.491365,0.495645
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10913.5,659.506,661.398,659.506,-0.103452,-0.0998232
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11705.5,11700.6,11421.5,11419.7,-1.69671,-1.69582
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11882.2,11897.4,10799.4,10792.3,1.66974,1.67512
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,12254.9,12192.3,8359.39,8339.78,-0.172132,-0.157264
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,13050.5,11952.1,3309.01,3285.72,-0.25862,-0.229641
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,13050.3,5312.55,834.176,828.534,1.77219,1.78467
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,12251.3,909.462,700.489,697.636,0.975737,0.98177
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11828.3,670.11,671.855,669.747,0.356027,0.360251
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10913.5,659.506,661.398,659.506,-0.115077,-0.111452
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11705.5,11660.4,11741.2,11738.9,-0.768473,-0.767199
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11882.2,11849.5,12085.7,12076.1,0.699432,0.705567
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,12254.9,12333.1,13045.8,13009.2,1.85679,1.88134
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,13050.6,13492.9,15808.8,15671.5,0.306818,0.376188
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,13050.5,9858.97,14960.5,14815.3,-0.429134,-0.358
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,12254.8,3751.13,10406.3,10333.3,1.28565,1.34072
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11880.6,1030.78,6410.85,6333.41,-0.657178,-0.591003
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11681.6,666.458,2469.84,2412.94,0.183143,0.266662
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11705.5,11660.4,11740.0,11738.7,-0.78123,-0.780501
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11882.2,11849.5,12082.3,12075.5,0.541656,0.545925
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,12254.9,12333.1,13035.5,13007.6,1.76889,1.78753
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,13050.6,13492.9,15773.6,15665.8,-0.243141,-0.191621
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,13050.5,9858.97,14867.7,14800.3,-0.322022,-0.288621
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,12254.8,3751.13,10231.7,10305.0,0.321471,0.270851
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11880.6,1030.78,6139.85,6289.09,0.792746,0.644471
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11681.6,666.458,2268.96,2379.67,-0.113274,-0.271743
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11705.5,11498.7,11720.7,11719.5,-1.16575,-1.1651
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11882.2,11393.0,12026.3,12019.9,1.49013,1.49459
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,12254.9,11053.1,12865.6,12838.9,0.651945,0.668216
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,13050.5,10011.1,15200.0,15099.0,-0.0416529,0.00909198
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,13050.5,4708.87,13415.1,13360.6,-0.677559,-0.649422
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,12253.4,1127.79,7782.76,7844.54,-0.810794,-0.856318
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11860.0,678.14,3213.69,3285.0,0.609197,0.512422
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11371.5,659.531,943.326,959.505,1.42932,1.39541
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11705.5,11755.0,11757.0,11755.0,-0.890553,-0.889465
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,-0.555475,-0.550562
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,-0.111635,-0.106487
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,0.8284,0.834045
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,0.530921,0.536408
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,-0.109255,-0.104106
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11882.2,12122.9,12131.6,12122.9,-0.229437,-0.224352
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11705.5,11755.0,11757.0,11755.0,-1.87793,-1.87696
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.17593,1.17593
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.43873,1.43873
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.29619,1.29619
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.38082,1.38082
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.38528,1.38528
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.34519,1.34519
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.42537,1.42537
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.36746,1.36746
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99601.9,98854.2,95884.1,95864.1,-1.93843,-1.93686
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,101106.0,98510.1,88715.3,88662.2,-1.03148,-1.02644
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,104277.0,95351.4,67009.8,66881.7,-0.808483,-0.792241
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,104277.0,76891.8,25175.1,25003.0,0.553698,0.614528
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,104276.0,38295.5,2318.71,2287.68,-0.103311,-0.058241
8|291|sample|10|103,1.14,632,6,10,1,98225.875,104264.0,5566.69,682.168,680.255,-0.0967995,-0.0931421
8|291|sample|10|103,5.7,498,7,10,1,98225.875,100907.0,712.72,664.867,663.067,-0.323063,-0.319693
8|291|sample|10|103,28.5,558,8,10,1,98225.875,96611.2,658.151,659.945,658.115,-0.197563,-0.194086
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99601.9,98078.4,92937.5,92837.9,-1.98915,-1.98111
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,101106.0,96477.1,82029.2,81776.1,-1.40572,-1.38094
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,101106.0,87735.8,54459.0,53962.4,-0.573727,-0.494838
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,101106.0,66183.0,17872.0,17452.3,0.379489,0.575725
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,101105.0,29887.2,1819.54,1757.93,0.0259731,0.124421
