id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,6984.41,6985.3,712.736,693.108,0.0582541,0.0863119
8|474|sample|8|276,6.0,720,8,8,1,126520.0,977.119,977.337,95.9114,92.8184,1.00918,1.01492
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117082.0,117081.0,115740.0,115666.0,1.13105,1.13599
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125653.0,125653.0,115798.0,115860.0,0.0834578,0.0799093
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120733.0,120732.0,77105.8,77175.7,1.06915,1.06234
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,94905.0,94903.8,23275.2,23244.3,0.400147,0.408329
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,38164.9,38165.9,3990.73,3969.25,-1.7978,-1.7844
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7403.52,7404.44,592.537,586.949,0.126606,0.134855
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1121.48,1121.73,85.9409,84.7919,1.02772,1.02986
8|474|sample|9|276,28.5,790,8,9,1,126520.0,150.615,150.662,11.5077,11.3,1.28442,1.28482
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117198.0,117198.0,117288.0,117198.0,0.626887,0.632489
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0159581,0.0159581
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.496332,0.496332
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.187175,0.187175
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.016273,0.016273
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.195784,0.195784
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.107232,-0.107232
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117198.0,117198.0,117288.0,117198.0,-0.44954,-0.444744
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.936423,0.936423
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.929805,0.929805
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.966203,0.966203
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.08532,1.08532
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.1515,1.1515
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.16805,1.16805
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.10518,1.10518
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.17467,1.17467
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119898.0,119898.0,118694.0,118550.0,-0.885279,-0.878284
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128675.0,128675.0,119679.0,119304.0,-0.562278,-0.54317
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123637.0,123636.0,82434.9,81099.2,-0.565028,-0.466418
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,97187.6,97187.1,26135.6,25143.9,1.06415,1.33241
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,39082.8,39083.3,4563.23,4339.03,-2.12418,-1.99908
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7581.59,7582.02,679.704,642.796,-0.195732,-0.144375
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1148.45,1148.57,98.6274,92.8816,0.690638,0.700872
8|462|sample|10|292,28.5,550,8,10,1,129563.0,154.238,154.261,13.2081,12.379,0.885279,0.886823
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119895.0,120005.0,120107.0,120014.0,-1.07375,-1.06941
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128657.0,129383.0,129514.0,129513.0,-1.15356,-1.15351
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123517.0,127245.0,128923.0,128907.0,-0.878498,-0.877799
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,96676.2,104575.0,121626.0,121459.0,-1.34787,-1.34057
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,38513.4,31342.1,69746.0,69097.3,-0.641835,-0.586771
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7433.42,3077.38,10558.6,10384.1,0.650856,0.741065
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1124.85,239.891,868.853,855.037,-0.21454,-0.196183
8|462|sample|11|292,29.0,526,8,11,1,129563.0,151.044,16.9621,61.6628,60.7503,0.756966,0.758619
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119895.0,120005.0,120106.0,120013.0,-1.52688,-1.52289
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119177.0,119851.0,120054.0,119959.0,-1.67299,-1.66903
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114416.0,117870.0,119380.0,119264.0,-1.82495,-1.82023
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,89552.9,96870.8,111168.0,110834.0,-2.09073,-2.07688
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,35675.6,29032.9,58389.7,57517.0,-1.07707,-0.995248
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6885.72,2850.65,8065.76,7869.07,0.852718,0.97896
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1041.97,222.216,654.343,638.657,0.26243,0.285777
8|462|sample|12|292,29.0,604,8,12,1,129563.0,151.044,16.9621,50.0333,48.9255,0.905585,0.907635
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120002.0,120003.0,120110.0,120017.0,-0.637389,-0.632731
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129453.0,129453.0,129559.0,129559.0,0.042737,0.0427378
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128804.0,128804.0,129534.0,129534.0,0.159585,0.159597
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124468.0,124468.0,129366.0,129363.0,0.38739,0.387517
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,100868.0,100868.0,128210.0,128189.0,-0.760792,-0.759811
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,43520.3,43520.1,120742.0,120578.0,-2.11644,-2.11022
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,8789.89,8789.61,86046.4,85359.8,-2.42472,-2.39071
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1243.83,1243.77,26685.6,26096.6,0.932171,1.08388
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120002.0,120003.0,120110.0,120017.0,-0.875948,-0.871467
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129453.0,129453.0,129559.0,129559.0,-0.0313886,-0.0313807
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128804.0,128804.0,129535.0,129534.0,0.355646,0.35571
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124468.0,124468.0,129369.0,129360.0,0.481673,0.482168
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,100868.0,100868.0,128233.0,128166.0,-0.457365,-0.454144
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,43520.3,43520.1,120883.0,120441.0,-1.87625,-1.85859
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,8789.89,8789.61,86543.8,84883.3,-2.78316,-2.70715
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1243.83,1243.77,27045.5,25764.9,0.782013,1.10914
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119794.0,119794.0,120109.0,120016.0,-1.08134,-1.07702
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127910.0,127910.0,129552.0,129552.0,0.044738,0.0447543
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118885.0,118886.0,129486.0,129484.0,-0.00550662,-0.00537932
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79770.9,79771.1,129034.0,129015.0,-1.26117,-1.26036
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,24272.2,24271.9,125986.0,125846.0,-2.87053,-2.86621
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,4159.71,4159.53,108283.0,107495.0,-3.0879,-3.06127
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,615.453,615.411,54890.5,53389.0,-2.85677,-2.75234
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,82.3591,82.3518,11529.9,10994.8,1.55548,1.85286
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119794.0,119794.0,120108.0,120016.0,-0.980211,-0.975811
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127910.0,127910.0,129550.0,129550.0,-0.803643,-0.803649
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118885.0,118886.0,129472.0,129473.0,-0.416144,-0.416178
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79770.9,79771.1,128939.0,128941.0,-1.58915,-1.58925
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,24272.2,24271.9,125361.0,125360.0,-2.60035,-2.60033
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,4159.71,4159.53,105161.0,105081.0,-3.35257,-3.35001
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,615.453,615.411,49710.4,49466.5,-2.80845,-2.79003
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,82.3591,82.3518,9910.08,9794.73,1.90005,1.97252
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119998.0,119999.0,119938.0,119849.0,-1.41732,-1.41341
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129426.0,129426.0,128291.0,128313.0,-0.53537,-0.536411
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128619.0,128619.0,121242.0,121347.0,0.353719,0.347701
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123277.0,123277.0,87836.0,88106.6,1.21761,1.19392
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,95664.1,95663.5,30212.8,30343.6,0.86677,0.837468
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,37417.3,37417.9,5452.51,5461.36,-2.37846,-2.38259
8|462|sample|7|292,1.2,604,7,7,1,129563.0,7152.4,7152.81,817.114,815.289,-0.294532,-0.292117
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1000.62,1000.73,110.017,109.254,0.741347,0.742711
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119998.0,119999.0,119943.0,119858.0,-1.00383,-0.99979
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129426.0,129426.0,128326.0,128375.0,-0.0387698,-0.0412841
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128619.0,128619.0,121458.0,121733.0,0.326919,0.311242
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123277.0,123277.0,88625.2,89537.8,1.63189,1.54919
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,95664.1,95663.5,30867.3,31550.5,0.900035,0.751526
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,37417.3,37417.9,5600.86,5735.8,-2.39317,-2.45415
8|462|sample|8|292,1.2,518,7,8,1,129563.0,7152.4,7152.81,840.2,857.872,-0.443231,-0.465891
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1000.62,1000.73,113.143,114.993,0.684232,0.680957
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119898.0,119898.0,118790.0,118670.0,-0.447843,-0.441574
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128675.0,128675.0,120311.0,120091.0,-1.13068,-1.12055
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123637.0,123636.0,84553.8,83690.9,1.55095,1.63356
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,97187.6,97187.1,27656.6,26941.4,0.312572,0.477547
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,39082.8,39083.3,4888.13,4716.41,-2.27016,-2.18125
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7581.59,7582.02,729.714,700.501,-0.17967,-0.139409
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1148.45,1148.57,105.92,101.26,0.726086,0.73441
8|462|sample|9|292,28.5,492,8,9,1,129563.0,154.238,154.261,14.1861,13.4972,0.787827,0.789094
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120017.0,120017.0,120110.0,120017.0,-0.588016,-0.583321
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.325051,0.325051
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.840452,0.840452
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.609065,0.609065
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.276168,0.276168
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.694059,0.694059
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0349328,0.0349328
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120017.0,120017.0,120110.0,120017.0,-1.35966,-1.35554
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.787522,0.787522
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.837156,0.837156
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.876863,0.876863
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.8537,0.8537
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.900025,0.900025
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.840465,0.840465
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.972821,0.972821
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.860318,0.860318
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10682.6,10682.7,10701.4,10693.1,-0.55866,-0.555147
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11464.7,11464.7,11542.1,11542.2,1.9284,1.92837
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11015.7,11015.7,11532.3,11532.7,2.06248,2.0623
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8659.18,8659.18,11465.3,11467.2,0.560044,0.559137
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3482.17,3482.18,11021.5,11031.8,0.148557,0.143802
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,675.492,675.493,8692.41,8728.55,-1.07831,-1.09453
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,102.314,102.314,3529.44,3561.28,0.429442,0.399333
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,13.7323,13.7326,640.095,645.044,1.31264,1.3042
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10682.4,10682.5,10684.9,10675.9,0.350143,0.354491
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11463.0,11463.0,11420.1,11414.7,0.716391,0.71903
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11005.1,11005.1,10739.0,10702.8,0.301822,0.319265
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8613.61,8613.61,7600.8,7466.59,-0.139431,-0.0617766
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3431.44,3431.44,2514.43,2407.51,0.00367314,0.115646
8|75|sample|11|65,1.16,618,6,11,1,11543.75,662.29,662.291,446.42,421.706,0.256275,0.294773
8|75|sample|11|65,5.8,582,7,11,1,11543.75,100.211,100.211,66.6871,62.6295,0.839065,0.846488
8|75|sample|11|65,29.0,612,8,11,1,11543.75,13.4478,13.4479,8.96589,8.37757,0.995541,0.996654
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10682.4,10682.5,10663.3,10658.4,-0.0969392,-0.0946995
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10618.4,10618.5,10442.2,10455.4,0.261326,0.254852
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10194.2,10194.3,9131.29,9233.5,0.0375594,-0.0151216
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7978.95,7979.03,4885.64,5095.12,0.030654,-0.125525
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3178.61,3178.64,1158.12,1238.24,0.41884,0.310533
8|75|sample|12|65,1.16,542,6,12,1,11543.75,613.492,613.498,184.363,197.77,0.566501,0.543581
8|75|sample|12|65,5.8,592,7,12,1,11543.75,92.827,92.828,27.0224,28.9061,0.928678,0.925164
8|75|sample|12|65,29.0,536,8,12,1,11543.75,13.4478,13.4479,3.90287,4.15972,0.879504,0.879025
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10691.9,10679.0,10670.2,10661.7,-0.692607,-0.689085
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11534.0,11479.8,11404.0,11403.6,1.04887,1.04906
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11476.2,11283.1,10983.4,10983.9,0.791797,0.791537
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11089.8,10534.2,9521.4,9529.12,1.57906,1.5743
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8987.07,8260.02,6126.36,6150.24,-0.152478,-0.16803
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3877.55,4357.76,2465.85,2489.16,-0.825601,-0.846796
8|75|sample|3|65,1.0,916,7,3,1,11543.75,783.148,1472.4,707.038,717.498,0.295345,0.279958
8|75|sample|3|65,5.0,826,8,3,1,11543.75,110.813,364.051,165.116,168.156,1.05152,1.04595
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10691.9,10679.0,10672.4,10663.4,-0.314004,-0.310027
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11534.0,11479.8,11413.9,11411.1,0.465525,0.466832
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11476.2,11283.1,11021.7,11012.8,1.14689,1.15159
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11089.8,10534.2,9642.35,9619.92,1.37074,1.38415
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8987.07,8260.02,6339.38,6309.68,-0.413002,-0.394697
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3877.55,4357.76,2612.98,2599.43,-0.439384,-0.426494
8|75|sample|4|65,1.0,968,7,4,1,11543.75,783.148,1472.4,757.987,755.836,0.293747,0.296885
8|75|sample|4|65,5.0,668,8,4,1,11543.75,110.813,364.051,177.639,177.612,0.777945,0.777993
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10673.3,10588.3,10457.2,10437.1,-0.296473,-0.28742
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11396.5,11087.7,10520.4,10477.1,-0.115208,-0.0952408
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10592.4,9861.44,8216.27,8116.18,0.368248,0.427237
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7107.39,6760.12,4297.65,4195.06,-0.844524,-0.770551
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2162.59,2933.45,1439.46,1396.49,0.386264,0.442435
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,370.61,876.166,381.935,370.695,0.978715,0.99822
8|75|sample|5|65,9.6,926,7,5,1,11543.75,54.8252,224.13,94.0972,91.5915,1.3458,1.35065
8|75|sample|5|65,48.0,608,8,5,1,11543.75,7.32813,50.7931,21.0753,20.5699,0.96613,0.96708
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10673.3,10588.3,10437.7,10442.0,-0.820995,-0.822772
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11396.5,11087.7,10444.4,10495.9,1.37998,1.35099
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10592.4,9861.44,8026.44,8163.28,0.0617313,-0.0151999
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7107.39,6760.12,4087.16,4247.61,-0.817389,-0.932872
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2162.59,2933.45,1343.01,1420.76,0.546066,0.442639
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,370.61,876.166,353.862,377.8,1.302,1.25881
8|75|sample|6|65,9.6,856,7,6,1,11543.75,54.8252,224.13,87.0153,93.3921,1.2461,1.2339
8|75|sample|6|65,48.0,602,8,6,1,11543.75,7.32813,50.7931,19.4794,20.9769,0.959248,0.956438
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10691.6,10691.7,10701.5,10693.2,-0.102326,-0.0985557
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11531.6,11531.6,11543.3,11543.3,0.749615,0.749612
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11459.7,11459.7,11540.3,11540.4,2.09817,2.09815
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10983.7,10983.7,11520.1,11520.2,2.15351,2.15347
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8523.43,8523.43,11382.0,11381.9,1.2076,1.20766
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3333.79,3333.79,10509.9,10505.5,0.857389,0.859712
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,637.252,637.253,6867.43,6843.43,-0.734509,-0.721132
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,89.1431,89.1444,1872.97,1852.2,0.826232,0.852846
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10691.6,10691.7,10701.5,10693.2,-0.112486,-0.108724
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11531.6,11531.6,11543.2,11543.3,0.632477,0.632456
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11459.7,11459.7,11540.0,11540.3,2.02488,2.02472
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10983.7,10983.7,11518.1,11520.0,1.645,1.64399
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8523.43,8523.43,11368.4,11380.4,1.26817,1.26188
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3333.79,3333.79,10430.1,10496.7,0.13171,0.0998964
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,637.252,637.253,6637.69,6817.67,0.224082,0.10781
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,89.1431,89.1444,1749.64,1838.09,0.514652,0.405655
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10682.6,10682.7,10701.3,10693.1,-0.411754,-0.408162
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11464.7,11464.7,11542.0,11542.1,1.29978,1.29973
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11015.7,11015.7,11531.6,11532.2,1.08428,1.08393
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8659.18,8659.18,11459.9,11464.3,1.60727,1.60491
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3482.17,3482.18,10987.3,11013.0,0.544193,0.53162
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,675.492,675.493,8547.13,8647.56,-0.955952,-1.00229
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,102.314,102.314,3368.51,3469.15,0.289792,0.195315
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,13.7323,13.7326,601.199,622.577,1.61945,1.58144
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10693.2,10693.3,10701.6,10693.3,-0.188277,-0.184554
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.151141,-0.151141
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.174968,0.174968
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.865655,0.865655
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.647083,0.647083
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.176717,0.176717
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0884136,0.0884136
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10693.2,10693.3,10701.6,10693.3,-0.937544,-0.934239
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.873554,0.873554
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.06878,1.06878
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.962894,0.962894
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.02576,1.02576
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.02907,1.02907
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.999292,0.999292
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.05885,1.05885
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.01584,1.01584
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90898.2,90901.4,90147.8,90078.3,-1.01871,-1.01441
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97553.0,97552.8,91782.1,91760.4,-0.916657,-0.915314
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93732.9,93732.2,66103.6,65940.4,-0.484011,-0.469166
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,73681.1,73679.9,22511.1,22312.4,1.11351,1.17338
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,29629.9,29630.9,4045.52,3986.08,-1.5051,-1.46596
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5747.84,5748.72,605.821,594.264,0.0377896,0.0546041
8|291|sample|10|103,5.7,498,7,10,1,98225.875,870.675,870.913,87.9817,85.9549,0.66426,0.667863
8|291|sample|10|103,28.5,558,8,10,1,98225.875,116.93,116.979,11.784,11.4578,0.90113,0.901739
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90896.3,90899.5,89625.9,89602.4,-1.19598,-1.19456
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97538.9,97538.7,88418.7,88671.9,-1.38768,-1.4026
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93642.2,93641.5,55566.3,56170.3,-0.521149,-0.584615
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,73293.3,73292.2,15557.2,15835.8,1.10481,0.993755
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,29198.2,29199.2,2599.9,2643.76,-0.776713,-0.815999
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5635.52,5636.33,384.316,389.419,0.105508,0.0976715
