id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,79694.5,1813.97,1813.96,1813.97,0.659082,0.659056
8|474|sample|8|276,1.2,754,7,8,1,126520.0,31358.7,678.337,678.341,678.337,0.133154,0.133162
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3087.6,687.006,687.006,687.006,0.0579353,0.0579361
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117960.0,124340.0,124339.0,124340.0,0.58806,0.587979
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124100.0,109809.0,109808.0,109809.0,0.442559,0.442549
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120923.0,80172.7,80172.5,80172.7,0.773167,0.773148
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,109747.0,30106.5,30106.3,30106.5,-1.05595,-1.05599
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,81037.5,2019.1,2019.08,2019.1,-0.209729,-0.209763
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33004.0,677.681,677.685,677.681,0.00407525,0.00408264
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3574.57,678.25,678.254,678.25,0.0734717,0.0734789
8|474|sample|9|276,28.5,790,8,9,1,126520.0,673.609,687.006,687.006,687.006,0.180851,0.180852
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118482.0,130104.0,130102.0,130104.0,-0.0863208,-0.0863927
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,0.000808088,0.000803916
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,0.473379,0.473374
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,0.169244,0.16924
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,0.0011179,0.00111373
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,0.177712,0.177708
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125859.0,126808.0,126808.0,126808.0,-0.120381,-0.120385
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118482.0,130104.0,130102.0,130104.0,-1.04612,-1.04618
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.21172,1.21172
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.20315,1.20315
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.25025,1.25025
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.40439,1.40439
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.49003,1.49003
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.51144,1.51144
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.43008,1.43008
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.52,1.52
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120798.0,94071.2,94071.0,94071.2,0.605148,0.605139
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127084.0,104105.0,104104.0,104105.0,0.339302,0.339236
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,123830.0,82876.0,82875.6,82876.0,-0.590823,-0.590847
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112341.0,33697.5,33697.6,33697.5,-0.521664,-0.521655
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,82948.4,2609.12,2609.16,2609.12,-0.868207,-0.868166
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33785.7,668.536,668.538,668.536,-0.223271,-0.223268
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3644.67,648.745,648.746,648.745,-0.217714,-0.217713
8|462|sample|10|292,28.5,550,8,10,1,129563.0,674.044,589.395,589.398,589.395,-0.0709936,-0.0709879
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120791.0,97365.6,97365.5,97365.6,0.219553,0.219543
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127062.0,116143.0,116141.0,116143.0,-0.51238,-0.512443
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123166.0,110557.0,110556.0,110557.0,0.0780055,0.0779361
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,111603.0,94639.7,94638.6,94639.7,0.155735,0.155663
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,82100.2,58452.6,58451.9,58452.6,0.477089,0.477011
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33105.3,14314.0,14313.9,14314.0,-0.90749,-0.907552
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3531.98,956.669,956.664,956.669,-0.401295,-0.401303
8|462|sample|11|292,29.0,526,8,11,1,129563.0,672.792,589.492,589.495,589.492,-0.114413,-0.114407
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120791.0,97365.6,97365.5,97365.6,-0.328574,-0.328583
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119615.0,95865.2,95865.1,95865.2,-0.413908,-0.413917
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115948.0,91257.8,91257.6,91257.8,-0.337405,-0.337416
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105064.0,78126.5,78126.4,78126.5,-0.174255,-0.174266
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,77295.4,48274.3,48274.2,48274.3,0.0384802,0.0384653
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,31179.5,11862.5,11862.4,11862.5,-1.01941,-1.01942
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3344.03,843.414,843.415,843.414,-0.00913522,-0.0091324
8|462|sample|12|292,29.0,604,8,12,1,129563.0,672.792,589.492,589.495,589.492,0.0261367,0.0261425
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121179.0,98036.3,98036.1,98036.3,0.698083,0.698072
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128369.0,118705.0,118704.0,118705.0,0.643657,0.643583
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127860.0,125664.0,125663.0,125664.0,0.36374,0.363696
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124330.0,124929.0,124928.0,124929.0,0.627619,0.627573
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,113779.0,122637.0,122636.0,122637.0,-0.485899,-0.485939
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,86264.1,115765.0,115765.0,115765.0,-1.89395,-1.89398
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,37616.0,91903.7,91902.7,91903.7,-2.66467,-2.66471
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4358.34,47990.7,47990.6,47990.7,-2.24614,-2.24615
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121179.0,98036.3,98036.1,98036.3,0.411445,0.411435
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128369.0,118705.0,118704.0,118705.0,0.564081,0.564007
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127860.0,125664.0,125663.0,125664.0,0.562847,0.562802
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124379.0,127302.0,127301.0,127302.0,0.588713,0.588691
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,113823.0,124966.0,124966.0,124966.0,-0.291259,-0.291278
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,86264.1,115765.0,115765.0,115765.0,-1.64136,-1.64139
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,37616.0,91903.7,91902.7,91903.7,-2.97658,-2.97662
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4358.34,47990.7,47990.7,47990.7,-2.28211,-2.28211
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120555.0,97929.7,97929.5,97929.7,0.171851,0.171841
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126272.0,118296.0,118294.0,118296.0,0.670241,0.670167
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121333.0,124293.0,124293.0,124293.0,0.267829,0.267785
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,105410.0,122982.0,122981.0,122982.0,-0.98091,-0.980927
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,68242.4,112338.0,112338.0,112338.0,-2.37172,-2.37173
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19640.7,84914.5,84913.9,84914.5,-2.07657,-2.0766
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1482.78,42103.0,42102.5,42103.0,-1.7506,-1.75065
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,657.556,10606.6,10606.6,10606.6,2.18685,2.18684
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120555.0,97929.7,97929.5,97929.7,0.293478,0.293468
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126272.0,118296.0,118294.0,118296.0,-0.243698,-0.243763
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121333.0,124293.0,124293.0,124293.0,-0.15415,-0.154192
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,105410.0,122982.0,122981.0,122982.0,-1.32364,-1.32366
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,68242.4,112338.0,112338.0,112338.0,-2.09641,-2.09642
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19640.7,84914.5,84913.9,84914.5,-2.52885,-2.52888
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1482.78,42103.0,42102.5,42103.0,-2.14261,-2.14266
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,657.556,10606.6,10606.5,10606.6,1.56135,1.56132
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121158.0,96741.4,96741.3,96741.4,-0.164276,-0.164286
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128297.0,113790.0,113789.0,113790.0,0.238957,0.238888
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127630.0,109863.0,109862.0,109863.0,1.05972,1.05968
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123670.0,83135.0,83135.0,83135.0,1.63571,1.63571
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,111789.0,32702.1,32702.3,32702.1,0.346889,0.346925
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,81605.3,2334.59,2334.63,2334.59,-0.258428,-0.258382
8|462|sample|7|292,1.2,604,7,7,1,129563.0,32100.7,649.007,649.008,649.007,-0.0798247,-0.0798234
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3146.42,589.395,589.398,589.395,-0.0349542,-0.0349485
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121158.0,96741.4,96741.3,96741.4,0.33857,0.33856
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128297.0,113790.0,113789.0,113790.0,0.791234,0.791161
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127630.0,109863.0,109862.0,109863.0,1.04404,1.044
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123670.0,83135.0,83135.0,83135.0,2.14382,2.14382
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,111789.0,32702.1,32702.3,32702.1,0.516704,0.516744
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,81605.3,2334.59,2334.64,2334.59,-0.165186,-0.165136
8|462|sample|8|292,1.2,518,7,8,1,129563.0,32100.7,649.007,649.008,649.007,-0.232352,-0.232351
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3146.42,589.395,589.398,589.395,-0.0926172,-0.0926115
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120798.0,94071.2,94071.0,94071.2,1.15218,1.15217
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127084.0,104105.0,104104.0,104105.0,-0.269735,-0.269796
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,123830.0,82876.0,82875.6,82876.0,1.69567,1.69564
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112385.0,34332.9,34333.0,34332.9,-0.936068,-0.936048
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,82980.7,2652.4,2652.45,2652.4,-0.874799,-0.874756
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33785.7,668.536,668.538,668.536,-0.117403,-0.1174
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3644.67,648.745,648.746,648.745,-0.164503,-0.164502
8|462|sample|9|292,28.5,492,8,9,1,129563.0,674.044,589.395,589.398,589.395,-0.175508,-0.175502
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121332.0,98062.4,98062.3,98062.4,0.755511,0.7555
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,0.94066,0.940583
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,1.49355,1.49347
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,1.24533,1.24525
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,0.888222,0.888145
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,1.33651,1.33643
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128886.0,118806.0,118805.0,118806.0,0.629439,0.629365
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121332.0,98062.4,98062.3,98062.4,-0.171413,-0.171423
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.01904,1.01904
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.08327,1.08327
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.13465,1.13465
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.10467,1.10467
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.16462,1.16462
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.08755,1.08755
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.25882,1.25882
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.11324,1.11324
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10765.4,10380.3,10380.3,10380.3,-0.441024,-0.441029
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11331.6,11339.2,11339.2,11339.2,2.1389,2.13888
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11060.2,11351.4,11351.4,11351.4,2.26766,2.26766
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10091.5,10986.5,10986.5,10986.5,0.833208,0.833206
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7613.48,9930.19,9930.19,9930.19,0.729197,0.729196
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3468.65,7389.89,7389.89,7389.89,-0.456423,-0.456421
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,925.98,3521.11,3521.11,3521.11,0.492888,0.492891
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,657.157,1088.87,1088.87,1088.87,0.742191,0.7422
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10764.8,10183.8,10183.8,10183.8,0.633909,0.633903
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11329.7,10670.0,10670.0,10670.0,1.15488,1.15487
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11001.3,9261.32,9261.31,9261.32,1.15443,1.15442
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10026.5,5990.51,5990.51,5990.51,1.00851,1.00851
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7539.54,1871.88,1871.89,1871.88,0.865991,0.866007
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3409.42,687.491,687.495,687.491,-0.122014,-0.122007
8|75|sample|11|65,5.8,582,7,11,1,11543.75,916.481,673.053,673.056,673.053,-0.160475,-0.160469
8|75|sample|11|65,29.0,612,8,11,1,11543.75,657.052,642.912,642.916,642.912,-0.0549204,-0.054914
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10764.8,10183.8,10183.8,10183.8,0.136146,0.13614
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10665.9,9737.73,9737.72,9737.73,0.656942,0.656936
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10357.3,8456.15,8456.14,8456.15,0.432943,0.432937
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9441.49,5480.5,5480.49,5480.5,-0.431879,-0.431885
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7104.76,1733.56,1733.56,1733.56,-0.346748,-0.346748
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3224.16,656.048,656.051,656.048,-0.201903,-0.201897
8|75|sample|12|65,5.8,592,7,12,1,11543.75,881.834,642.913,642.916,642.913,-0.0904493,-0.0904429
8|75|sample|12|65,29.0,536,8,12,1,11543.75,657.052,642.912,642.916,642.912,-0.18993,-0.189923
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10797.5,10326.4,10326.4,10326.4,-0.574429,-0.574435
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11439.9,11152.6,11152.6,11152.6,1.2349,1.23489
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11399.9,10768.8,10768.8,10768.8,0.946518,0.946515
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11102.3,9302.2,9302.19,9302.2,1.81593,1.81593
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10212.7,5929.36,5929.35,5929.36,-0.0232101,-0.0232139
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7893.02,1797.6,1797.6,1797.6,-0.173608,-0.173607
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3789.66,684.045,684.049,684.045,0.407608,0.407614
8|75|sample|3|65,5.0,826,8,3,1,11543.75,967.186,642.912,642.916,642.912,0.325237,0.325244
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10797.5,10326.4,10326.4,10326.4,-0.165683,-0.165688
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11439.9,11152.6,11152.6,11152.6,0.618722,0.618712
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11399.9,10768.8,10768.8,10768.8,1.34612,1.34612
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11106.7,9315.68,9315.68,9315.68,1.66118,1.66118
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10216.7,5937.76,5937.76,5937.76,-0.169934,-0.169934
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7893.02,1797.6,1797.61,1797.6,0.520249,0.520254
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3789.66,684.045,684.049,684.045,0.498987,0.498994
8|75|sample|4|65,5.0,668,8,4,1,11543.75,967.186,642.912,642.916,642.912,0.0445599,0.0445665
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10745.0,10048.1,10048.1,10048.1,-0.11304,-0.113045
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11263.1,10225.5,10225.4,10225.5,0.0243889,0.0243804
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10849.7,8200.8,8200.79,8200.79,0.402055,0.402054
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9507.37,4103.53,4103.53,4103.53,-0.783853,-0.783849
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6373.82,980.409,980.413,980.408,1.26151,1.26152
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2276.11,677.187,677.191,677.187,0.617586,0.617594
8|75|sample|5|65,9.6,926,7,5,1,11543.75,743.74,673.053,673.056,673.053,0.445781,0.445788
8|75|sample|5|65,48.0,608,8,5,1,11543.75,655.77,642.912,642.916,642.912,-0.0620261,-0.0620197
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10745.0,10048.1,10048.1,10048.1,-0.69024,-0.690245
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11263.1,10225.5,10225.4,10225.5,1.58434,1.58433
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10849.7,8200.8,8200.79,8200.8,-0.0383533,-0.0383555
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9507.37,4103.53,4103.53,4103.53,-0.924763,-0.924762
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6373.82,980.409,980.413,980.409,1.30391,1.30391
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2276.11,677.187,677.191,677.187,0.934469,0.934477
8|75|sample|6|65,9.6,856,7,6,1,11543.75,743.74,673.053,673.056,673.053,0.322415,0.322422
8|75|sample|6|65,48.0,602,8,6,1,11543.75,655.77,642.912,642.916,642.912,-0.0726847,-0.0726783
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10795.7,10390.8,10390.8,10390.8,0.0442711,0.0442654
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11433.8,11375.7,11375.7,11375.7,0.870426,0.870416
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11380.5,11467.6,11467.6,11467.6,2.2385,2.23849
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11046.9,11361.5,11361.5,11361.5,2.35026,2.35026
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10045.3,10983.0,10983.0,10983.0,1.48908,1.48908
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7500.24,9876.53,9876.54,9876.53,1.27146,1.27146
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3324.73,7197.65,7197.66,7197.65,-0.980402,-0.980401
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,865.205,3131.45,3131.46,3131.45,-0.571275,-0.571261
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10795.7,10390.8,10390.8,10390.8,0.0333569,0.0333513
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11433.8,11375.7,11375.7,11375.7,0.746496,0.746486
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11380.5,11467.6,11467.6,11467.6,2.1613,2.16129
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11046.9,11361.5,11361.5,11361.5,1.81147,1.81147
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10045.3,10983.0,10983.0,10983.0,1.54659,1.54659
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7500.24,9876.53,9876.53,9876.53,0.429826,0.429824
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3324.73,7197.65,7197.64,7197.65,-0.134848,-0.134854
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,865.205,3131.45,3131.45,3131.45,-1.00604,-1.00604
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10765.4,10380.3,10380.3,10380.3,-0.283142,-0.283148
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11331.6,11339.2,11339.2,11339.2,1.47226,1.47224
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11060.2,11351.4,11351.4,11351.4,1.23148,1.23148
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10095.4,11002.5,11002.5,11002.5,1.95286,1.95286
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7616.4,9944.62,9944.62,9944.62,1.1509,1.1509
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3468.65,7389.89,7389.89,7389.89,-0.390117,-0.390115
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,925.98,3521.11,3521.11,3521.11,0.166238,0.166241
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,657.157,1088.87,1088.87,1088.87,1.00594,1.00595
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10810.4,10395.8,10395.8,10395.8,-0.0505017,-0.0505073
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,-0.090252,-0.0902607
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,0.254295,0.254286
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,0.984033,0.984023
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,0.753104,0.753094
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,0.256143,0.256134
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11483.4,11393.4,11393.4,11393.4,0.162847,0.162838
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10810.4,10395.8,10395.8,10395.8,-0.854872,-0.854877
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.13037,1.13037
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.38298,1.38298
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.24597,1.24597
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.32732,1.32732
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3316,1.3316
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.29307,1.29307
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.37014,1.37014
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.31448,1.31448
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91581.2,73747.0,73747.6,73747.0,0.208963,0.209022
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96349.0,84626.8,84626.7,84626.8,-0.433169,-0.433173
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93886.9,64906.1,64906.3,64906.1,-0.370818,-0.3708
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85191.1,26784.3,26784.6,26784.3,0.0122108,0.0122725
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,62945.1,2267.56,2267.62,2267.56,-0.0243749,-0.0243021
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25735.8,677.357,677.361,677.357,-0.0798521,-0.0798449
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2922.79,671.134,671.137,671.134,-0.305286,-0.30528
8|291|sample|10|103,28.5,558,8,10,1,98225.875,669.56,599.165,599.171,599.165,-0.0739949,-0.0739837
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91576.1,73832.1,73832.7,73832.1,-0.0487044,-0.0486515
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96332.0,84937.7,84937.4,84937.7,-1.16162,-1.16163
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93383.5,64540.3,64540.0,64540.3,-1.33957,-1.3396
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,84631.8,27301.9,27301.6,27301.9,-1.88942,-1.88947
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,62302.4,2428.63,2428.57,2428.63,-0.714758,-0.714813
