id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.872219,0.872219,0.872272,0.872219,0.286602,0.286778
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.872219,0.872219,0.872272,0.872219,0.160958,0.161126
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.872219,0.872219,0.872272,0.872219,0.0915018,0.0916654
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.872219,0.872219,0.872272,0.872219,0.164457,0.164625
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.872219,0.872219,0.872272,0.872219,0.0413081,0.0414687
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.872219,0.872219,0.872272,0.872219,-0.281826,-0.281685
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.287158,0.287158
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.271636,0.271636
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.357008,0.357008
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.636405,0.636405
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.791626,0.791626
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.830431,0.830431
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.682971,0.682971
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.845953,0.845953
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.767813,0.872221,0.872275,0.872222,-0.502759,-0.50263
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.710418,0.872214,0.872275,0.872222,-0.365672,-0.365536
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.631381,0.871768,0.872275,0.872222,-1.06709,-1.067
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.532235,0.846875,0.872275,0.872222,-1.97843,-1.97839
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.421454,0.320771,0.00978394,0.00830581,-0.0612549,0.23042
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.312594,0.00957541,0.000870701,0.000877995,-0.250366,-0.253495
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.218318,0.00103066,0.000870701,0.000877994,-0.302629,-0.305689
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.145202,0.000880648,0.000870701,0.000877994,-0.224235,-0.227399
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.767299,0.872221,0.872082,0.872135,-0.547064,-0.547189
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.709683,0.872213,0.870565,0.871276,-0.412493,-0.41428
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.630409,0.871748,0.857327,0.862008,-0.277663,-0.290283
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.531079,0.845774,0.755349,0.772287,-0.318154,-0.368208
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.420242,0.311959,0.367606,0.361686,0.428173,0.477333
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.311478,0.00920632,0.06679,0.0538314,0.439592,1.11646
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.21741,0.00102412,0.00882863,0.00600945,-1.42089,-1.10476
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.144532,0.000880536,0.00177423,0.00135033,-0.628674,-0.487972
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.767299,0.872221,0.872205,0.872175,-0.715626,-0.71556
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.709683,0.872213,0.871469,0.871622,-0.76913,-0.769452
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.630409,0.871748,0.863053,0.864605,-0.818486,-0.821692
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.531079,0.845774,0.776356,0.783751,-0.860665,-0.87711
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.420242,0.311959,0.35943,0.356792,-0.207542,-0.189972
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.311478,0.00920632,0.0505532,0.0454288,0.566242,0.891794
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.21741,0.00102412,0.00540319,0.00452646,-0.787906,-0.613074
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.144532,0.000880536,0.00126453,0.0011638,-0.21927,-0.177644
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.809226,0.872222,0.832791,0.844779,-0.280371,-0.313307
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.771611,0.872221,0.801872,0.819043,0.295543,0.234886
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.715879,0.872216,0.75029,0.772037,0.547983,0.459444
8|462|sample|3|292,0.008,0.937844,4,3,1,0.638631,0.871895,0.67044,0.692605,1.03547,0.919451
8|462|sample|3|292,0.04,0.777115,5,3,1,0.540901,0.853847,0.560093,0.574506,1.00458,0.914525
8|462|sample|3|292,0.2,0.561758,6,3,1,0.430597,0.389971,0.429327,0.428561,0.797734,0.803771
8|462|sample|3|292,1.0,0.368964,7,3,1,0.321051,0.0129286,0.299854,0.284387,0.593319,0.764967
8|462|sample|3|292,5.0,0.208888,8,3,1,0.225243,0.00109111,0.192574,0.17026,0.216254,0.577361
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.809226,0.872222,0.835461,0.848138,-0.380247,-0.413453
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.771611,0.872221,0.805561,0.824157,0.25024,0.185972
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.715879,0.872216,0.754795,0.778928,0.619675,0.520077
8|462|sample|4|292,0.008,0.950487,4,4,1,0.638631,0.871896,0.674873,0.700038,1.06029,0.929078
8|462|sample|4|292,0.04,0.817519,5,4,1,0.540901,0.853847,0.562893,0.579533,1.17283,1.06496
8|462|sample|4|292,0.2,0.59253,6,4,1,0.430597,0.389971,0.429153,0.428247,0.984542,0.992076
8|462|sample|4|292,1.0,0.33859,7,4,1,0.321051,0.0129286,0.296797,0.278937,0.362442,0.54991
8|462|sample|4|292,5.0,0.207004,8,4,1,0.225243,0.00109111,0.188065,0.162771,0.25692,0.690727
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.751457,0.872221,0.766631,0.77641,-0.26762,-0.297
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.687241,0.872192,0.702832,0.713361,0.703683,0.655027
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.601206,0.870539,0.613523,0.622198,1.15264,1.10051
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.49703,0.784934,0.501973,0.505638,1.10103,1.07435
8|462|sample|5|292,0.384,0.488319,5,5,1,0.38529,0.118542,0.380903,0.377964,0.728323,0.754004
8|462|sample|5|292,1.92,0.393054,6,5,1,0.279993,0.00323669,0.267985,0.259777,1.19926,1.31765
8|462|sample|5|292,9.6,0.204928,7,5,1,0.192206,0.000919885,0.176618,0.166239,0.408304,0.591887
8|462|sample|5|292,48.0,0.100326,8,5,1,0.126188,0.000879508,0.110817,0.100973,-0.23755,-0.0160089
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.751457,0.872221,0.773302,0.785797,-0.245418,-0.282864
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.687241,0.872192,0.709953,0.723815,0.254644,0.200053
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.601206,0.870539,0.619334,0.631038,0.886739,0.822282
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.49703,0.784934,0.504374,0.509372,0.856053,0.822309
8|462|sample|6|292,0.384,0.520893,5,6,1,0.38529,0.118542,0.378851,0.37478,0.968259,1.00669
8|462|sample|6|292,1.92,0.352251,6,6,1,0.279993,0.00323669,0.262377,0.251233,0.879889,1.03206
8|462|sample|6|292,9.6,0.186758,7,6,1,0.192206,0.000919885,0.169527,0.155796,0.258633,0.504506
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.126188,0.000879508,0.104066,0.0914347,-0.301736,0.00229752
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.805724,0.872222,0.872275,0.872222,-0.677821,-0.677704
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.766292,0.872221,0.872275,0.872222,-0.192987,-0.19284
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.708241,0.872213,0.872275,0.872222,0.0069557,0.00711481
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.628506,0.871706,0.872275,0.872222,-0.475542,-0.475413
8|462|sample|7|292,0.048,0.234181,5,7,1,0.528821,0.843495,0.872275,0.872222,-1.90217,-1.90213
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.417878,0.295101,0.0124076,0.0098529,-0.182215,0.246712
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.30931,0.00853089,0.000870701,0.000877994,-0.0478486,-0.051246
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.215646,0.00101216,0.000870701,0.000877994,-0.158907,-0.162157
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.805724,0.872222,0.872275,0.872222,-0.524421,-0.524294
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.766292,0.872221,0.872275,0.872222,0.00425055,0.00440949
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.708241,0.872213,0.872275,0.872222,0.00154519,0.00170397
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.628506,0.871706,0.872275,0.872222,-0.341653,-0.341515
8|462|sample|8|292,0.048,0.240416,5,8,1,0.528821,0.843495,0.872275,0.872222,-1.88358,-1.88354
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.417878,0.295101,0.00989152,0.0103239,0.333152,0.24795
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.30931,0.00853089,0.000870701,0.000877994,-0.32876,-0.331786
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.215646,0.00101216,0.000870701,0.000877994,-0.263432,-0.266544
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.767813,0.872221,0.872275,0.872222,-0.340341,-0.340203
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.710418,0.872214,0.872275,0.872222,-0.565164,-0.56504
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.631381,0.871768,0.872275,0.872222,-0.466402,-0.466271
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.532235,0.846875,0.872275,0.872222,-2.01385,-2.01381
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.421454,0.320772,0.0130204,0.00850394,-0.496744,0.231296
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.312594,0.00957541,0.000870701,0.000877995,-0.0543814,-0.0577702
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.218318,0.00103066,0.000870701,0.000877994,-0.204636,-0.207826
8|462|sample|9|292,28.5,0.0,8,9,1,0.145202,0.000880648,0.000870701,0.000877994,-0.413687,-0.4166
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.872219,0.872222,0.872275,0.872222,-0.367107,-0.36697
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.872219,0.872222,0.872275,0.872222,0.174825,0.174994
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.872219,0.872222,0.872275,0.872222,0.380752,0.380934
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.872219,0.872222,0.872275,0.872222,0.288302,0.288478
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.872219,0.872222,0.872275,0.872222,0.155294,0.155462
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.872219,0.872222,0.872275,0.872222,0.322261,0.322439
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.872219,0.872222,0.872275,0.872222,0.0589089,0.0590712
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.872219,0.872222,0.872275,0.872222,-0.653617,-0.653498
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.06079,1.06079
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.90942,1.90942
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.41438,1.41438
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.40445,2.40445
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.13151,1.13151
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.96027,3.96027
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.55582,1.55582
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.767813,0.872199,0.814819,0.821346,-0.797551,-0.811904
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.710418,0.872191,0.765158,0.773833,0.694096,0.657231
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.631381,0.871746,0.682564,0.691696,1.16177,1.11225
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.532235,0.846853,0.562118,0.567967,0.950889,0.91447
8|75|sample|10|65,0.228,0.6812,5,10,1,0.421454,0.320763,0.416341,0.415496,1.64468,1.65324
8|75|sample|10|65,1.14,0.388273,6,10,1,0.312594,0.00957488,0.274964,0.268023,1.05938,1.1529
8|75|sample|10|65,5.7,0.221387,7,10,1,0.218318,0.00103035,0.164435,0.155271,0.880576,1.08086
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.145202,0.000880342,0.0916998,0.0835922,-0.652449,-0.472179
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.767299,0.872199,0.872193,0.871484,-0.552225,-0.550555
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.709683,0.872191,0.871548,0.867701,-0.250919,-0.240497
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.630409,0.871725,0.863799,0.844554,-0.541348,-0.494372
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.531079,0.845752,0.779744,0.722809,-1.16101,-1.04729
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.420242,0.311951,0.357956,0.378599,-1.65844,-1.70992
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.311478,0.00920608,0.0480614,0.0950502,-1.94301,-2.25935
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.21741,0.00102408,0.00496574,0.0172825,0.45614,-1.2695
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.144532,0.000880506,0.00120983,0.00351748,3.27141,1.60469
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.767299,0.872199,0.872251,0.872199,-0.736872,-0.73676
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.709683,0.872191,0.872251,0.872199,-0.635279,-0.635161
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.630409,0.871725,0.872251,0.872199,-0.97031,-0.970212
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.531079,0.845752,0.872251,0.872199,-1.76923,-1.76918
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.420242,0.311951,0.0702777,0.0571302,-0.253245,0.249318
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.311478,0.00920608,0.000870676,0.000877967,1.55074,1.54523
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.21741,0.00102408,0.000870672,0.000877966,3.03894,3.03146
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.144532,0.000880506,0.000870672,0.000877966,1.37216,1.36688
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.809226,0.872199,0.872191,0.872144,-0.9758,-0.975713
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.771611,0.872199,0.871832,0.871812,-0.11417,-0.114114
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.715879,0.872193,0.869355,0.869473,-0.304197,-0.304509
8|75|sample|3|65,0.008,0.763766,4,3,1,0.638631,0.871873,0.852565,0.853284,-0.270797,-0.272761
8|75|sample|3|65,0.04,0.33966,5,3,1,0.540901,0.853825,0.751938,0.75404,-1.42449,-1.42779
8|75|sample|3|65,0.2,0.074798,6,3,1,0.430597,0.389961,0.413817,0.413992,-2.11788,-2.11808
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.321051,0.0129276,0.101103,0.0994261,-1.81811,-1.80529
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.225243,0.0010904,0.0169127,0.0163163,0.60826,0.700001
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.809226,0.872199,0.872243,0.872191,-0.822761,-0.822654
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.771611,0.872199,0.872169,0.872116,-0.36017,-0.360035
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.715879,0.872193,0.871388,0.871335,-0.154777,-0.154627
8|75|sample|4|65,0.008,0.746852,4,4,1,0.638631,0.871873,0.863307,0.863254,-0.350742,-0.350604
8|75|sample|4|65,0.04,0.327758,5,4,1,0.540901,0.853825,0.78696,0.787003,-1.51643,-1.51649
8|75|sample|4|65,0.2,0.106747,6,4,1,0.430597,0.389961,0.40899,0.4095,-1.91017,-1.91104
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.321051,0.0129276,0.0685491,0.0687856,-1.34768,-1.35176
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.225243,0.0010904,0.00782864,0.00787027,0.880984,0.869347
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.751457,0.872198,0.866869,0.867908,-0.843281,-0.84539
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.687241,0.87217,0.850085,0.853312,-0.722675,-0.729789
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.601206,0.870516,0.786173,0.793577,-0.858481,-0.874765
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.49703,0.784914,0.597584,0.60429,-1.83747,-1.84603
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.38529,0.118538,0.29797,0.292532,-1.88245,-1.86907
8|75|sample|5|65,1.92,0.03458,6,5,1,0.279993,0.00323593,0.0964461,0.0889163,-1.59999,-1.51837
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.192206,0.000919184,0.0257056,0.0222196,0.214094,0.581271
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.126188,0.000878809,0.00691601,0.00573802,0.306318,0.638089
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.751457,0.872198,0.868765,0.868681,-1.05975,-1.0596
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.687241,0.87217,0.855934,0.855787,-0.144482,-0.14406
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.601206,0.870516,0.799824,0.799578,-1.03972,-1.03924
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.49703,0.784914,0.609963,0.609924,-1.89362,-1.89357
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.38529,0.118538,0.286987,0.287539,-1.8403,-1.84176
8|75|sample|6|65,1.92,0.045856,6,6,1,0.279993,0.00323593,0.0821802,0.0826184,-1.0938,-1.10143
8|75|sample|6|65,9.6,0.023805,7,6,1,0.192206,0.000919184,0.019349,0.0195162,0.485755,0.46429
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.126188,0.000878809,0.00482699,0.00488092,0.847459,0.827833
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.805724,0.872199,0.848941,0.858117,-0.680619,-0.701182
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.766292,0.872199,0.82462,0.839949,-0.075321,-0.121398
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.708241,0.87219,0.777752,0.800309,0.72164,0.628162
8|75|sample|7|65,0.0096,1.0,4,7,1,0.628506,0.871683,0.694704,0.720738,1.14118,1.0064
8|75|sample|7|65,0.048,0.854476,5,7,1,0.528821,0.843474,0.56732,0.584764,1.31243,1.19622
8|75|sample|7|65,0.24,0.743344,6,7,1,0.417878,0.295093,0.409497,0.405806,2.10732,2.14978
8|75|sample|7|65,1.2,0.326505,7,7,1,0.30931,0.00853039,0.258496,0.236698,0.675641,0.972783
8|75|sample|7|65,6.0,0.132932,8,7,1,0.215646,0.00101185,0.145817,0.120153,-0.223876,0.267719
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.805724,0.872199,0.848709,0.855301,-0.684315,-0.699107
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.766292,0.872199,0.824255,0.835053,-0.127151,-0.15913
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.708241,0.87219,0.777248,0.792799,0.688604,0.624197
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.628506,0.871683,0.694158,0.711725,0.871337,0.785862
8|75|sample|8|65,0.048,0.862056,5,8,1,0.528821,0.843474,0.566972,0.578565,1.34949,1.2707
8|75|sample|8|65,0.24,0.641108,6,8,1,0.417878,0.295093,0.409574,0.40719,1.46123,1.48481
8|75|sample|8|65,1.2,0.408069,7,8,1,0.30931,0.00853039,0.258943,0.244478,1.479,1.71666
8|75|sample|8|65,6.0,0.107499,8,8,1,0.215646,0.00101185,0.14637,0.128976,-0.672925,-0.42022
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.767813,0.872199,0.803135,0.821957,-0.706806,-0.750237
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.710418,0.872191,0.750464,0.774661,0.446611,0.351579
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.631381,0.871746,0.667881,0.692581,0.699487,0.5821
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.532235,0.846853,0.553139,0.568536,1.70615,1.59009
8|75|sample|9|65,0.228,0.733697,5,9,1,0.421454,0.320763,0.417861,0.415399,1.95416,1.98093
8|75|sample|9|65,1.14,0.394788,6,9,1,0.312594,0.00957488,0.286102,0.267325,0.977233,1.22518
8|75|sample|9|65,5.7,0.20109,7,9,1,0.218318,0.00103035,0.179599,0.154372,0.304934,0.76806
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.145202,0.000880342,0.105748,0.0828159,-0.655841,-0.142303
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.872219,0.872199,0.872251,0.872199,-0.766752,-0.766641
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.872219,0.872199,0.872251,0.872199,-0.597929,-0.597809
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.872219,0.872199,0.872251,0.872199,-0.458613,-0.458484
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.872219,0.872199,0.872251,0.872199,-0.163547,-0.163401
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.872219,0.872199,0.872251,0.872199,-0.256922,-0.256781
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.872219,0.872199,0.872251,0.872199,-0.457866,-0.457737
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.872219,0.872199,0.872251,0.872199,-0.49559,-0.495463
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.872219,0.872199,0.872251,0.872199,-1.06966,-1.06957
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.373,0.373
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.967784,0.967784
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.645189,0.645189
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.83673,0.83673
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.846811,0.846811
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.756081,0.756081
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.93754,0.93754
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.806486,0.806486
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.767813,0.777742,0.779459,0.777742,-0.345253,-0.340274
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.710418,0.777735,0.779459,0.777742,-0.261326,-0.256163
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.631381,0.777337,0.779459,0.777742,-0.791714,-0.787715
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.532235,0.75514,0.779459,0.777742,-1.8131,-1.81134
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.421454,0.286025,0.0274772,0.0142619,-0.93273,0.243325
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.312594,0.00853822,0.000778082,0.000782918,0.392148,0.389463
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.218318,0.000919043,0.000778082,0.000782918,-0.186129,-0.188298
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.145202,0.000785284,0.000778082,0.000782918,0.0728009,0.0704008
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.767299,0.777742,0.779459,0.777742,-0.430639,-0.425848
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.709683,0.777734,0.779459,0.777742,-0.537342,-0.532785
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.630409,0.777319,0.779459,0.777742,-1.09292,-1.08958
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.531079,0.754159,0.779459,0.777742,-2.05449,-2.05327
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.420242,0.278167,0.0141079,0.010903,-0.246426,0.242043
8|291|sample|11|103,1.16,0.0,6,11,1,0.311478,0.00820909,0.000778055,0.000782892,-0.376,-0.378
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.21741,0.000913186,0.000778055,0.000782892,0.0296588,0.0272969
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.144532,0.000785157,0.000778055,0.000782892,-0.134331,-0.136547
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.767299,0.777742,0.779459,0.777742,-0.541272,-0.536723
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.709683,0.777734,0.779459,0.777742,-0.452551,-0.447808
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.630409,0.777319,0.779459,0.777742,-1.09533,-1.092
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.531079,0.754159,0.779459,0.777742,-1.90489,-1.90333
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.420242,0.278167,0.0265363,0.0164103,-0.681246,0.248913
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.311478,0.00820909,0.000778055,0.000782892,-0.315583,-0.317637
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.21741,0.000913186,0.000778055,0.000782892,-0.134331,-0.136547
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.144532,0.000785157,0.000778055,0.000782892,-0.237904,-0.240027
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.809226,0.777742,0.77865,0.77728,-0.0804689,-0.0760293
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.771611,0.777742,0.776227,0.775675,0.451098,0.453268
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.715879,0.777737,0.76666,0.768549,0.545052,0.537331
8|291|sample|3|103,0.008,0.944785,4,3,1,0.638631,0.777451,0.73055,0.738116,0.761755,0.727368
8|291|sample|3|103,0.04,0.905162,5,3,1,0.540901,0.761358,0.614507,0.626742,1.22718,1.15274
8|291|sample|3|103,0.2,0.651807,6,3,1,0.430597,0.347729,0.37553,0.373822,1.89974,1.92012
8|291|sample|3|103,1.0,0.224351,7,3,1,0.321051,0.0115275,0.147077,0.133366,1.33151,1.72352
