id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|10|65|10|65|28.0,4.15195,1.52305,0.0912812,0.110313,0.0747254,4.16215,1.52989,0.0884174,0.11019,0.0718033,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,4.15195,1.52305,0.0892615,0.110313,0.0747254,4.16215,1.52989,0.08558,0.11019,0.0718033,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.15195,1.52305,0.0636116,0.110313,0.0747254,4.16215,1.52989,0.0625592,0.11019,0.0718033,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,4.15195,1.52305,0.0524847,0.110313,0.0747254,4.16215,1.52989,0.0509639,0.11019,0.0718033,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,4.15195,1.52305,0.333834,0.110313,0.0747254,4.16215,1.52989,0.241418,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,4.15195,1.52305,0.098289,0.110313,0.0747254,4.16215,1.52989,0.115958,0.11019,0.0718033,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,4.15195,1.52305,0.23663,0.110313,0.0747254,4.16215,1.52989,0.229126,0.11019,0.0718033,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.15195,1.52305,28.7539,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,4.15195,1.52305,6.02016,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,4.15195,1.52305,12.4717,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,4.15195,1.52305,7.71827,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,4.15195,1.52305,1.87774,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.15195,1.52305,52.5931,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,4.15195,1.52305,3.10833,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,4.15195,1.52305,3.70552,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,4.15195,1.52305,9.80756,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,4.15195,1.52305,7.79094,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.15195,1.52305,4.18454,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,4.15195,1.52305,4.9405,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.15195,1.52305,11.6085,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.15195,1.52305,2.37903,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,4.15195,1.52305,6.86387,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,4.15195,1.52305,2.6215,0.110313,0.0747254,4.16215,1.52989,0.234592,0.11019,0.0718033,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,4.15195,1.52305,0.417349,0.110247,0.0747088,4.16215,1.52989,0.416315,0.110124,0.0717856,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,4.15195,1.52305,0.411859,0.110247,0.0747088,4.16215,1.52989,0.408553,0.110124,0.0717856,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,4.15195,1.52305,0.463802,0.110247,0.0747088,4.16215,1.52989,0.464262,0.110124,0.0717856,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,4.15195,1.52305,0.449147,0.110247,0.0747088,4.16215,1.52989,0.45494,0.110124,0.0717856,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.15195,1.52305,0.0213213,0.110247,0.0747088,4.16215,1.52989,0.0217184,0.110124,0.0717856,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.15195,1.52305,0.0194974,0.110247,0.0747088,4.16215,1.52989,0.0204526,0.110124,0.0717856,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.15195,1.52305,0.0243426,0.110247,0.0747088,4.16215,1.52989,0.0239675,0.110124,0.0717856,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.15195,1.52305,0.0201719,0.110247,0.0747088,4.16215,1.52989,0.0208861,0.110124,0.0717856,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.15195,1.52305,0.01602,0.110247,0.0747088,4.16215,1.52989,0.0159188,0.110124,0.0717856,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,4.15195,1.52305,0.0203904,0.110247,0.0747088,4.16215,1.52989,0.0197676,0.110124,0.0717856,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,4.15195,1.52305,16.3098,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,4.15195,1.52305,2.05052,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,4.15195,1.52305,6.08441,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,4.15195,1.52305,13.5595,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,4.15195,1.52305,10.5242,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,4.15195,1.52305,1.77129,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,4.15195,1.52305,34.6295,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,4.15195,1.52305,2.07242,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,4.15195,1.52305,5.09951,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.15195,1.52305,4.01949,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,4.15195,1.52305,3.45217,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,4.15195,1.52305,2.721,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,4.15195,1.52305,4.10004,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.15195,1.52305,5.4583,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,4.15195,1.52305,13.0168,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.15195,1.52305,8.94727,0.110247,0.0747088,4.16215,1.52989,0.234592,0.110124,0.0717856,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,4.15195,1.52305,0.0313101,0.11027,0.0748432,4.16215,1.52989,0.0299535,0.110147,0.0719209,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.15195,1.52305,0.0309744,0.11027,0.0748432,4.16215,1.52989,0.029851,0.110147,0.0719209,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.15195,1.52305,0.0314692,0.11027,0.0748432,4.16215,1.52989,0.0283088,0.110147,0.0719209,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,4.15195,1.52305,0.0326822,0.11027,0.0748432,4.16215,1.52989,0.0310521,0.110147,0.0719209,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.15195,1.52305,0.0151788,0.11027,0.0748432,4.16215,1.52989,0.0145407,0.110147,0.0719209,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.15195,1.52305,0.0221429,0.11027,0.0748432,4.16215,1.52989,0.0225816,0.110147,0.0719209,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.15195,1.52305,0.0248952,0.11027,0.0748432,4.16215,1.52989,0.0243272,0.110147,0.0719209,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,4.15195,1.52305,0.0278513,0.11027,0.0748432,4.16215,1.52989,0.0280616,0.110147,0.0719209,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,4.15195,1.52305,0.0255859,0.11027,0.0748432,4.16215,1.52989,0.0260075,0.110147,0.0719209,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.15195,1.52305,0.0148929,0.11027,0.0748432,4.16215,1.52989,0.0156004,0.110147,0.0719209,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.15195,1.52305,9.31881,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.15195,1.52305,5.16621,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.15195,1.52305,6.21838,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,4.15195,1.52305,3.25293,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,4.15195,1.52305,8.27194,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.15195,1.52305,11.3871,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.15195,1.52305,5.68307,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,4.15195,1.52305,7.57688,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.15195,1.52305,3.35986,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,4.15195,1.52305,7.18108,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.15195,1.52305,5.56668,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.15195,1.52305,3.73647,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.15195,1.52305,4.14075,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.15195,1.52305,11.6202,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.15195,1.52305,3.51114,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.15195,1.52305,7.29499,0.11027,0.0748432,4.16215,1.52989,0.234592,0.110147,0.0719209,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.15195,1.52305,0.00321373,-0.0968209,0.0747253,4.16215,1.52989,0.00349426,-0.101308,0.0718032,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.15195,1.52305,0.00383613,-0.0968209,0.0747253,4.16215,1.52989,0.0037845,-0.101308,0.0718032,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.15195,1.52305,0.00369388,-0.0968209,0.0747253,4.16215,1.52989,0.00352889,-0.101308,0.0718032,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,4.15195,1.52305,0.00356572,-0.0968209,0.0747253,4.16215,1.52989,0.00361374,-0.101308,0.0718032,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.15195,1.52305,0.0735047,-0.0968209,0.0747253,4.16215,1.52989,0.0719013,-0.101308,0.0718032,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.15195,1.52305,0.0719809,-0.0968209,0.0747253,4.16215,1.52989,0.0629039,-0.101308,0.0718032,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.15195,1.52305,0.0931369,-0.0968209,0.0747253,4.16215,1.52989,0.0867856,-0.101308,0.0718032,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.15195,1.52305,0.0781097,-0.0968209,0.0747253,4.16215,1.52989,0.0739423,-0.101308,0.0718032,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,4.15195,1.52305,0.032283,-0.0968209,0.0747253,4.16215,1.52989,0.030096,-0.101308,0.0718032,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,4.15195,1.52305,0.0322315,-0.0968209,0.0747253,4.16215,1.52989,0.0335105,-0.101308,0.0718032,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,4.15195,1.52305,5.55588,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,4.15195,1.52305,5.80815,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,4.15195,1.52305,10.8426,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,4.15195,1.52305,8.48989,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.15195,1.52305,3.84485,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,4.15195,1.52305,2.32754,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,4.15195,1.52305,80.1887,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.15195,1.52305,6.28269,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,4.15195,1.52305,2.99736,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,4.15195,1.52305,3.44976,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,4.15195,1.52305,3.26562,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,4.15195,1.52305,3.59008,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,4.15195,1.52305,10.4196,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,4.15195,1.52305,8.18317,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.15195,1.52305,4.65458,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,4.15195,1.52305,7.16429,-0.0968209,0.0747253,4.16215,1.52989,0.234592,-0.101308,0.0718032,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,4.15195,1.52305,0.0048496,0.110253,0.0750561,4.16215,1.52989,0.00481961,0.110133,0.0721315,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,4.15195,1.52305,0.006472,0.110253,0.0750561,4.16215,1.52989,0.0061289,0.110133,0.0721315,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,4.15195,1.52305,0.0111418,0.110253,0.0750561,4.16215,1.52989,0.0112917,0.110133,0.0721315,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,4.15195,1.52305,0.01375,0.110253,0.0750561,4.16215,1.52989,0.0138288,0.110133,0.0721315,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,4.15195,1.52305,0.00931447,0.110253,0.0750561,4.16215,1.52989,0.0180761,0.110133,0.0721315,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,4.15195,1.52305,0.0282342,0.110253,0.0750561,4.16215,1.52989,0.0267384,0.110133,0.0721315,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,4.15195,1.52305,0.0336752,0.110253,0.0750561,4.16215,1.52989,0.0305905,0.110133,0.0721315,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.15195,1.52305,0.0461682,0.110253,0.0750561,4.16215,1.52989,0.0420945,0.110133,0.0721315,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,4.15195,1.52305,0.0519082,0.110253,0.0750561,4.16215,1.52989,0.0434074,0.110133,0.0721315,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,4.15195,1.52305,0.0540869,0.110253,0.0750561,4.16215,1.52989,0.0456,0.110133,0.0721315,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.15195,1.52305,0.0420297,0.110253,0.0750561,4.16215,1.52989,0.0422711,0.110133,0.0721315,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,4.15195,1.52305,0.0291887,0.110253,0.0750561,4.16215,1.52989,0.0379143,0.110133,0.0721315,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,4.15195,1.52305,6.36195,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,4.15195,1.52305,14.8225,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,4.15195,1.52305,6.05847,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.15195,1.52305,6.4795,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,4.15195,1.52305,11.5587,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,4.15195,1.52305,5.10318,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.15195,1.52305,6.12023,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.15195,1.52305,4.30719,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.15195,1.52305,7.57666,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,4.15195,1.52305,3.88281,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,4.15195,1.52305,1.96128,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,4.15195,1.52305,7.54469,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.15195,1.52305,5.48128,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,4.15195,1.52305,5.69154,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,4.15195,1.52305,6.03278,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,4.15195,1.52305,7.53676,0.110253,0.0750561,4.16215,1.52989,0.234592,0.110133,0.0721315,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,4.15195,1.52305,0.0198658,-0.0433839,0.0746776,4.16215,1.52989,0.0188754,-0.0426769,0.0717542,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.15195,1.52305,0.0241209,-0.0433839,0.0746776,4.16215,1.52989,0.0223904,-0.0426769,0.0717542,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.15195,1.52305,0.0112881,-0.0433839,0.0746776,4.16215,1.52989,0.0100337,-0.0426769,0.0717542,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.15195,1.52305,0.0181684,-0.0433839,0.0746776,4.16215,1.52989,0.0172424,-0.0426769,0.0717542,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,4.15195,1.52305,0.00958482,-0.0433839,0.0746776,4.16215,1.52989,0.0089851,-0.0426769,0.0717542,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,4.15195,1.52305,0.0114398,-0.0433839,0.0746776,4.16215,1.52989,0.0119261,-0.0426769,0.0717542,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,4.15195,1.52305,0.012566,-0.0433839,0.0746776,4.16215,1.52989,0.0123634,-0.0426769,0.0717542,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,4.15195,1.52305,0.0131123,-0.0433839,0.0746776,4.16215,1.52989,0.0131132,-0.0426769,0.0717542,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,4.15195,1.52305,0.0141483,-0.0433839,0.0746776,4.16215,1.52989,0.0131029,-0.0426769,0.0717542,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,4.15195,1.52305,0.126004,-0.0433839,0.0746776,4.16215,1.52989,0.107902,-0.0426769,0.0717542,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,4.15195,1.52305,0.0165836,-0.0433839,0.0746776,4.16215,1.52989,0.0161213,-0.0426769,0.0717542,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,4.15195,1.52305,0.0341009,-0.0433839,0.0746776,4.16215,1.52989,0.0379496,-0.0426769,0.0717542,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,4.15195,1.52305,2.7625,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,4.15195,1.52305,18.9101,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,4.15195,1.52305,2.22111,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,4.15195,1.52305,7.34862,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,4.15195,1.52305,20.5545,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,4.15195,1.52305,4.45642,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.15195,1.52305,21.7685,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,4.15195,1.52305,58.0068,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,4.15195,1.52305,8.97681,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,4.15195,1.52305,7.66048,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.15195,1.52305,2.16895,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.15195,1.52305,8.57115,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,4.15195,1.52305,9.60263,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.15195,1.52305,3.29491,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,4.15195,1.52305,5.96235,-0.0433839,0.0746776,4.16215,1.52989,0.234592,-0.0426769,0.0717542,False,69.0|174,322
