id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,557.451,180.199,790.309,790.308,1.06552,1.06552
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,284.421,551.475,790.31,790.31,0.529482,0.529482
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,93.0567,748.956,790.31,790.31,0.366205,0.366205
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,24.8454,784.788,790.31,790.31,0.165212,0.165212
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,793.251,790.483,790.483,790.483,-0.00217836,-0.00217836
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,793.251,790.483,790.483,790.483,-0.000998637,-0.000998637
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,793.251,790.483,790.483,790.483,-0.000237525,-0.000237525
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,793.251,790.483,790.483,790.483,-0.00164558,-0.00164558
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,793.251,790.483,790.483,790.483,-0.0011128,-0.0011128
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,793.251,790.483,790.483,790.483,-0.0011128,-0.0011128
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,793.251,790.483,790.483,790.483,-0.00175975,-0.00175975
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,793.251,790.483,790.483,790.483,0.000980253,0.000980253
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,4.91774,4.91774
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,5.39137,5.39137
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,5.1136,5.1136
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,5.55511,5.55511
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,5.86045,5.86045
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,5.50127,5.50127
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,4.95439,4.95439
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,4.43714,4.43714
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,790.695,802.01,796.984,2111.49,2.29235,1.2362
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,782.532,818.023,796.984,2282.23,2.32174,1.18072
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,749.745,882.229,796.984,2329.28,2.02631,1.0126
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,636.747,1103.08,796.984,2340.84,1.33915,0.661646
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,388.797,1586.97,796.984,2343.6,0.281322,0.127184
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,147.209,2058.47,796.984,2344.26,0.00809166,-0.0107109
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,10.8648,2325.1,796.984,2344.45,-0.00187567,-0.0157409
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,790.695,802.01,796.984,2033.5,2.04302,1.13161
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,782.532,818.023,796.984,2257.62,2.48702,1.2763
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,749.745,882.229,796.984,2323.01,1.95254,0.977236
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,636.747,1103.08,796.984,2339.33,1.26102,0.622498
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,388.797,1586.97,796.984,2343.25,0.298414,0.135829
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,147.209,2058.47,796.984,2344.17,0.00536296,-0.0120872
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,41.1745,2265.74,796.984,2344.39,-0.00316422,-0.0163908
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,10.8648,2325.1,796.984,2344.44,-0.0010419,-0.0153202
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,792.487,798.488,1623.8,2128.01,1.49397,1.22965
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,790.024,803.327,2091.15,2287.17,1.44354,1.34934
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,779.757,823.462,2290.78,2330.52,1.31914,1.30189
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,739.07,903.112,2347.32,2341.14,1.27118,1.27376
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,605.307,1164.47,2361.32,2343.67,0.760977,0.765446
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,342.837,1676.64,2364.67,2344.27,0.110297,0.111212
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,121.36,2108.97,2365.46,2344.42,-0.0140499,-0.0139434
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,33.1394,2281.46,2365.65,2344.45,-0.016083,-0.0159895
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,792.487,798.488,796.984,2072.66,2.10468,1.14973
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,790.024,803.327,796.984,2270.25,2.68898,1.37527
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,779.757,823.462,796.984,2326.25,2.36794,1.187
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,739.07,903.112,796.984,2340.12,2.48507,1.24076
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,605.307,1164.47,796.984,2343.43,1.54244,0.763672
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,342.837,1676.64,796.984,2344.22,0.239917,0.106262
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,121.36,2108.97,796.986,2344.4,0.0052492,-0.0121459
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,33.1394,2281.46,796.995,2344.45,-0.00172429,-0.0156644
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,791.038,2067.36,2364.85,1793.02,1.25188,1.53687
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,783.958,1971.75,2364.47,1654.08,1.16507,1.51398
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,755.321,1855.81,2363.9,1509.42,0.903911,1.25261
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,654.115,1722.85,2363.09,1368.84,0.439892,0.657363
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,417.414,1579.77,2361.9,1241.13,0.020727,0.0487958
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,165.237,1435.99,2360.18,1131.98,-0.015317,-0.00596927
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,47.0606,1301.1,2357.68,1043.49,-0.0167906,-0.00736532
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,12.3773,1182.45,2354.07,974.749,-0.0164324,-0.0058705
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,791.038,2067.36,2364.53,1655.38,1.03673,1.34745
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,783.958,1971.75,2364,1510.73,0.996783,1.3794
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,755.321,1855.81,2363.23,1370.07,0.83716,1.23788
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,654.115,1722.85,2362.11,1242.21,0.381439,0.609354
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,417.414,1579.77,2360.48,1132.88,0.0241551,0.0588415
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,165.237,1435.99,2358.12,1044.2,-0.0169638,-0.00766893
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,47.0606,1301.1,2354.7,975.291,-0.0167591,-0.00645669
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,12.3773,1182.45,2349.75,923.51,-0.0155167,-0.00349957
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,792.467,2123.51,2365.7,1991.17,1.12145,1.27712
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,789.939,2042.68,2365.7,1878.89,1.16591,1.38494
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,779.408,1941.25,2365.7,1748.68,1.1386,1.42385
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,737.743,1820.05,2365.7,1606.83,1.01383,1.34584
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,601.554,1683.42,2365.7,1462.42,0.492898,0.703585
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,337.792,1539.14,2365.7,1325.21,0.0305417,0.0604118
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,118.73,1396.94,2365.7,1203.13,-0.016482,-0.00863488
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,32.3471,1265.99,2365.69,1100.7,-0.0158553,-0.00642951
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,792.467,2123.51,2365.45,1945.83,1.11179,1.28762
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,789.939,2042.68,2365.34,1825.38,1.19333,1.44695
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,779.408,1941.25,2365.17,1689.25,1.0719,1.37363
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,737.743,1820.05,2364.93,1545.1,0.914691,1.24791
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,601.554,1683.42,2364.58,1402.62,0.389,0.573709
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,337.792,1539.14,2364.07,1271.06,0.0219273,0.0495408
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,118.73,1396.94,2363.33,1157.01,-0.0155597,-0.00664832
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,32.3471,1265.99,2362.25,1063.41,-0.0165624,-0.00718712
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,791.551,818.796,811.621,2127.57,2.42846,1.31538
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,786.101,858.681,840.834,2253.38,2.5059,1.32461
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,763.817,953.435,912.033,2308.19,2.54587,1.38094
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,681.935,1151.65,1069.71,2330.34,2.07233,1.21997
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,469.072,1474.61,1355.28,2339.01,0.775837,0.521622
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,202.373,1834.43,1723.82,2342.36,0.0296878,0.0178866
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,15.7622,2240.08,2220.7,2344.15,-0.0148797,-0.0154719
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,791.551,818.796,818.42,2112.17,2.3392,1.27901
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,786.101,858.681,857.772,2246.25,2.51293,1.3458
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,763.817,953.435,951.493,2305.24,2.41087,1.3395
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,681.935,1151.65,1148.6,2329.17,1.9229,1.18114
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,469.072,1474.61,1472.85,2338.56,0.750928,0.534097
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,202.373,1834.43,1838.68,2342.19,0.02169,0.0133735
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,59.9851,2099,2110.81,2343.59,-0.015798,-0.0168464
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,15.7622,2240.08,2257.03,2344.13,-0.0153934,-0.0157968
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,41.1745,2265.74,796.984,861.5,-0.00206516,-0.00315838
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,59.9851,2099,792.855,901.356,-0.00199216,-0.0037918
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,793.251,790.483,790.483,790.483,-0.00187392,-0.00187392
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,793.251,790.483,790.483,790.483,-0.0014553,-0.0014553
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,793.251,790.483,790.483,790.483,-0.000922526,-0.000922526
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,793.251,790.483,790.483,790.483,-0.000694193,-0.000694193
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,793.251,790.483,790.483,790.483,-0.000389748,-0.000389748
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,793.251,790.483,790.483,790.483,-0.000846415,-0.000846415
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,793.251,790.483,790.483,790.483,-0.000732248,-0.000732248
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,793.251,790.483,790.483,790.483,-0.000123359,-0.000123359
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,2344.46,2365.7,2344.46,1.25375,1.26248
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,2344.46,2365.7,2344.46,1.3433,1.35264
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,2344.46,2365.7,2344.46,1.37469,1.38424
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,2344.46,2365.7,2344.46,1.45627,1.46637
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,2344.46,2365.7,2344.46,1.4501,1.46017
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,2344.46,2365.7,2344.46,1.42642,1.43633
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,2344.46,2365.7,2344.46,1.32754,1.33677
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,2344.46,2365.7,2344.46,1.06239,1.06982
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,792.21,2535.72,2530.22,2517.03,1.17046,1.17527
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,788.861,2520.54,2530.22,2459.96,1.19198,1.21849
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,774.978,2471.1,2530.22,2292.18,1.13779,1.2283
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,721.214,2323.07,2530.22,1911.62,1.02278,1.26481
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,557.451,1971.63,2530.22,1395.29,0.631951,0.977434
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,284.421,1456.71,2530.22,1028.8,0.161289,0.320062
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,93.0567,1061.49,2530.22,870.843,0.00950904,0.0491105
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,24.8454,882.81,2530.22,817.608,-0.00769028,0.0160932
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,792.21,2535.72,2530.22,2515.36,1.20896,1.21455
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,788.861,2520.54,2530.22,2454.7,1.11773,1.14453
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,774.978,2471.1,2530.22,2277.89,1.0557,1.14531
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,721.214,2323.07,2530.22,1885.12,0.993669,1.24153
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,557.451,1971.63,2530.22,1369.87,0.648149,1.0143
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,284.421,1456.71,2530.22,1015.88,0.164501,0.328504
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,93.0567,1061.49,2530.22,866.209,0.00900371,0.0483165
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,24.8454,882.81,2530.22,816.152,-0.00693228,0.0177078
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,793.114,2541.01,2530.22,2538.58,1.24308,1.23987
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,792.671,2538.23,2530.22,2530.07,1.24402,1.24408
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,790.799,2528.9,2530.22,2501.9,1.11426,1.12414
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,782.968,2498.1,2530.22,2413.09,1.20664,1.25202
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,751.442,2401.58,2530.22,2170.97,1.0933,1.23009
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,641.961,2143.21,2530.22,1708.59,0.885754,1.1882
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,397.125,1668.2,2530.22,1222.38,0.376876,0.642695
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,152.29,1193.19,2530.22,947.249,0.0339454,0.0924621
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,793.114,2541.01,2530.22,2538.16,1.2185,1.21551
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,792.671,2538.23,2530.22,2528.66,1.1918,1.19238
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,790.799,2528.9,2530.22,2497.31,1.17838,1.19052
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,782.968,2498.1,2530.22,2399.21,1.18047,1.23037
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,751.442,2401.58,2530.22,2137.57,1.07079,1.21897
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,641.961,2143.21,2530.22,1660.23,0.863303,1.18189
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,397.125,1668.2,2530.22,1187.6,0.327462,0.571435
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,152.29,1193.19,2530.22,932.479,0.0387641,0.102836
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,792.599,2444.63,2530.18,1975.04,1.2,1.44793
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,790.495,2376.04,2530.15,1737.38,1.0353,1.3709
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,781.704,2267.26,2530.09,1489.03,0.787283,1.1624
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,746.535,2106.88,2529.99,1267.7,0.201651,0.344447
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,627.05,1894.12,2529.81,1096.76,-0.00606304,0.0121193
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,373.872,1648.25,2529.49,978.758,-0.0166931,-0.00507574
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,138.422,1405.57,2528.92,903.47,-0.0163297,-0.00325657
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,38.3915,1200.62,2527.91,857.825,-0.0156935,-0.00123747
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,792.599,2444.63,2530.22,1956.71,1.20883,1.46853
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,790.495,2376.04,2530.22,1716.74,0.992226,1.3254
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,781.704,2267.26,2530.22,1469.27,0.765882,1.14143
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,746.535,2106.88,2530.22,1251.52,0.212264,0.364756
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,627.05,1894.12,2530.22,1085.1,-0.00559675,0.013215
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,373.872,1648.25,2530.22,971.104,-0.0164975,-0.00459193
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,138.422,1405.57,2530.22,898.748,-0.0166238,-0.00375127
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,38.3915,1200.62,2530.21,855.021,-0.0159019,-0.00159041
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,793.09,2484.9,2530.22,2197.61,1.23452,1.37581
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,792.568,2442.92,2530.21,2011.25,1.14168,1.35959
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,790.365,2373.26,2530.21,1778.95,0.990038,1.2896
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,781.169,2262.99,2530.19,1529.64,0.75738,1.0986
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,744.47,2100.87,2530.17,1301.59,0.255664,0.424282
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,620.926,1886.64,2530.13,1121.53,-0.00207668,0.0185174
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,364.803,1640.25,2530.05,995.174,-0.0160275,-0.0040595
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,133.274,1398.31,2529.92,913.663,-0.0163338,-0.00341679
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,793.09,2484.9,2530.22,2178.86,1.17724,1.32064
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,792.568,2442.92,2530.22,1986.37,1.14599,1.37726
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,790.365,2373.26,2530.22,1750.28,0.98812,1.30206
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,781.169,2262.99,2530.22,1501.51,0.705098,1.03666
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,744.47,2100.87,2530.22,1278.03,0.249758,0.41999
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,620.926,1886.64,2530.22,1104.26,-0.00530799,0.0132842
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,364.803,1640.25,2530.22,983.703,-0.0168223,-0.00538246
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,133.274,1398.31,2530.22,906.531,-0.0156312,-0.00192291
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,792.588,1190.93,806.46,1522.38,2.28118,1.56219
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,790.452,1272.58,810.684,1629.73,2.23685,1.46603
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,781.525,1363.84,816.068,1738.2,2.18655,1.37454
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,745.844,1463.24,822.92,1844.51,1.61248,0.972907
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,624.992,1568.52,831.622,1945.61,0.483927,0.273843
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,370.794,1676.76,842.648,2039.06,0.0185879,-0.00198226
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,136.659,1784.69,856.572,2123.19,-0.00388132,-0.0152201
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,37.8396,1889.09,874.087,2197.14,-0.0037953,-0.0153832
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,792.588,1190.93,845.001,1662.49,2.45649,1.62391
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,790.452,1272.58,859.538,1770.65,2.35642,1.50362
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,781.525,1363.84,877.808,1875.68,2.07745,1.28526
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,745.844,1463.24,900.649,1974.71,1.62882,0.981816
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,624.992,1568.52,929.019,2065.48,0.526049,0.303929
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,370.794,1676.76,963.968,2146.59,0.0133991,-0.00408892
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,136.659,1784.69,1006.59,2217.42,-0.00596389,-0.0156207
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,37.8396,1889.09,1057.95,2278.04,-0.00594926,-0.0154928
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,793.251,787.591,787.591,787.591,-0.0018985,-0.0018985
