id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,113471.0,73538.5,3738.02,3493.95,-1.21686,-1.05125
8|474|sample|8|276,1.2,754,7,8,1,126520.0,86994.0,17155.0,663.817,660.337,0.149724,0.155673
8|474|sample|8|276,6.0,720,8,8,1,126520.0,19947.0,733.229,651.166,649.693,0.114735,0.117244
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,120191.0,129781.0,116308.0,116477.0,0.857336,0.848586
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120166.0,128669.0,99146.3,99158.4,0.945087,0.944339
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,120000.0,124765.0,67159.2,66963.2,1.72154,1.74135
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,119049.0,111717.0,26138.6,25884.9,-0.233842,-0.188556
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,113826.0,75228.0,3113.5,3049.02,-1.17994,-1.13228
8|474|sample|9|276,1.14,680,6,9,1,126520.0,88513.3,18565.5,659.714,657.726,0.0337228,0.0370509
8|474|sample|9|276,5.7,720,7,9,1,126520.0,21922.3,761.396,651.159,649.686,0.114747,0.117256
8|474|sample|9|276,28.5,790,8,9,1,126520.0,632.388,649.693,651.166,649.693,0.231414,0.233976
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,120198.0,130212.0,129892.0,130212.0,-0.0602395,-0.0728945
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,-0.122794,-0.13529
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,0.243896,0.230516
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,0.00790345,-0.0049077
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,-0.122554,-0.13505
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,0.0144744,0.00164739
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,120203.0,130209.0,129889.0,130209.0,-0.216831,-0.2291
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,120198.0,130212.0,129892.0,130212.0,-0.823855,-0.834668
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.18606,1.18606
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.17768,1.17768
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22378,1.22378
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.37466,1.37466
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.45848,1.45848
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.47943,1.47943
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.3998,1.3998
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.48781,1.48781
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,123082.0,113662.0,104199.0,103704.0,-0.0676356,-0.043234
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123056.0,112703.0,90856.2,90050.9,1.06075,1.11612
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122886.0,109299.0,64573.9,63421.4,0.848207,0.955741
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,121907.0,97878.9,27718.2,26702.0,0.546484,0.749917
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,116558.0,65930.9,3809.18,3559.24,-1.62588,-1.47489
8|462|sample|10|292,1.14,542,6,10,1,129563.0,90638.2,16304.0,619.722,614.684,-0.130842,-0.122557
8|462|sample|10|292,5.7,526,7,10,1,129563.0,22437.3,698.963,603.4,600.857,-0.130978,-0.126778
8|462|sample|10|292,28.5,550,8,10,1,129563.0,632.586,600.827,603.369,600.827,-0.090314,-0.0860816
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,123082.0,113657.0,113678.0,113509.0,-0.594631,-0.587741
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123055.0,112685.0,112401.0,112224.0,-0.247804,-0.239982
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122877.0,109224.0,108049.0,107849.0,0.183707,0.193647
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,121880.0,97662.8,94244.1,93989.5,0.146049,0.160428
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,116434.0,65428.8,58774.9,58461.1,0.351029,0.380132
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,90114.7,15880.6,11831.6,11677.6,0.0452167,0.103197
8|462|sample|11|292,5.8,712,7,11,1,129563.0,21742.0,689.94,642.996,638.958,0.115314,0.122218
8|462|sample|11|292,29.0,526,8,11,1,129563.0,631.218,600.827,603.37,600.827,-0.130928,-0.126729
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,123082.0,113657.0,113539.0,113315.0,-0.964253,-0.95586
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,123050.0,112673.0,111970.0,111633.0,-1.02924,-1.01661
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,122872.0,109213.0,106834.0,106186.0,-0.985924,-0.960201
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121875.0,97653.0,91182.5,89834.5,-0.858655,-0.793753
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,116429.0,65422.3,53510.2,51442.2,-0.467794,-0.282433
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,90111.0,15879.1,9260.19,8383.7,0.145692,0.583421
8|462|sample|12|292,5.8,838,7,12,1,129563.0,21741.1,689.9,623.73,616.341,0.360257,0.373554
8|462|sample|12|292,29.0,604,8,12,1,129563.0,631.218,600.827,603.37,600.827,0.00106677,0.00537333
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,123088.0,113944.0,114205.0,114038.0,-0.256459,-0.249257
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,123088.0,113711.0,114213.0,114046.0,0.735283,0.743944
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,123066.0,112847.0,114206.0,114034.0,0.838065,0.847091
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122914.0,109761.0,114095.0,113904.0,1.03775,1.04818
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,122063.0,99369.2,113457.0,113167.0,0.00322784,0.0165387
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,117395.0,69591.0,109818.0,109077.0,-1.30412,-1.27752
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,94339.2,19682.7,90863.1,88519.4,-2.08506,-2.00216
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,27957.7,796.697,30465.0,27348.6,0.0660869,0.626326
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,123088.0,113944.0,114205.0,114038.0,-0.452899,-0.445971
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,123088.0,113711.0,114214.0,114046.0,0.669572,0.678184
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,123066.0,112847.0,114210.0,114034.0,1.01155,1.02108
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122919.0,109772.0,114129.0,113913.0,1.11958,1.13148
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,122068.0,99379.1,113578.0,113167.0,0.266245,0.286048
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,117395.0,69591.0,110343.0,109024.0,-1.11233,-1.06275
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,94339.2,19682.7,92946.7,88324.2,-2.40085,-2.25306
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,27957.7,796.697,33684.3,27093.0,-0.45155,0.628446
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,123077.0,113469.0,114205.0,114039.0,-0.622084,-0.615412
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,123027.0,112018.0,114217.0,114051.0,0.736534,0.745146
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,122726.0,106936.0,114228.0,114062.0,0.688458,0.697007
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,121028.0,90510.2,114238.0,114071.0,-0.440454,-0.433479
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,111898.0,49847.5,114200.0,114022.0,-1.93985,-1.9347
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,72119.8,6319.39,113523.0,113193.0,-2.5537,-2.54585
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,6649.23,603.622,102208.0,100185.0,-3.64254,-3.60979
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,624.219,600.827,15978.7,13112.2,-0.256155,0.669087
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,123077.0,113469.0,114205.0,114039.0,-0.538821,-0.53203
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,123027.0,112018.0,114217.0,114051.0,-0.0151277,-0.00758729
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,122726.0,106936.0,114228.0,114062.0,0.324297,0.332328
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,121028.0,90510.2,114238.0,114070.0,-0.733161,-0.726587
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,111898.0,49847.5,114201.0,114016.0,-1.72452,-1.71883
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,72119.8,6319.39,113535.0,113115.0,-2.82529,-2.81627
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,6649.23,603.622,102355.0,99330.4,-3.77857,-3.73322
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,624.219,600.827,16239.1,11999.1,-0.688287,0.659012
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,123088.0,113930.0,111266.0,110865.0,-0.791184,-0.775235
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,123087.0,113658.0,106758.0,106067.0,0.543484,0.580673
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,123059.0,112659.0,95904.4,94656.6,1.71425,1.80438
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,122879.0,109117.0,72674.4,70669.5,2.22167,2.42784
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,121845.0,97268.5,35578.5,33493.4,-0.142484,0.156341
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,116199.0,64450.0,6011.16,5337.3,-2.41411,-2.1665
8|462|sample|7|292,1.2,604,7,7,1,129563.0,89082.1,15066.3,648.115,634.729,-0.0736028,-0.0514864
8|462|sample|7|292,6.0,570,8,7,1,129563.0,20414.2,674.19,603.37,600.827,-0.0564695,-0.0522095
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,123088.0,113930.0,111231.0,111080.0,-0.44072,-0.434253
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,123087.0,113658.0,106680.0,106546.0,1.01519,1.02298
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,123059.0,112659.0,95743.6,95639.4,1.71148,1.71893
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,122879.0,109117.0,72398.9,72336.1,2.71193,2.71866
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,121845.0,97268.5,35282.2,35250.9,0.0252309,0.0296421
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,116199.0,64450.0,5912.87,5897.97,-2.33271,-2.32746
8|462|sample|8|292,1.2,518,7,8,1,129563.0,89082.1,15066.3,646.458,643.474,-0.214434,-0.20965
8|462|sample|8|292,6.0,538,8,8,1,129563.0,20414.2,674.19,603.37,600.827,-0.110621,-0.106405
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,123082.0,113662.0,105625.0,104905.0,0.252062,0.289295
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123056.0,112703.0,93666.2,92393.3,0.337911,0.413594
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122886.0,109299.0,69054.3,67092.3,2.63538,2.85916
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,121912.0,97888.7,31995.4,30097.3,-0.444006,-0.161184
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,116563.0,65937.5,4962.52,4419.67,-2.16952,-1.92461
8|462|sample|9|292,1.14,602,6,9,1,129563.0,90638.2,16304.0,633.59,623.841,-0.0529484,-0.036721
8|462|sample|9|292,5.7,556,7,9,1,129563.0,22437.3,698.963,603.4,600.857,-0.0802115,-0.0759704
8|462|sample|9|292,28.5,492,8,9,1,129563.0,632.586,600.827,603.369,600.827,-0.188464,-0.184311
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,123089.0,114039.0,114205.0,114039.0,-0.215811,-0.208559
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,0.985391,0.994357
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,1.44202,1.45164
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,1.23702,1.24635
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,0.942082,0.950986
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,1.31232,1.32175
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,123094.0,114051.0,114217.0,114051.0,0.728354,0.736953
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,123089.0,114039.0,114205.0,114039.0,-0.851196,-0.84485
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.997464,0.997464
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06033,1.06033
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.11062,1.11062
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.08128,1.08128
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13996,1.13996
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.06452,1.06452
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.23216,1.23216
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08967,1.08967
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10966.4,12339.5,12376.1,12378.0,-1.02643,-1.02697
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10964.2,12238.8,12373.8,12375.3,1.27401,1.27336
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10949.8,11885.6,12362.7,12362.0,1.38363,1.38397
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10867.2,10706.5,12299.6,12287.7,0.157539,0.161948
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10415.4,7407.98,11928.3,11863.4,-0.212176,-0.189218
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8226.35,2284.28,9937.52,9679.84,-1.38861,-1.30595
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2466.44,673.28,3558.99,3213.42,0.392864,0.735616
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,624.919,663.166,668.307,664.904,1.47171,1.47892
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10966.3,12339.0,12109.3,12065.6,-0.241826,-0.226661
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10964.1,12236.8,11616.0,11505.7,0.536268,0.582181
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10949.0,11879.5,10300.4,10053.5,0.452142,0.565138
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10864.8,10685.7,7307.53,6889.82,0.0293689,0.265897
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10404.9,7357.1,2921.51,2591.29,-0.392577,-0.0759006
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8182.12,2240.81,764.662,731.958,-0.236045,-0.185247
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2407.72,672.348,665.433,663.158,-0.138448,-0.134769
8|75|sample|11|65,29.0,612,8,11,1,11543.75,624.803,663.166,665.434,663.166,-0.088668,-0.0849652
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10966.3,12339.0,11678.1,11712.8,-0.457062,-0.468844
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10963.7,12237.4,10638.8,10709.1,0.144681,0.115773
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10948.6,11880.0,8364.11,8485.64,0.408973,0.345938
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10864.4,10686.1,4583.0,4719.45,0.255779,0.151126
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10404.5,7357.41,1339.6,1388.83,0.195155,0.126082
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8181.79,2240.89,672.475,671.321,-0.216033,-0.214201
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2407.63,672.363,665.434,663.166,-0.121856,-0.118177
8|75|sample|12|65,29.0,536,8,12,1,11543.75,624.803,663.166,665.434,663.166,-0.214782,-0.211169
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10966.8,12368.6,12236.3,12215.3,-1.10017,-1.09419
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10966.9,12342.8,11992.5,11938.7,0.653684,0.675844
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10965.0,12251.9,11345.6,11218.8,0.529273,0.583103
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10952.2,11933.2,9744.17,9482.94,1.26366,1.4065
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10880.3,10860.2,6460.51,6070.23,-0.331887,-0.106226
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10486.1,7785.35,2344.28,2092.26,-0.733665,-0.484492
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8538.9,2632.9,721.094,702.011,0.317892,0.351076
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2932.65,683.372,665.439,663.169,0.266433,0.270393
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10966.8,12368.6,12247.1,12231.5,-0.808863,-0.804105
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10966.9,12342.8,12019.0,11977.7,0.16445,0.180015
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10965.0,12251.9,11407.5,11308.2,0.818514,0.862479
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10952.6,11932.7,9872.61,9663.37,1.08016,1.18972
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10880.7,10859.7,6658.78,6335.1,-0.548873,-0.375234
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10486.1,7785.35,2481.03,2258.12,-0.318608,-0.0865256
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8538.9,2632.9,731.706,712.619,0.384142,0.417615
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2932.65,683.372,665.441,663.17,0.00424559,0.00802004
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10965.9,12319.6,11666.3,11606.0,-0.687685,-0.66799
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10961.8,12168.0,10557.5,10425.8,-0.114923,-0.0621454
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10936.4,11641.5,8094.03,7860.84,0.392442,0.520299
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10792.9,9944.06,4099.54,3853.93,-0.673295,-0.495129
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10021.8,5746.08,1096.94,1028.81,0.960674,1.08056
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,6662.39,1253.23,667.095,664.321,0.598573,0.603696
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1133.06,663.437,665.42,663.152,0.432407,0.436479
8|75|sample|5|65,48.0,608,8,5,1,11543.75,624.212,663.166,665.434,663.166,-0.0953056,-0.0916075
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10965.9,12319.6,11706.8,11623.8,-1.12337,-1.09886
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10961.8,12168.0,10645.1,10463.5,1.10119,1.19072
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10936.4,11641.5,8250.19,7925.94,-0.0561905,0.106573
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10792.9,9944.06,4268.35,3920.14,-0.906883,-0.669482
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10021.8,5746.08,1145.72,1045.77,0.915059,1.08886
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,6662.39,1253.23,667.525,664.439,0.896274,0.902262
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1133.06,663.437,665.42,663.152,0.316249,0.320239
8|75|sample|6|65,48.0,602,8,6,1,11543.75,624.212,663.166,665.434,663.166,-0.105262,-0.101571
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10966.8,12367.1,12376.2,12378.2,-0.674847,-0.675458
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10966.8,12337.4,12374.8,12376.6,0.314354,0.313669
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10964.4,12232.5,12369.5,12370.6,1.41336,1.41287
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10949.2,11865.2,12343.5,12341.1,1.46077,1.46182
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10861.9,10642.0,12208.7,12191.3,0.686492,0.693591
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10385.1,7255.08,11517.9,11439.3,0.3112,0.342822
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8094.92,2156.74,8479.36,8237.23,-1.34499,-1.25594
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2295.56,670.741,2031.41,1868.22,0.658764,0.879962
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10966.8,12367.1,12376.0,12378.1,-0.682623,-0.683258
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10966.8,12337.4,12374.0,12376.2,0.219268,0.218451
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10964.4,12232.5,12365.7,12368.6,1.35521,1.35393
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10949.2,11865.2,12326.7,12332.3,1.05278,1.05035
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10861.9,10642.0,12135.3,12152.9,0.760243,0.752994
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10385.1,7255.08,11223.4,11285.6,-0.198031,-0.221023
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8094.92,2156.74,7636.65,7800.15,-0.337402,-0.416026
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2295.56,670.741,1541.64,1619.9,0.847065,0.731094
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10966.4,12339.5,12376.1,12377.9,-0.91326,-0.913785
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10964.2,12238.8,12373.9,12374.8,0.762095,0.761757
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10949.8,11885.6,12363.5,12359.5,0.586457,0.58807
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10867.6,10706.1,12303.4,12274.8,1.00626,1.01845
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10415.9,7407.67,11948.7,11805.4,0.0876756,0.141592
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8226.35,2284.28,10021.6,9466.45,-1.37087,-1.18883
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2466.44,673.28,3680.64,2959.83,0.00457586,0.70156
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,624.919,663.166,668.829,664.324,1.74577,1.75571
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10966.9,12378.4,12376.4,12378.4,-0.741107,-0.741722
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,-0.419214,-0.419875
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,-0.153714,-0.154411
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,0.408604,0.407831
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,0.230656,0.229906
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,-0.15229,-0.152988
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10967.4,12377.9,12375.9,12377.9,-0.224182,-0.22487
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10966.9,12378.4,12376.4,12378.4,-1.31835,-1.31889
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.10643,1.10643
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.3537,1.3537
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.21959,1.21959
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.29922,1.29922
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30341,1.30341
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.26569,1.26569
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.34113,1.34113
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.28665,1.28665
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,93312.5,93061.8,84804.2,85313.1,-0.526229,-0.553917
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93292.7,92271.7,73539.1,74512.6,0.378153,0.306336
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,93163.9,89482.3,51668.6,53152.4,0.927742,0.761635
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,92423.2,80143.3,21706.7,23018.4,1.12343,0.793367
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,88374.7,54020.0,2991.25,3298.14,-0.713981,-0.955682
8|291|sample|10|103,1.14,632,6,10,1,98225.875,68755.7,13452.2,637.473,638.171,-0.00916191,-0.0103288
8|291|sample|10|103,5.7,498,7,10,1,98225.875,17134.5,704.4,626.586,624.399,-0.215999,-0.212473
8|291|sample|10|103,28.5,558,8,10,1,98225.875,630.55,624.387,626.574,624.387,-0.11519,-0.111595
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,93312.4,93057.6,82897.0,82876.8,-0.597648,-0.596532
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93292.2,92256.6,69957.0,69909.7,-0.0195438,-0.0160926
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93157.1,89426.5,46387.5,46302.2,0.503405,0.513549
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,92402.5,79972.1,17338.0,17253.4,0.371948,0.396246
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,88280.6,53614.0,2088.53,2067.04,-0.289979,-0.266547
