id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,21231.5,502.027,499.408,502.027,0.340926,0.336968
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3582.63,224.278,221.903,224.278,0.777117,0.77232
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,103445.0,103512.0,103441.0,103512.0,0.801806,0.79949
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126038.0,126520.0,126520.0,126520.0,-0.189804,-0.189804
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123713.0,126520.0,126520.0,126520.0,-0.753071,-0.753071
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,111518.0,126463.0,126461.0,126463.0,-2.08275,-2.08276
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,70418.2,88981.3,88533.4,88981.3,-2.52599,-2.52647
8|474|sample|9|276,1.14,680,6,9,1,126520.0,22242.9,563.895,561.097,563.895,0.154362,0.150521
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4585.11,248.046,245.506,248.046,0.730042,0.725053
8|474|sample|9|276,28.5,790,8,9,1,126520.0,839.961,224.057,221.678,224.057,0.886797,0.881838
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,103511.0,103512.0,103441.0,103512.0,0.62372,0.621525
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00623045,0.00623044
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.193781,0.193781
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0730782,0.0730782
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0063534,0.0063534
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.076439,0.076439
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0418663,-0.0418663
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,103511.0,103512.0,103441.0,103512.0,0.147216,0.145342
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.01735,1.01735
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.01016,1.01016
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.04971,1.04971
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.17912,1.17912
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.25102,1.25102
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.269,1.269
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.20069,1.20069
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.27619,1.27619
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,105933.0,105941.0,105867.0,105941.0,-0.0740228,-0.0757811
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129069.0,129118.0,129109.0,129118.0,-0.393335,-0.393482
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126688.0,126880.0,126843.0,126880.0,-1.05356,-1.05402
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,114199.0,114699.0,114574.0,114699.0,-1.89275,-1.89353
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,72109.2,72241.3,72095.0,72241.3,-2.5041,-2.50433
8|462|sample|10|292,1.14,542,6,10,1,129563.0,22773.0,22235.8,22239.3,22235.8,-2.4012,-2.40117
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4689.64,4429.43,4447.9,4429.43,-1.74129,-1.73853
8|462|sample|10|292,28.5,550,8,10,1,129563.0,854.806,797.531,800.507,797.531,-0.290756,-0.28768
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,105931.0,105999.0,105926.0,105999.0,-0.128768,-0.130456
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129059.0,129532.0,129531.0,129532.0,-0.450457,-0.450469
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126633.0,129115.0,129107.0,129115.0,-0.346084,-0.346224
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,113937.0,123341.0,123268.0,123341.0,-0.554283,-0.555486
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,71494.4,74746.1,74540.0,74746.1,-0.404066,-0.410066
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,22417.4,11289.6,11279.2,11289.6,0.138935,0.136672
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4607.87,1071.77,1073.24,1071.77,-0.374126,-0.372814
8|462|sample|11|292,29.0,526,8,11,1,129563.0,842.86,270.637,268.722,270.637,0.390521,0.387185
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,105931.0,105999.0,105926.0,105999.0,-0.329279,-0.330831
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,105589.0,105976.0,105902.0,105976.0,-0.39438,-0.3959
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,103605.0,105635.0,105556.0,105635.0,-0.46674,-0.468331
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,93219.0,100911.0,100783.0,100911.0,-0.635308,-0.637804
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,58502.2,61162.0,60951.5,61162.0,-0.520346,-0.527411
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,18358.4,9256.09,9241.08,9256.09,0.0840522,0.0802586
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3790.56,898.116,898.563,898.116,-0.0673701,-0.066885
8|462|sample|12|292,29.0,604,8,12,1,129563.0,842.86,270.637,268.722,270.637,0.508917,0.505449
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,105991.0,102286.0,102212.0,102286.0,0.160651,0.158643
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129491.0,121243.0,121232.0,121243.0,0.195797,0.195559
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129135.0,114693.0,114675.0,114693.0,0.405812,0.405348
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,127068.0,104073.0,104045.0,104073.0,0.816885,0.81597
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,116055.0,88585.2,88546.2,88585.2,0.727942,0.726491
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,76690.9,69161.0,69115.4,69161.0,0.486358,0.484347
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,25597.0,48933.4,48889.4,48933.4,0.274549,0.272015
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4401.66,25840.7,25793.8,25840.7,0.489085,0.483738
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,105991.0,102286.0,102212.0,102286.0,0.0513136,0.0493843
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129491.0,121243.0,121232.0,121243.0,0.164909,0.164673
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129135.0,114693.0,114675.0,114693.0,0.492124,0.491647
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,127068.0,104073.0,104045.0,104073.0,0.862599,0.861673
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,116055.0,88585.2,88546.2,88585.2,0.899192,0.897667
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,76690.9,69161.0,69115.4,69161.0,0.652693,0.650575
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,25597.0,48933.4,48889.4,48933.4,0.0444145,0.0420816
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4401.66,25840.7,25793.8,25840.7,0.462717,0.457415
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,105879.0,97356.4,97279.0,97356.4,0.0860332,0.0839116
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128686.0,110948.0,110926.0,110948.0,0.455009,0.454416
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124533.0,98382.3,98349.6,98382.3,0.815355,0.814231
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,104536.0,81051.8,81009.2,81051.8,0.748453,0.746715
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53617.3,60834.9,60788.8,60834.9,0.452175,0.4499
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,13949.0,41386.7,41345.5,41386.7,0.999844,0.99636
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2781.5,25855.3,25824.0,25855.3,0.430272,0.426773
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,579.366,12449.4,12423.4,12449.4,0.502835,0.496971
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,105879.0,97356.4,97279.0,97356.4,0.134694,0.132535
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128686.0,110948.0,110926.0,110948.0,0.0690262,0.0685078
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124533.0,98382.3,98349.6,98382.3,0.604772,0.603717
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,104536.0,81051.8,81009.2,81051.8,0.543584,0.541952
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53617.3,60834.9,60788.8,60834.9,0.651798,0.649376
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,13949.0,41386.7,41345.5,41386.7,0.636203,0.633069
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2781.5,25855.3,25824.0,25855.3,0.176207,0.172999
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,579.366,12449.4,12423.4,12449.4,0.26083,0.25542
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,105989.0,105991.0,105918.0,105991.0,-0.283856,-0.285445
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129475.0,129486.0,129484.0,129486.0,-0.230953,-0.230987
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129040.0,129091.0,129082.0,129091.0,-0.0275898,-0.0277687
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,126524.0,126724.0,126685.0,126724.0,-0.46088,-0.461545
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,113414.0,113921.0,113793.0,113921.0,-1.80313,-1.80404
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,70292.7,70391.5,70249.4,70391.5,-2.49161,-2.49187
8|462|sample|7|292,1.2,604,7,7,1,129563.0,21737.2,21201.2,21207.2,21201.2,-2.38394,-2.38388
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3663.58,3458.41,3470.58,3458.41,-1.54315,-1.54048
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,105989.0,105991.0,105918.0,105991.0,-0.101036,-0.102749
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129475.0,129486.0,129484.0,129486.0,-0.0381938,-0.0382305
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129040.0,129091.0,129082.0,129091.0,-0.0328937,-0.0330723
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,126524.0,126724.0,126685.0,126724.0,-0.327172,-0.327879
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,113414.0,113921.0,113793.0,113921.0,-1.78249,-1.78342
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,70292.7,70391.5,70249.4,70391.5,-2.48883,-2.4891
8|462|sample|8|292,1.2,518,7,8,1,129563.0,21737.2,21201.2,21207.2,21201.2,-2.39389,-2.39383
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3663.58,3458.41,3470.58,3458.41,-1.56017,-1.55754
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,105933.0,105941.0,105867.0,105941.0,0.119635,0.117743
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129069.0,129118.0,129109.0,129118.0,-0.588857,-0.588991
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126688.0,126880.0,126843.0,126880.0,-0.454422,-0.45506
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,114199.0,114699.0,114574.0,114699.0,-1.93181,-1.93255
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,72109.2,72241.3,72095.0,72241.3,-2.50296,-2.50319
8|462|sample|9|292,1.14,602,6,9,1,129563.0,22773.0,22235.8,22239.3,22235.8,-2.39456,-2.39453
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4689.64,4429.43,4447.9,4429.43,-1.72797,-1.72516
8|462|sample|9|292,28.5,492,8,9,1,129563.0,854.806,797.531,800.507,797.531,-0.358075,-0.355088
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,106001.0,106001.0,105928.0,106001.0,0.0861817,0.0843492
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.126848,0.126848
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.327978,0.327978
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.237682,0.237682
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.107772,0.107772
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.27085,0.27085
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0136321,0.0136321
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,106001.0,106001.0,105928.0,106001.0,-0.255244,-0.256845
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.855583,0.855583
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.909507,0.909507
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.952645,0.952645
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.927481,0.927481
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.97781,0.97781
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.913102,0.913102
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.0569,1.0569
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.934671,0.934671
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9438.47,9132.28,9123.97,9132.28,0.0912039,0.0890736
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11500.6,10717.3,10712.9,10717.3,1.12906,1.12773
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11292.6,9837.99,9831.48,9837.99,1.49024,1.48787
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10201.7,8312.07,8304.26,8312.07,1.19154,1.18849
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6525.0,6184.0,6177.4,6184.0,1.77646,1.77267
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2215.35,3970.57,3966.97,3970.57,1.30842,1.30582
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,635.724,2270.91,2269.48,2270.91,1.22426,1.2228
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,279.037,1038.12,1036.53,1038.12,0.545904,0.543894
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9438.35,9438.34,9431.78,9438.34,0.484085,0.482216
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11499.8,11499.8,11499.3,11499.8,0.313044,0.312933
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11287.8,11287.8,11285.6,11287.8,0.0223051,0.0218437
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10178.7,10178.7,10170.7,10178.7,-0.6334,-0.634764
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6471.3,6471.25,6458.56,6471.25,-1.30528,-1.30738
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2184.29,2184.28,2179.15,2184.28,-1.12537,-1.12747
8|75|sample|11|65,5.8,582,7,11,1,11543.75,628.581,628.583,626.258,628.583,-0.0556607,-0.05852
8|75|sample|11|65,29.0,612,8,11,1,11543.75,277.996,277.997,275.734,277.997,0.508352,0.504275
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9438.35,9438.34,9431.78,9438.34,0.246162,0.244437
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9408.52,9408.51,9401.66,9408.51,0.385485,0.383589
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9235.55,9235.52,9227.37,9235.52,-0.00573589,-0.00773035
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8330.25,8330.2,8317.96,8330.2,-0.90988,-0.912022
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5304.05,5304.0,5289.95,5304.0,-1.47976,-1.48213
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1804.79,1804.78,1799.23,1804.78,-1.01196,-1.01469
8|75|sample|12|65,5.8,592,7,12,1,11543.75,534.942,534.943,532.536,534.943,0.0783045,0.075044
8|75|sample|12|65,29.0,536,8,12,1,11543.75,277.996,277.997,275.734,277.997,0.393459,0.389531
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9443.56,9443.54,9437.05,9443.54,-0.0633155,-0.064839
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11537.4,11537.4,11537.3,11537.4,0.452967,0.452947
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11506.4,11506.4,11506.0,11506.4,0.247603,0.247509
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11325.8,11325.8,11323.9,11325.8,0.275768,0.275327
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10363.8,10363.8,10356.6,10363.8,-0.989642,-0.990642
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6925.23,6925.26,6912.37,6925.26,-1.64236,-1.64386
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2462.04,2462.07,2456.31,2462.07,-1.03174,-1.03408
8|75|sample|3|65,5.0,826,8,3,1,11543.75,588.21,588.22,585.735,588.22,0.308158,0.3046
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9443.56,9443.54,9437.05,9443.54,0.134055,0.132414
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11537.4,11537.4,11537.3,11537.4,0.188208,0.188189
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11506.4,11506.4,11506.0,11506.4,0.415096,0.414997
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11325.8,11325.8,11323.9,11325.8,0.220372,0.21994
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10363.8,10363.8,10356.6,10363.8,-1.03182,-1.03279
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6925.23,6925.26,6912.37,6925.26,-1.48258,-1.48433
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2462.04,2462.07,2456.31,2462.07,-0.996913,-0.999303
8|75|sample|4|65,5.0,668,8,4,1,11543.75,588.21,588.22,585.735,588.22,0.105511,0.102199
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9433.83,9433.81,9427.21,9433.81,0.0960745,0.0944262
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11467.2,11467.2,11466.4,11467.2,-0.241941,-0.242087
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11104.4,11104.4,11100.9,11104.4,-0.46375,-0.464344
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9357.58,9357.59,9347.07,9357.59,-1.47782,-1.47893
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4909.68,4909.73,4898.85,4909.73,-1.29725,-1.29951
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1444.56,1444.58,1441.05,1444.58,-0.373526,-0.376266
8|75|sample|5|65,9.6,926,7,5,1,11543.75,469.043,469.05,466.787,469.05,0.625352,0.621539
8|75|sample|5|65,48.0,608,8,5,1,11543.75,255.028,255.029,252.739,255.029,0.544283,0.540053
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9433.83,9433.81,9427.21,9433.81,-0.177121,-0.178604
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11467.2,11467.2,11466.4,11467.2,0.388285,0.3881
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11104.4,11104.4,11100.9,11104.4,-0.619105,-0.619656
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9357.58,9357.59,9347.07,9357.59,-1.51471,-1.51578
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4909.68,4909.73,4898.85,4909.73,-1.28653,-1.28881
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1444.56,1444.58,1441.05,1444.58,-0.210749,-0.213687
8|75|sample|6|65,9.6,856,7,6,1,11543.75,469.043,469.05,466.787,469.05,0.530027,0.526325
8|75|sample|6|65,48.0,602,8,6,1,11543.75,255.028,255.029,252.739,255.029,0.535091,0.530873
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9443.36,9299.57,9292.07,9299.57,0.289787,0.287754
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11536.0,11151.7,11149.1,11151.7,0.438673,0.438052
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11498.1,10697.2,10692.8,10697.2,1.21857,1.21719
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11278.3,9800.16,9793.59,9800.16,1.54884,1.54641
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10133.1,8252.02,8244.2,8252.02,1.58706,1.58367
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6366.33,6111.03,6104.52,6111.03,2.16282,2.1587
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2124.87,3906.24,3902.74,3906.24,0.87323,0.870951
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,523.873,1840.68,1838.17,1840.68,0.604372,0.601914
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9443.36,9299.57,9292.07,9299.57,0.28442,0.282391
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11536.0,11151.7,11149.1,11151.7,0.382925,0.382316
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11498.1,10697.2,10692.8,10697.2,1.18232,1.18094
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11278.3,9800.16,9793.59,9800.16,1.27755,1.27527
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10133.1,8252.02,8244.2,8252.02,1.61976,1.61635
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6366.33,6111.03,6104.52,6111.03,1.59693,1.5933
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2124.87,3906.24,3902.74,3906.24,1.51008,1.50739
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,523.873,1840.68,1838.17,1840.68,0.281439,0.279227
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9438.47,9132.28,9123.97,9132.28,0.17001,0.167817
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11500.6,10717.3,10712.9,10717.3,0.819216,0.817995
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11292.6,9837.99,9831.48,9837.99,0.970616,0.968545
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10201.7,8312.07,8304.26,8312.07,1.83005,1.82649
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6525.0,6184.0,6177.4,6184.0,2.06426,2.06022
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2215.35,3970.57,3966.97,3970.57,1.35869,1.35606
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,635.724,2270.91,2269.48,2270.91,0.996366,0.994984
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,279.037,1038.12,1036.53,1038.12,0.720353,0.718232
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9444.43,9444.41,9437.94,9444.41,0.206034,0.204354
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0697368,-0.0697368
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0807305,0.0807305
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.399414,0.399414
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.298565,0.298565
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0815373,0.0815373
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0407941,0.0407941
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9444.43,9444.41,9437.94,9444.41,-0.184342,-0.185791
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.949051,0.949051
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.16115,1.16115
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.04611,1.04611
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.11442,1.11442
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.11801,1.11801
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.08566,1.08566
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.15036,1.15036
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.10363,1.10363
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80310.9,80362.4,80307.3,80362.4,-0.133603,-0.13528
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97851.6,98225.9,98225.9,98225.9,-0.506848,-0.506848
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,96047.6,98225.8,98225.8,98225.8,-0.975551,-0.975551
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,86585.0,98179.8,98178.3,98179.8,-1.87779,-1.87781
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,54694.9,69000.0,68655.9,69000.0,-2.48399,-2.48467
8|291|sample|10|103,1.14,632,6,10,1,98225.875,17314.4,502.369,499.434,502.369,0.177518,0.173328
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3613.22,247.992,245.451,247.992,0.388577,0.384094
8|291|sample|10|103,28.5,558,8,10,1,98225.875,701.925,224.056,221.677,224.056,0.524791,0.520343
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80309.9,78989.5,78925.6,78989.5,-0.184391,-0.186327
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97844.3,89047.3,89006.2,89047.3,-0.559992,-0.560928
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96006.2,60994.0,60931.7,60994.0,-0.416269,-0.41847
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,86386.3,21389.4,21380.6,21389.4,-0.304252,-0.305143
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,54229.1,4592.51,4597.72,4592.51,-1.19585,-1.19462
8|291|sample|11|103,1.16,454,6,11,1,98225.875,17045.0,1008.47,1009.04,1008.47,-0.589786,-0.589322
