id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.858057,0.858057,0.857823,0.858057,0.813298,0.811362
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.858057,0.858057,0.857823,0.858057,0.503339,0.501486
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.858057,0.858057,0.857823,0.858057,0.331993,0.330186
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.858057,0.858057,0.857823,0.858057,0.511969,0.510114
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.858057,0.858057,0.857823,0.858057,0.208167,0.206393
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.858057,0.858057,0.857823,0.858057,-0.588991,-0.590552
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.201397,0.201397
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.190511,0.190511
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.250386,0.250386
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.44634,0.44634
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.555203,0.555203
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.582419,0.582419
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.478999,0.478999
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.593305,0.593305
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.852711,0.858061,0.85762,0.857834,-1.13278,-1.13408
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.843233,0.858057,0.852943,0.85274,-0.7642,-0.762875
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.817739,0.857977,0.755591,0.747803,-2.0094,-1.96436
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.753823,0.856077,0.204389,0.19137,0.122649,0.533435
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.618288,0.81352,0.0112077,0.0102991,-0.412573,-0.206604
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.411029,0.374104,0.000480352,0.000440955,-0.0525242,-0.0374644
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.211858,0.027183,2.03407e-05,1.86716e-05,0.0843759,0.0850445
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0898086,0.00118646,8.60897e-07,7.90252e-07,0.157503,0.157531
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.852652,0.858054,0.857764,0.857995,-1.24408,-1.24545
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.843069,0.857983,0.857143,0.857351,-0.917626,-0.918939
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.817309,0.857219,0.850472,0.850435,-0.628183,-0.62793
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.752798,0.849035,0.784397,0.782137,-0.975813,-0.960386
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.616358,0.76951,0.426071,0.41841,0.0364027,0.150353
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.408643,0.382101,0.0716705,0.0693429,0.521353,0.710355
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.210085,0.0592437,0.00716433,0.00691309,-1.55243,-1.49952
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0889165,0.00583895,0.000666909,0.000643349,-0.164711,-0.155969
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.852652,0.858054,0.857741,0.857972,-1.65907,-1.66033
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.843069,0.857983,0.856891,0.857098,-1.79037,-1.79147
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.817309,0.857219,0.847798,0.847753,-1.90764,-1.9074
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.752798,0.849035,0.760448,0.758262,-1.99641,-1.9839
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.616358,0.76951,0.359503,0.353885,-0.495714,-0.405679
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.408643,0.382101,0.0535989,0.0522516,0.81991,0.962489
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.210085,0.0592437,0.00524926,0.0051095,-0.858743,-0.822283
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0889165,0.00583895,0.000487645,0.000474591,0.108514,0.11362
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.856297,0.85447,0.853154,0.853437,-0.814626,-0.816452
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.853139,0.849177,0.846287,0.846642,0.348522,0.345739
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.844407,0.836282,0.829665,0.830187,0.599383,0.595047
8|462|sample|3|292,0.008,0.937844,4,3,1,0.820845,0.805821,0.79099,0.791877,1.16939,1.16105
8|462|sample|3|292,0.04,0.777115,5,3,1,0.76127,0.738831,0.708748,0.710283,0.60616,0.591296
8|462|sample|3|292,0.2,0.561758,6,3,1,0.632521,0.61215,0.563024,0.565289,-0.01405,-0.0390388
8|462|sample|3|292,1.0,0.368964,7,3,1,0.429028,0.429031,0.372414,0.374821,-0.057059,-0.0962821
8|462|sample|3|292,5.0,0.208888,8,3,1,0.225535,0.245911,0.202097,0.203846,0.199936,0.147255
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.856297,0.85447,0.853123,0.853382,-1.03412,-1.03573
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.853139,0.849177,0.846212,0.846508,0.275073,0.272771
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.844407,0.836282,0.829485,0.829868,0.800592,0.797318
8|462|sample|4|292,0.008,0.950487,4,4,1,0.820845,0.805821,0.790582,0.791154,1.27395,1.2685
8|462|sample|4|292,0.04,0.817519,5,4,1,0.76127,0.738831,0.707933,0.708837,0.972708,0.963484
8|462|sample|4|292,0.2,0.59253,6,4,1,0.632521,0.61215,0.561745,0.563014,0.342361,0.327537
8|462|sample|4|292,1.0,0.33859,7,4,1,0.429028,0.429031,0.371024,0.372337,-0.53834,-0.558253
8|462|sample|4|292,5.0,0.207004,8,4,1,0.225535,0.245911,0.201079,0.202022,0.175258,0.146744
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.85061,0.845263,0.846136,0.846455,-1.18115,-1.18309
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.837495,0.826896,0.829302,0.82974,0.486319,0.482741
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.80278,0.784463,0.79017,0.790864,0.764577,0.75839
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.719177,0.695604,0.707111,0.708259,0.0732213,0.0629175
8|462|sample|5|292,0.384,0.488319,5,5,1,0.556608,0.542604,0.560458,0.562107,-0.80406,-0.820096
8|462|sample|5|292,1.92,0.393054,6,5,1,0.34065,0.350626,0.369627,0.371351,0.390248,0.359924
8|462|sample|5|292,9.6,0.204928,7,5,1,0.163136,0.18643,0.200059,0.201299,0.144685,0.107222
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0662764,0.0860815,0.0933992,0.0940684,0.406108,0.364646
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.85061,0.845263,0.844554,0.844977,-1.07746,-1.08008
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.837495,0.826896,0.82553,0.826213,-0.351018,-0.355948
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.80278,0.784463,0.781697,0.782934,0.397117,0.38655
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.719177,0.695604,0.690439,0.69262,-0.176256,-0.195488
8|462|sample|6|292,0.384,0.520893,5,6,1,0.556608,0.542604,0.534971,0.538103,-0.164175,-0.19956
8|462|sample|6|292,1.92,0.352251,6,6,1,0.34065,0.350626,0.342815,0.345971,0.168929,0.111454
8|462|sample|6|292,9.6,0.186758,7,6,1,0.163136,0.18643,0.180987,0.183167,0.188064,0.115732
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0662764,0.0860815,0.0832089,0.0843546,0.537145,0.457815
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.856079,0.858061,0.85782,0.858053,-1.56587,-1.56716
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.852534,0.858061,0.857658,0.857872,-0.36867,-0.37015
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.842746,0.858057,0.853846,0.853608,0.153381,0.155188
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.816457,0.857968,0.772703,0.763895,-0.488455,-0.421395
8|462|sample|7|292,0.048,0.234181,5,7,1,0.750775,0.855868,0.23809,0.219305,-0.0987913,0.405971
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.612569,0.809067,0.0137247,0.0122897,-0.537364,-0.241047
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.403997,0.352992,0.000589905,0.000527366,0.0687921,0.0930273
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.206658,0.0246517,2.49829e-05,2.23327e-05,0.202083,0.203163
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.856079,0.858061,0.85782,0.858053,-1.18743,-1.18883
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.852534,0.858061,0.857652,0.857879,0.118048,0.116343
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.842746,0.858057,0.853697,0.85379,0.141098,0.140398
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.816457,0.857968,0.76983,0.767363,-0.0994708,-0.0795493
8|462|sample|8|292,0.048,0.240416,5,8,1,0.750775,0.855868,0.231791,0.226241,0.223523,0.375779
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.612569,0.809067,0.0132349,0.0128097,-0.325512,-0.236183
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.403997,0.352992,0.000568537,0.000550004,-0.149086,-0.142154
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.206658,0.0246517,2.40774e-05,2.3292e-05,0.11549,0.115806
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.852711,0.858061,0.857596,0.857828,-0.731851,-0.733363
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.843233,0.858057,0.852391,0.852589,-1.25582,-1.257
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.817739,0.857977,0.745495,0.745079,-0.250428,-0.247053
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.753823,0.856077,0.188107,0.187231,0.270907,0.299749
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.618288,0.81352,0.0100775,0.0100175,-0.100485,-0.0860114
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.411029,0.374104,0.000431362,0.000428761,0.125282,0.126305
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.211858,0.027183,1.82652e-05,1.8155e-05,0.166763,0.166808
8|462|sample|9|292,28.5,0.0,8,9,1,0.0898086,0.00118646,7.73052e-07,7.68388e-07,-0.000306014,-0.000304168
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.858057,0.858061,0.857827,0.858061,-0.799389,-0.800893
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.858057,0.858061,0.857827,0.858061,0.537531,0.53567
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.858057,0.858061,0.857827,0.858061,1.04554,1.04355
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.858057,0.858061,0.857827,0.858061,0.817474,0.815538
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.858057,0.858061,0.857827,0.858061,0.489349,0.487501
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.858057,0.858061,0.857827,0.858061,0.90125,0.899291
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.858057,0.858061,0.857827,0.858061,0.251572,0.249787
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.858057,0.858061,0.857827,0.858061,-1.5062,-1.50751
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.743978,0.743978
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.33916,1.33916
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.991971,0.991971
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.68635,1.68635
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.793577,0.793577
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.77752,2.77752
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.09117,1.09117
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.852711,0.722772,0.72239,0.723011,-1.37138,-1.37562
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.843233,0.721205,0.721647,0.722269,2.15959,2.15235
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.817739,0.714263,0.718335,0.718966,2.35948,2.35194
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.753823,0.68472,0.703855,0.70452,0.575065,0.568603
8|75|sample|10|65,0.228,0.6812,5,10,1,0.618288,0.577623,0.645525,0.646309,0.346526,0.338507
8|75|sample|10|65,1.14,0.388273,6,10,1,0.411029,0.339557,0.470679,0.471632,-1.08787,-1.0983
8|75|sample|10|65,5.7,0.221387,7,10,1,0.211858,0.119249,0.21258,0.213265,0.247412,0.227482
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0898086,0.0305115,0.0614744,0.0617157,0.511352,0.489866
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.852652,0.723206,0.722055,0.722557,-0.30552,-0.309682
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.843069,0.72307,0.717851,0.717458,0.609392,0.613168
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.817309,0.721889,0.683214,0.675915,0.00682887,0.0746802
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.752798,0.711766,0.481059,0.44933,-0.64223,-0.24793
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.616358,0.634302,0.134491,0.11464,-0.280171,0.652299
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.408643,0.325643,0.0184887,0.0153117,-1.77571,-1.30725
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.210085,0.0621705,0.00217213,0.00179172,1.56014,1.72868
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0889165,0.00772657,0.000250077,0.000206184,3.22405,3.24981
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.852652,0.723206,0.72104,0.721695,-0.836704,-0.841668
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.843069,0.72307,0.709208,0.710123,-0.443549,-0.451095
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.817309,0.721889,0.620525,0.623112,-0.74459,-0.767589
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.752798,0.711766,0.297042,0.301441,-0.374914,-0.458733
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.616358,0.634302,0.0536171,0.0548485,0.865308,0.738971
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.408643,0.325643,0.00658929,0.0067511,-0.691243,-0.731623
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.210085,0.0621705,0.000762762,0.000781644,2.45924,2.44938
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0889165,0.00772657,8.76649e-05,8.9837e-05,1.44545,1.4444
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.856297,0.723224,0.722604,0.723224,-1.54615,-1.55024
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.853139,0.723224,0.722604,0.723224,0.965255,0.959056
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.844407,0.723224,0.722604,0.723224,0.391904,0.386186
8|75|sample|3|65,0.008,0.763766,4,3,1,0.820845,0.723224,0.722604,0.723224,0.358114,0.352424
8|75|sample|3|65,0.04,0.33966,5,3,1,0.76127,0.723224,0.722604,0.723224,-3.3316,-3.3342
8|75|sample|3|65,0.2,0.074798,6,3,1,0.632521,0.723224,0.722604,0.723224,-5.63591,-5.63657
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.429028,0.361612,0.722604,0.723224,-6.04684,-6.04716
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.225535,2.27403e-16,0.0139207,0.0210416,1.70618,0.152451
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.856297,0.723224,0.722604,0.723224,-1.09924,-1.10371
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.853139,0.723224,0.722604,0.723224,0.250202,0.244602
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.844407,0.723224,0.722604,0.723224,0.843173,0.837076
8|75|sample|4|65,0.008,0.746852,4,4,1,0.820845,0.723224,0.722604,0.723224,0.210961,0.205394
8|75|sample|4|65,0.04,0.327758,5,4,1,0.76127,0.723224,0.722604,0.723224,-3.43516,-3.43767
8|75|sample|4|65,0.2,0.106747,6,4,1,0.632521,0.723224,0.722604,0.723224,-5.35795,-5.35885
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.429028,0.361612,0.0263998,0.0297357,0.666576,0.151783
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.225535,2.27403e-16,2.3149e-16,2.27403e-16,4.76146,4.76146
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.85061,0.723224,0.722604,0.723224,-1.1908,-1.1952
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.837495,0.723224,0.722604,0.723224,-0.94664,-0.951236
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.80278,0.723224,0.722604,0.723224,-1.70638,-1.71034
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.719177,0.723224,0.722604,0.723224,-4.77043,-4.77182
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.556608,0.723224,0.722604,0.723224,-5.59013,-5.59083
8|75|sample|5|65,1.92,0.03458,6,5,1,0.34065,2.27403e-16,0.722604,0.723224,-5.9858,-5.98617
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.163136,2.27403e-16,0.0404627,0.0271607,-1.3913,0.152482
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0662764,2.27403e-16,2.3149e-16,2.27403e-16,3.2735,3.2735
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.85061,0.723224,0.722604,0.723224,-1.80885,-1.81272
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.837495,0.723224,0.722604,0.723224,0.746161,0.740145
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.80278,0.723224,0.722604,0.723224,-2.11187,-2.11549
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.719177,0.723224,0.722604,0.723224,-4.85327,-4.85459
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.556608,0.723224,0.722604,0.723224,-5.57596,-5.57667
8|75|sample|6|65,1.92,0.045856,6,6,1,0.34065,2.27403e-16,0.722604,0.723224,-5.8877,-5.88815
8|75|sample|6|65,9.6,0.023805,7,6,1,0.163136,2.27403e-16,0.0217831,0.0228786,0.341832,0.152242
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0662764,2.27403e-16,2.3149e-16,2.27403e-16,3.12471,3.12471
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.856079,0.723118,0.722515,0.723135,-0.833699,-0.838389
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.852534,0.72275,0.722207,0.722827,0.683483,0.677523
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.842746,0.721107,0.720831,0.721448,2.37998,2.37261
8|75|sample|7|65,0.0096,1.0,4,7,1,0.816457,0.71383,0.714725,0.715333,2.50864,2.50121
8|75|sample|7|65,0.048,0.854476,5,7,1,0.750775,0.682939,0.68858,0.689148,1.51297,1.50657
8|75|sample|7|65,0.24,0.743344,6,7,1,0.612569,0.571984,0.591577,0.592009,1.60501,1.5993
8|75|sample|7|65,1.2,0.326505,7,7,1,0.403997,0.330958,0.362602,0.362787,-0.612473,-0.615312
8|75|sample|7|65,6.0,0.132932,8,7,1,0.206658,0.114563,0.132578,0.132617,0.0152903,0.0136359
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.856079,0.723118,0.722518,0.72313,-0.84571,-0.850335
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.852534,0.72275,0.722219,0.722806,0.537232,0.531706
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.842746,0.721107,0.720883,0.721353,2.28758,2.28203
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.816457,0.71383,0.714954,0.714913,1.86481,1.86528
8|75|sample|8|65,0.048,0.862056,5,8,1,0.750775,0.682939,0.689534,0.687403,1.57127,1.5955
8|75|sample|8|65,0.24,0.641108,6,8,1,0.612569,0.571984,0.594745,0.586276,0.48776,0.584969
8|75|sample|8|65,1.2,0.408069,7,8,1,0.403997,0.330958,0.367989,0.353297,0.670515,0.952734
8|75|sample|8|65,6.0,0.107499,8,8,1,0.206658,0.114563,0.135837,0.127026,-1.19783,-0.876133
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.852711,0.722772,0.722416,0.723025,-1.19819,-1.20251
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.843233,0.721205,0.721761,0.722334,1.37365,1.36759
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.817739,0.714263,0.718841,0.719253,1.12799,1.12377
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.753823,0.68472,0.706039,0.705758,1.87908,1.88232
8|75|sample|9|65,0.228,0.733697,5,9,1,0.618288,0.577623,0.653843,0.651006,0.76602,0.796607
8|75|sample|9|65,1.14,0.394788,6,9,1,0.411029,0.339557,0.491098,0.483031,-1.22025,-1.1361
8|75|sample|9|65,5.7,0.20109,7,9,1,0.211858,0.119249,0.232118,0.223978,-0.803072,-0.612464
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0898086,0.0305115,0.0690036,0.0657982,0.682592,0.960419
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.858057,0.723224,0.722604,0.723224,-0.93574,-0.940345
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.858057,0.723224,0.722604,0.723224,-0.443051,-0.448069
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.858057,0.723224,0.722604,0.723224,-0.0364734,-0.0418328
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.858057,0.723224,0.722604,0.723224,0.824643,0.818561
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.858057,0.723224,0.722604,0.723224,0.552137,0.546285
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.858057,0.723224,0.722604,0.723224,-0.0342934,-0.0396546
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.858057,0.723224,0.722604,0.723224,-0.144385,-0.149654
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.858057,0.723224,0.722604,0.723224,-1.81975,-1.82361
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.261602,0.261602
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.678751,0.678751
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.452501,0.452501
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.586837,0.586837
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.593907,0.593907
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.530274,0.530274
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.65754,0.65754
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.565626,0.565626
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.852711,0.858056,0.857276,0.857475,-1.33469,-1.33585
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.843233,0.858042,0.848924,0.848602,-1.09848,-1.0965
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.817739,0.857813,0.731814,0.725319,-1.63118,-1.58917
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.753823,0.854081,0.224078,0.214197,0.308722,0.597595
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.618288,0.797108,0.0180768,0.017034,-0.385181,-0.195798
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.411029,0.38036,0.00112277,0.00105677,0.172837,0.198028
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.211858,0.0396723,6.84402e-05,6.44123e-05,0.127914,0.129534
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0898086,0.00252495,4.16708e-06,3.92181e-06,0.365913,0.366016
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.852652,0.858051,0.854645,0.855187,-1.50834,-1.5114
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.843069,0.857995,0.822626,0.826161,-1.56581,-1.58621
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.817309,0.857352,0.574824,0.594122,-1.33966,-1.50054
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.752798,0.850015,0.128705,0.140394,1.53045,0.936527
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.616358,0.773815,0.0129609,0.0143441,-0.136378,-0.420954
8|291|sample|11|103,1.16,0.0,6,11,1,0.408643,0.380905,0.00114213,0.00126591,-0.422424,-0.464893
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.210085,0.0556667,9.9379e-05,0.000110164,0.291182,0.286749
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0889165,0.00514239,8.63754e-06,9.575e-06,0.194446,0.194064
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.852652,0.858051,0.855796,0.855961,-1.75944,-1.76032
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.843069,0.857995,0.835068,0.834549,-1.44483,-1.44179
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.817309,0.857352,0.65306,0.648023,-1.94139,-1.90737
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.752798,0.850015,0.186166,0.181427,0.696232,0.86702
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.616358,0.773815,0.0201773,0.0195395,-0.311278,-0.202239
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.408643,0.380905,0.00179201,0.00173415,-0.594321,-0.575541
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.210085,0.0556667,0.000156034,0.000150987,0.134903,0.136924
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0889165,0.00514239,1.35625e-05,1.31238e-05,0.107666,0.107843
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.856297,0.858056,0.857822,0.858056,-0.759557,-0.761072
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.853139,0.858054,0.857815,0.858049,0.39095,0.389127
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.844407,0.858027,0.857726,0.85796,0.513023,0.511166
8|291|sample|3|103,0.008,0.944785,4,3,1,0.820845,0.857673,0.856561,0.856796,0.649751,0.647839
8|291|sample|3|103,0.04,0.905162,5,3,1,0.76127,0.853071,0.841599,0.841859,0.476293,0.474198
8|291|sample|3|103,0.2,0.651807,6,3,1,0.632521,0.79712,0.685066,0.685522,-0.304842,-0.308823
