id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,4746.97,4705.62,4648.84,4658.68,0.858658,0.851825
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1022.53,1018.99,917.628,969.713,1.05276,0.868531
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,723.538,723.237,616.737,673.777,0.213015,-0.00626966
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,655.565,655.51,555.52,609.221,0.327284,0.0888853
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,73872.4,73868.3,73841.6,73868.3,0.553069,0.552011
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,78864,78860,78813.9,78860.1,0.300996,0.299428
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,81424.3,81408.3,81353.9,81409.3,-0.0870183,-0.0885766
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,68047.8,67918.6,67910,67929.8,-0.592717,-0.593237
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,21921.4,21753.7,21804.5,21799.4,-0.325717,-0.325236
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,2851.71,2829.41,2755.47,2889.33,0.611269,0.472815
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,856.518,854.766,759.315,913.319,1.4423,0.798248
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,665.06,664.899,573.208,719.782,0.484367,-0.0983626
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,73872.4,73868.3,73841.6,73868.3,0.614623,0.613544
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,78864,78860,78813.9,78860.1,0.176002,0.174506
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,81424.3,81408.3,81353.9,81409.7,-0.0926865,-0.0942522
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,70389,70255.9,70247.4,70271.7,-0.507898,-0.508545
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,22675.6,22502.3,22554.1,22567.2,-0.268783,-0.270005
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,2851.71,2829.41,2754.14,2911.54,1.92643,1.69377
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,856.518,854.766,758.011,935.019,0.846729,0.2364
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,665.06,664.899,571.985,740.122,0.62348,-0.0582077
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,73851.3,73847.3,73820.9,73847.6,0.452035,0.451012
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,78570,78567.1,78525.7,78571.2,0.300595,0.299044
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,77667.6,77665.9,77688.3,77719,-0.0168705,-0.0178023
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,44588.4,44587.7,45139.6,44985.4,0.0552153,0.0635506
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,7331.11,7330.72,8223.64,8116.51,2.5506,2.61565
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,1275.29,1275.21,2170.12,2124.07,0.977002,1.04972
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,738.469,738.435,1589.77,1553.25,-0.310687,-0.262098
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,656.63,656.593,1453.07,1419.3,-1.00299,-0.970287
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,73851.3,73847.3,73821,73847.7,0.599326,0.598248
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,78570,78567.1,78527.3,78573.4,0.364838,0.363229
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,77667.6,77665.9,77709.5,77748.2,-0.0512549,-0.0524127
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,46122.5,46122.1,46856.9,46759.3,0.178639,0.183975
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,7583.34,7583,8830.91,8841.97,2.79589,2.78942
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,1275.29,1275.21,2508.98,2590,1.15501,1.04452
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,738.469,738.435,1915.1,2000.48,-1.06889,-1.12474
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,656.63,656.593,1757.66,1837.93,-1.15729,-1.21056
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.724468,0.723352
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.724468,0.723352
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.419524,0.418518
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.759318,0.75819
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.524076,0.523033
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.558927,0.557871
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.768031,0.7669
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,545.924,545.894,545.698,545.894,0.73318,0.732061
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,73879.4,73875.4,73848.8,73875.4,0.657048,0.655956
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.50875,0.507085
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.611955,0.610231
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.522517,0.520844
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.435066,0.433444
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.404068,0.402464
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,78963.1,78960.1,78914.6,78960.1,0.387681,0.386086
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,73879.4,73875.4,73848.8,73875.4,0.509615,0.508576
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,106951,106956,106920,106959,0.450004,0.448991
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,114090,114095,114064,114127,0.347816,0.346308
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,116639,116645,117047,117075,-0.0373917,-0.0379563
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,91194.2,91210.8,96119.7,95617.2,-0.0527709,-0.0405541
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,22179.2,22189.9,37357.3,35881.7,0.543232,0.663335
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,2644.52,2645.65,19955.4,18412.1,0.85028,1.12081
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,872.47,872.581,17611.1,16136.6,0.0307619,0.250802
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,696.836,696.875,16377.1,14994.3,-1.01858,-0.893283
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,106968,106973,106935,106973,0.777932,0.776798
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,114322,114327,114262,114328,0.507469,0.505809
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,119750,119754,119694,119770,0.313058,0.311366
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,118691,118696,118856,118905,0.527886,0.526686
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,106360,106370,109123,108828,0.47761,0.485364
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,45261,45278.7,60822.3,58878.8,0.37458,0.465415
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,5670.63,5673.53,28116.5,25492.8,0.583692,0.888429
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1053.39,1053.65,22892.3,20373.1,-0.387889,-0.141899
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,106968,106973,106935,106973,0.672025,0.670929
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,114322,114327,114262,114328,0.603338,0.601625
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,119750,119754,119695,119769,0.289714,0.288054
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,122775,122779,122950,122989,0.49892,0.498008
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,110019,110029,112928,112496,0.151856,0.161568
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,45261,45278.7,61091.3,58478,0.273934,0.392413
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,5670.63,5673.53,28509.7,24908.8,0.448712,0.857247
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1053.39,1053.65,23275.9,19803.8,-0.400249,-0.0536339
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,106961,106966,106927,106966,0.288431,0.287471
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,114225,114230,114164,114230,0.100919,0.0994809
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,118427,118432,118355,118430,-0.237992,-0.239359
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,103644,103649,103638,103635,-0.89527,-0.895225
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,39590,39590.2,39742.7,39522.6,-1.54927,-1.54466
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,5000.06,4999.46,4944.58,4902.81,-1.93589,-1.93213
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1052.02,1051.96,948.354,956.623,-0.848152,-0.86137
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,709.676,709.7,607.666,620.271,-0.319483,-0.361303
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,106961,106966,106927,106966,0.346991,0.34601
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,114225,114230,114164,114230,0.00611104,0.00472824
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,118427,118432,118355,118431,-0.295176,-0.296507
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,107210,107214,107204,107200,-0.803645,-0.803587
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,40952.1,40952,41109.8,40883.6,-1.4818,-1.47684
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,5000.06,4999.46,4943.92,4904.82,-1.89736,-1.89354
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1052.02,1051.96,947.708,958.609,-0.902295,-0.919068
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,709.676,709.7,607.06,622.135,-0.0276452,-0.0845791
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,106968,106973,106934,106973,0.393191,0.392194
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,114320,114325,114259,114325,0.208143,0.206651
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,119720,119724,119646,119724,0.156144,0.154503
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,122379,122382,122304,122381,0.11883,0.117263
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,105986,105990,105987,105977,-0.639581,-0.639414
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,37474.2,37474.2,37622.7,37412.2,-1.17348,-1.1667
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,4462.65,4462.13,4406.85,4379.38,-1.83888,-1.8355
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,960.925,960.879,864.175,881.027,-0.638685,-0.67194
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,106968,106973,106934,106973,0.52791,0.526865
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,114320,114325,114259,114325,0.358755,0.357176
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,119720,119724,119646,119724,0.0711048,0.0695188
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,122379,122382,122304,122381,-0.0341011,-0.0355723
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,105986,105990,105987,105977,-0.69673,-0.696569
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,37474.2,37474.2,37622.3,37412,-1.26888,-1.26265
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,4462.65,4462.13,4406.32,4379.17,-1.83773,-1.83439
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,960.925,960.879,863.667,880.828,-0.670693,-0.70394
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,106961,106966,106928,106966,0.399804,0.398806
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,106869,106874,106843,106881,0.148519,0.147619
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,105674,105679,105746,105775,0.113864,0.113192
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,92162.3,92166.7,93384.4,93256.3,0.055206,0.058547
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,34691.8,34692.6,40698.2,40011.7,1.7733,1.84451
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,4363.06,4363.06,12656.2,11914.1,0.949089,1.15627
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,976.153,976.176,9500.56,8776.46,-2.13603,-2.11613
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,709.053,709.085,9250.44,8529.02,-2.24515,-2.23398
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,106961,106966,106928,106966,0.584356,0.583291
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,114222,114227,114168,114234,-0.170952,-0.172217
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,112946,112950,112981,113036,0.146651,0.145431
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,98504.1,98508,99606.2,99486.6,0.0722155,0.07516
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,37078.9,37079.6,42601.1,41856.7,1.3469,1.41313
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,4663.29,4663.25,12260.2,11444.9,1.12709,1.37673
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1043.32,1043.34,8845.94,8048.86,-2.10797,-2.0813
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,709.053,709.085,8025.03,7280.15,-2.19062,-2.17152
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,106951,106956,106921,106959,0.712755,0.711646
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,114090,114095,114068,114132,0.367045,0.365504
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,116639,116645,117098,117138,0.0600589,0.0592135
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,91194.2,91210.8,96636.6,96262.4,0.157693,0.167548
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,22179.2,22189.9,38968.3,37886.7,1.08671,1.1856
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,2644.52,2645.65,21813.7,20721,0.741095,0.905537
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,872.47,872.581,19410.7,18371.8,0.0763421,0.21508
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,696.836,696.875,18063.1,17088.1,-1.13065,-1.05952
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.398647,0.397649
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.65324,0.652151
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.817494,0.816346
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.513625,0.512585
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.628602,0.627522
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.628602,0.627522
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,0.488987,0.487956
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,579.099,579.127,578.919,579.127,1.0803,1.07906
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,106968,106973,106935,106973,0.477807,0.476781
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.551923,0.550235
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.40101,0.399408
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.640882,0.639142
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.806774,0.804939
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.611631,0.609908
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,114329,114333,114268,114333,0.314506,0.312954
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,106968,106973,106935,106973,0.198789,0.197863
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,112310,112310,112269,112310,0.201175,0.200235
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,118895,118897,118828,118899,0.0898852,0.0884095
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,110786,110788,110771,110813,-0.0652588,-0.0661453
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,46923.4,46923.6,47115.2,47062.4,1.22869,1.23274
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,6037.62,6037.47,6013.86,6244.39,3.80634,3.57805
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1175.94,1175.93,1091.27,1383.73,0.289131,-0.274418
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,694.356,694.358,612.274,880.428,0.332844,-0.492574
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,112310,112310,112269,112310,-0.0774382,-0.0782742
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,118895,118897,118828,118897,0.264378,0.26284
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,110786,110788,110769,110788,-0.148776,-0.149161
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,46923.4,46923.6,47106.9,46925.7,1.02126,1.03439
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,6037.62,6037.47,6001.42,6040.52,4.17645,4.13402
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1175.94,1175.93,1078.78,1179,0.00268959,-0.199613
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,769.087,769.097,669.893,772.029,-0.141566,-0.437338
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,694.356,694.358,601.082,697.102,0.557323,0.15311
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,112388,112389,112349,112389,0.200661,0.199734
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,119989,119991,119928,119997,0.41443,0.412825
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,123963,123966,123979,124048,0.266864,0.265401
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,107896,107899,108971,108834,0.577247,0.580952
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,35401.4,35401.3,40042.1,39368.7,2.51396,2.59761
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,4157.82,4157.71,9869.68,9250.73,0.989061,1.21429
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,991.927,991.921,6542.1,5975.2,-2.05529,-2.02474
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,710.268,710.268,5910.61,5381.77,-2.10696,-2.0804
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,112388,112389,112349,112389,-0.0102117,-0.0110644
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,119989,119991,119926,119996,0.451459,0.449813
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,123963,123966,123956,124036,0.0345806,0.0330217
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,107896,107899,108704,108698,0.508157,0.508306
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,35401.4,35401.3,38907.5,38791.5,2.64486,2.65987
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,4157.82,4157.71,8409.78,8509.74,1.42701,1.38232
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,991.927,991.921,5113.05,5250.18,-1.8779,-1.89094
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,710.268,710.268,4570.63,4702.1,-2.01004,-2.02031
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,112330,112330,112290,112330,0.463075,0.462046
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,119174,119177,119107,119176,0.11777,0.116326
