parameter,value,CV
h_mab_virus_55.0|65_run_id_1043,1.56837574867913,
h_mab_virus_55.0|65_run_id_1056,1.56837574315606,
h_mab_virus_55.0|65_run_id_1099,1.55491702754808,
h_mab_virus_55.0|65_run_id_1159,1.56837572127398,
h_mab_virus_55.0|65_run_id_1197,1.58183439518033,
h_mab_virus_55.0|65_run_id_1241,1.56837545161838,
h_mab_virus_55.0|65_run_id_1260,1.56837589321679,
h_mab_virus_55.0|65_run_id_152,1.56837578759412,
h_mab_virus_55.0|65_run_id_183,1.54953341166927,
h_mab_virus_55.0|65_run_id_291,1.58183438376418,
h_mab_virus_55.0|65_run_id_297,1.55491700485462,
h_mab_virus_55.0|65_run_id_322,1.56837574897269,
h_mab_virus_55.0|65_run_id_394,1.56837571277596,
h_mab_virus_55.0|65_run_id_411,1.56568285495498,
h_mab_virus_55.0|65_run_id_433,1.56388956345054,
h_mab_virus_55.0|65_run_id_462,1.56837573459204,
h_mab_virus_55.0|65_run_id_474,1.56837558476475,
h_mab_virus_55.0|65_run_id_488,1.56837595060732,
h_mab_virus_55.0|65_run_id_491,1.56388935805609,
h_mab_virus_55.0|65_run_id_555,1.54953388757292,
h_mab_virus_55.0|65_run_id_611,1.55491727290772,
h_mab_virus_55.0|65_run_id_705,1.54953392297826,
h_mab_virus_55.0|65_run_id_719,1.56568423582247,
h_mab_virus_55.0|65_run_id_745,1.56837587090742,
h_mab_virus_55.0|65_run_id_75,1.52799981279553,
h_mab_virus_55.0|65_run_id_77,1.56837560434657,
h_mab_virus_55.0|65_run_id_783,1.55491715983185,
h_mab_virus_55.0|65_run_id_84,1.56837576536915,
h_mab_virus_55.0|65_run_id_847,1.56837607214101,
h_mab_virus_55.0|65_run_id_863,1.56568462776196,
h_mab_virus_55.0|65_run_id_963,1.56837552379076,
h_mab_virus_55.0|69_run_id_1017,1.48762355987653,
h_mab_virus_55.0|69_run_id_1042,1.52799922608858,
h_mab_virus_55.0|69_run_id_1043,1.5279993925937,
h_mab_virus_55.0|69_run_id_1056,1.52799938707063,
h_mab_virus_55.0|69_run_id_1099,1.51454067146265,
h_mab_virus_55.0|69_run_id_1159,1.52799936518855,
h_mab_virus_55.0|69_run_id_1197,1.5414580390949,
h_mab_virus_55.0|69_run_id_1241,1.52799909553295,
h_mab_virus_55.0|69_run_id_1260,1.52799953713136,
h_mab_virus_55.0|69_run_id_152,1.52799943150869,
h_mab_virus_55.0|69_run_id_183,1.50915705558384,
h_mab_virus_55.0|69_run_id_291,1.54145802767875,
h_mab_virus_55.0|69_run_id_297,1.51454064876919,
h_mab_virus_55.0|69_run_id_322,1.52799939288726,
h_mab_virus_55.0|69_run_id_394,1.52799935669053,
h_mab_virus_55.0|69_run_id_411,1.52530649886955,
h_mab_virus_55.0|69_run_id_433,1.52351320736511,
h_mab_virus_55.0|69_run_id_462,1.52799937850661,
h_mab_virus_55.0|69_run_id_474,1.52799922867932,
h_mab_virus_55.0|69_run_id_488,1.52799959452189,
h_mab_virus_55.0|69_run_id_491,1.52351300197066,
h_mab_virus_55.0|69_run_id_555,1.50915753148749,
h_mab_virus_55.0|69_run_id_611,1.51454091682229,
h_mab_virus_55.0|69_run_id_705,1.50915756689283,
h_mab_virus_55.0|69_run_id_719,1.52530787973704,
h_mab_virus_55.0|69_run_id_745,1.52799951482199,
h_mab_virus_55.0|69_run_id_75,1.4876234567101,
h_mab_virus_55.0|69_run_id_77,1.52799924826114,
h_mab_virus_55.0|69_run_id_783,1.51454080374642,
h_mab_virus_55.0|69_run_id_84,1.52799940928372,
h_mab_virus_55.0|69_run_id_847,1.52799971605558,
h_mab_virus_55.0|69_run_id_863,1.52530827167653,
h_mab_virus_55.0|69_run_id_963,1.52799916770533,
h_mab_virus_6.0|233_run_id_1017,1.5064661833484,
h_mab_virus_6.0|233_run_id_1042,1.54684184956045,
h_mab_virus_6.0|233_run_id_1043,1.54684201606558,
h_mab_virus_6.0|233_run_id_1056,1.5468420105425,
h_mab_virus_6.0|233_run_id_1099,1.53338329493453,
h_mab_virus_6.0|233_run_id_1159,1.54684198866042,
h_mab_virus_6.0|233_run_id_1197,1.56030066256677,
h_mab_virus_6.0|233_run_id_1241,1.54684171900482,
h_mab_virus_6.0|233_run_id_1260,1.54684216060323,
h_mab_virus_6.0|233_run_id_152,1.54684205498056,
h_mab_virus_6.0|233_run_id_183,1.52799967905571,
h_mab_virus_6.0|233_run_id_291,1.56030065115062,
h_mab_virus_6.0|233_run_id_297,1.53338327224106,
h_mab_virus_6.0|233_run_id_322,1.54684201635913,
h_mab_virus_6.0|233_run_id_394,1.54684198016241,
h_mab_virus_6.0|233_run_id_411,1.54414912234143,
h_mab_virus_6.0|233_run_id_433,1.54235583083698,
h_mab_virus_6.0|233_run_id_462,1.54684200197848,
h_mab_virus_6.0|233_run_id_474,1.54684185215119,
h_mab_virus_6.0|233_run_id_488,1.54684221799377,
h_mab_virus_6.0|233_run_id_491,1.54235562544253,
h_mab_virus_6.0|233_run_id_555,1.52800015495937,
h_mab_virus_6.0|233_run_id_611,1.53338354029417,
h_mab_virus_6.0|233_run_id_705,1.5280001903647,
h_mab_virus_6.0|233_run_id_719,1.54415050320891,
h_mab_virus_6.0|233_run_id_745,1.54684213829386,
h_mab_virus_6.0|233_run_id_75,1.50646608018198,
h_mab_virus_6.0|233_run_id_77,1.54684187173301,
h_mab_virus_6.0|233_run_id_783,1.5333834272183,
h_mab_virus_6.0|233_run_id_84,1.54684203275559,
h_mab_virus_6.0|233_run_id_847,1.54684233952745,
h_mab_virus_6.0|233_run_id_863,1.5441508951484,
h_mab_virus_6.0|233_run_id_963,1.5468417911772,
h_mab_virus_6.0|42_run_id_1017,1.48762377207439,
h_mab_virus_6.0|42_run_id_1042,1.52799943828643,
h_mab_virus_6.0|42_run_id_1043,1.52799960479156,
h_mab_virus_6.0|42_run_id_1056,1.52799959926848,
h_mab_virus_6.0|42_run_id_1099,1.51454088366051,
h_mab_virus_6.0|42_run_id_1159,1.5279995773864,
h_mab_virus_6.0|42_run_id_1197,1.54145825129275,
h_mab_virus_6.0|42_run_id_1241,1.5279993077308,
h_mab_virus_6.0|42_run_id_1260,1.52799974932921,
h_mab_virus_6.0|42_run_id_152,1.52799964370655,
h_mab_virus_6.0|42_run_id_183,1.5091572677817,
h_mab_virus_6.0|42_run_id_291,1.5414582398766,
h_mab_virus_6.0|42_run_id_297,1.51454086096704,
h_mab_virus_6.0|42_run_id_322,1.52799960508511,
h_mab_virus_6.0|42_run_id_394,1.52799956888839,
h_mab_virus_6.0|42_run_id_411,1.52530671106741,
h_mab_virus_6.0|42_run_id_433,1.52351341956296,
h_mab_virus_6.0|42_run_id_462,1.52799959070446,
h_mab_virus_6.0|42_run_id_474,1.52799944087717,
h_mab_virus_6.0|42_run_id_488,1.52799980671975,
h_mab_virus_6.0|42_run_id_491,1.52351321416851,
h_mab_virus_6.0|42_run_id_555,1.50915774368535,
h_mab_virus_6.0|42_run_id_611,1.51454112902015,
h_mab_virus_6.0|42_run_id_705,1.50915777909069,
h_mab_virus_6.0|42_run_id_719,1.52530809193489,
h_mab_virus_6.0|42_run_id_745,1.52799972701984,
h_mab_virus_6.0|42_run_id_75,1.48762366890796,
h_mab_virus_6.0|42_run_id_77,1.527999460459,
h_mab_virus_6.0|42_run_id_783,1.51454101594428,
h_mab_virus_6.0|42_run_id_84,1.52799962148157,
h_mab_virus_6.0|42_run_id_847,1.52799992825343,
h_mab_virus_6.0|42_run_id_863,1.52530848387438,
h_mab_virus_6.0|42_run_id_963,1.52799937990319,
h_mab_virus_6.0|71_run_id_1017,1.50108276251203,
h_mab_virus_6.0|71_run_id_1042,1.54145842872408,
h_mab_virus_6.0|71_run_id_1043,1.5414585952292,
h_mab_virus_6.0|71_run_id_1056,1.54145858970613,
h_mab_virus_6.0|71_run_id_1099,1.52799987409815,
h_mab_virus_6.0|71_run_id_1159,1.54145856782404,
h_mab_virus_6.0|71_run_id_1197,1.5549172417304,
h_mab_virus_6.0|71_run_id_1241,1.54145829816844,
h_mab_virus_6.0|71_run_id_1260,1.54145873976685,
h_mab_virus_6.0|71_run_id_152,1.54145863414419,
h_mab_virus_6.0|71_run_id_183,1.52261625821934,
h_mab_virus_6.0|71_run_id_291,1.55491723031425,
h_mab_virus_6.0|71_run_id_297,1.52799985140469,
h_mab_virus_6.0|71_run_id_322,1.54145859552275,
h_mab_virus_6.0|71_run_id_394,1.54145855932603,
h_mab_virus_6.0|71_run_id_411,1.53876570150505,
h_mab_virus_6.0|71_run_id_433,1.53697241000061,
h_mab_virus_6.0|71_run_id_462,1.5414585811421,
h_mab_virus_6.0|71_run_id_474,1.54145843131481,
h_mab_virus_6.0|71_run_id_488,1.54145879715739,
h_mab_virus_6.0|71_run_id_491,1.53697220460615,
h_mab_virus_6.0|71_run_id_555,1.52261673412299,
h_mab_virus_6.0|71_run_id_611,1.52800011945779,
h_mab_virus_6.0|71_run_id_705,1.52261676952833,
h_mab_virus_6.0|71_run_id_719,1.53876708237254,
h_mab_virus_6.0|71_run_id_745,1.54145871745748,
h_mab_virus_6.0|71_run_id_75,1.5010826593456,
h_mab_virus_6.0|71_run_id_77,1.54145845089664,
h_mab_virus_6.0|71_run_id_783,1.52800000638192,
h_mab_virus_6.0|71_run_id_84,1.54145861191922,
h_mab_virus_6.0|71_run_id_847,1.54145891869107,
h_mab_virus_6.0|71_run_id_863,1.53876747431203,
h_mab_virus_6.0|71_run_id_963,1.54145837034083,
h_mab_virus_6.0|73_run_id_1017,1.50108263794881,
h_mab_virus_6.0|73_run_id_1042,1.54145830416086,
h_mab_virus_6.0|73_run_id_1043,1.54145847066598,
h_mab_virus_6.0|73_run_id_1056,1.54145846514291,
h_mab_virus_6.0|73_run_id_1099,1.52799974953493,
h_mab_virus_6.0|73_run_id_1159,1.54145844326082,
h_mab_virus_6.0|73_run_id_1197,1.55491711716718,
h_mab_virus_6.0|73_run_id_1241,1.54145817360522,
h_mab_virus_6.0|73_run_id_1260,1.54145861520363,
h_mab_virus_6.0|73_run_id_152,1.54145850958097,
h_mab_virus_6.0|73_run_id_183,1.52261613365612,
h_mab_virus_6.0|73_run_id_291,1.55491710575103,
h_mab_virus_6.0|73_run_id_297,1.52799972684147,
h_mab_virus_6.0|73_run_id_322,1.54145847095953,
h_mab_virus_6.0|73_run_id_394,1.54145843476281,
h_mab_virus_6.0|73_run_id_411,1.53876557694183,
h_mab_virus_6.0|73_run_id_433,1.53697228543739,
h_mab_virus_6.0|73_run_id_462,1.54145845657888,
h_mab_virus_6.0|73_run_id_474,1.54145830675159,
h_mab_virus_6.0|73_run_id_488,1.54145867259417,
h_mab_virus_6.0|73_run_id_491,1.53697208004294,
h_mab_virus_6.0|73_run_id_555,1.52261660955977,
h_mab_virus_6.0|73_run_id_611,1.52799999489457,
h_mab_virus_6.0|73_run_id_705,1.52261664496511,
h_mab_virus_6.0|73_run_id_719,1.53876695780932,
h_mab_virus_6.0|73_run_id_745,1.54145859289426,
h_mab_virus_6.0|73_run_id_75,1.50108253478238,
h_mab_virus_6.0|73_run_id_77,1.54145832633342,
h_mab_virus_6.0|73_run_id_783,1.5279998818187,
h_mab_virus_6.0|73_run_id_84,1.541458487356,
h_mab_virus_6.0|73_run_id_847,1.54145879412786,
h_mab_virus_6.0|73_run_id_863,1.53876734974881,
h_mab_virus_6.0|73_run_id_963,1.54145824577761,
h_mab_virus_6.0|99_run_id_1017,1.49211059540523,
h_mab_virus_6.0|99_run_id_1042,1.53248626161728,
h_mab_virus_6.0|99_run_id_1043,1.53248642812241,
h_mab_virus_6.0|99_run_id_1056,1.53248642259933,
h_mab_virus_6.0|99_run_id_1099,1.51902770699136,
h_mab_virus_6.0|99_run_id_1159,1.53248640071725,
h_mab_virus_6.0|99_run_id_1197,1.5459450746236,
h_mab_virus_6.0|99_run_id_1241,1.53248613106165,
h_mab_virus_6.0|99_run_id_1260,1.53248657266006,
h_mab_virus_6.0|99_run_id_152,1.53248646703739,
h_mab_virus_6.0|99_run_id_183,1.51364409111254,
h_mab_virus_6.0|99_run_id_291,1.54594506320745,
h_mab_virus_6.0|99_run_id_297,1.51902768429789,
h_mab_virus_6.0|99_run_id_322,1.53248642841596,
h_mab_virus_6.0|99_run_id_394,1.53248639221924,
h_mab_virus_6.0|99_run_id_411,1.52979353439826,
h_mab_virus_6.0|99_run_id_433,1.52800024289381,
h_mab_virus_6.0|99_run_id_462,1.53248641403531,
h_mab_virus_6.0|99_run_id_474,1.53248626420802,
h_mab_virus_6.0|99_run_id_488,1.5324866300506,
h_mab_virus_6.0|99_run_id_491,1.52800003749936,
h_mab_virus_6.0|99_run_id_555,1.5136445670162,
h_mab_virus_6.0|99_run_id_611,1.519027952351,
h_mab_virus_6.0|99_run_id_705,1.51364460242153,
h_mab_virus_6.0|99_run_id_719,1.52979491526574,
h_mab_virus_6.0|99_run_id_745,1.53248655035069,
h_mab_virus_6.0|99_run_id_75,1.49211049223881,
h_mab_virus_6.0|99_run_id_77,1.53248628378984,
h_mab_virus_6.0|99_run_id_783,1.51902783927513,
h_mab_virus_6.0|99_run_id_84,1.53248644481242,
h_mab_virus_6.0|99_run_id_847,1.53248675158428,
h_mab_virus_6.0|99_run_id_863,1.52979530720523,
h_mab_virus_6.0|99_run_id_963,1.53248620323403,
h_mab_virus_63.0|42_run_id_1017,1.48762436389793,
h_mab_virus_63.0|42_run_id_1042,1.52800003010998,
h_mab_virus_63.0|42_run_id_1043,1.5280001966151,
h_mab_virus_63.0|42_run_id_1056,1.52800019109203,
h_mab_virus_63.0|42_run_id_1099,1.51454147548405,
h_mab_virus_63.0|42_run_id_1159,1.52800016920994,
h_mab_virus_63.0|42_run_id_1197,1.5414588431163,
h_mab_virus_63.0|42_run_id_1241,1.52799989955434,
h_mab_virus_63.0|42_run_id_1260,1.52800034115276,
h_mab_virus_63.0|42_run_id_152,1.52800023553009,
h_mab_virus_63.0|42_run_id_183,1.50915785960524,
h_mab_virus_63.0|42_run_id_291,1.54145883170015,
h_mab_virus_63.0|42_run_id_297,1.51454145279059,
h_mab_virus_63.0|42_run_id_322,1.52800019690865,
h_mab_virus_63.0|42_run_id_394,1.52800016071193,
h_mab_virus_63.0|42_run_id_411,1.52530730289095,
h_mab_virus_63.0|42_run_id_433,1.52351401138651,
h_mab_virus_63.0|42_run_id_462,1.52800018252801,
h_mab_virus_63.0|42_run_id_474,1.52800003270071,
h_mab_virus_63.0|42_run_id_488,1.52800039854329,
h_mab_virus_63.0|42_run_id_491,1.52351380599206,
h_mab_virus_63.0|42_run_id_555,1.50915833550889,
h_mab_virus_63.0|42_run_id_611,1.51454172084369,
h_mab_virus_63.0|42_run_id_705,1.50915837091423,
h_mab_virus_63.0|42_run_id_719,1.52530868375844,
h_mab_virus_63.0|42_run_id_745,1.52800031884338,
h_mab_virus_63.0|42_run_id_75,1.4876242607315,
h_mab_virus_63.0|42_run_id_77,1.52800005228254,
h_mab_virus_63.0|42_run_id_783,1.51454160776782,
h_mab_virus_63.0|42_run_id_84,1.52800021330512,
h_mab_virus_63.0|42_run_id_847,1.52800052007698,
h_mab_virus_63.0|42_run_id_863,1.52530907569793,
h_mab_virus_63.0|42_run_id_963,1.52799997172673,
h_mab_virus_63.0|99_run_id_1017,1.49211012463946,
h_mab_virus_63.0|99_run_id_1042,1.53248579085151,
h_mab_virus_63.0|99_run_id_1043,1.53248595735663,
h_mab_virus_63.0|99_run_id_1056,1.53248595183356,
h_mab_virus_63.0|99_run_id_1099,1.51902723622558,
h_mab_virus_63.0|99_run_id_1159,1.53248592995147,
h_mab_virus_63.0|99_run_id_1197,1.54594460385783,
h_mab_virus_63.0|99_run_id_1241,1.53248566029587,
h_mab_virus_63.0|99_run_id_1260,1.53248610189428,
h_mab_virus_63.0|99_run_id_152,1.53248599627162,
h_mab_virus_63.0|99_run_id_183,1.51364362034677,
h_mab_virus_63.0|99_run_id_291,1.54594459244168,
h_mab_virus_63.0|99_run_id_297,1.51902721353212,
h_mab_virus_63.0|99_run_id_322,1.53248595765018,
h_mab_virus_63.0|99_run_id_394,1.53248592145346,
h_mab_virus_63.0|99_run_id_411,1.52979306363248,
h_mab_virus_63.0|99_run_id_433,1.52799977212804,
h_mab_virus_63.0|99_run_id_462,1.53248594326953,
h_mab_virus_63.0|99_run_id_474,1.53248579344224,
h_mab_virus_63.0|99_run_id_488,1.53248615928482,
h_mab_virus_63.0|99_run_id_491,1.52799956673359,
h_mab_virus_63.0|99_run_id_555,1.51364409625042,
h_mab_virus_63.0|99_run_id_611,1.51902748158522,
h_mab_virus_63.0|99_run_id_705,1.51364413165576,
h_mab_virus_63.0|99_run_id_719,1.52979444449997,
h_mab_virus_63.0|99_run_id_745,1.53248607958491,
h_mab_virus_63.0|99_run_id_75,1.49211002147303,
h_mab_virus_63.0|99_run_id_77,1.53248581302407,
h_mab_virus_63.0|99_run_id_783,1.51902736850935,
h_mab_virus_63.0|99_run_id_84,1.53248597404665,
h_mab_virus_63.0|99_run_id_847,1.5324862808185,
h_mab_virus_63.0|99_run_id_863,1.52979483643946,
h_mab_virus_63.0|99_run_id_963,1.53248573246826,
h_mab_virus_65.0|103_run_id_1017,1.47416576608505,
h_mab_virus_65.0|103_run_id_1042,1.5145414322971,
h_mab_virus_65.0|103_run_id_1043,1.51454159880222,
h_mab_virus_65.0|103_run_id_1056,1.51454159327915,
h_mab_virus_65.0|103_run_id_1099,1.50108287767118,
h_mab_virus_65.0|103_run_id_1159,1.51454157139707,
h_mab_virus_65.0|103_run_id_1197,1.52800024530342,
h_mab_virus_65.0|103_run_id_1241,1.51454130174147,
h_mab_virus_65.0|103_run_id_1260,1.51454174333988,
h_mab_virus_65.0|103_run_id_152,1.51454163771721,
h_mab_virus_65.0|103_run_id_183,1.49569926179236,
h_mab_virus_65.0|103_run_id_291,1.52800023388727,
h_mab_virus_65.0|103_run_id_297,1.50108285497771,
h_mab_virus_65.0|103_run_id_322,1.51454159909578,
h_mab_virus_65.0|103_run_id_394,1.51454156289905,
h_mab_virus_65.0|103_run_id_411,1.51184870507808,
h_mab_virus_65.0|103_run_id_433,1.51005541357363,
h_mab_virus_65.0|103_run_id_462,1.51454158471513,
h_mab_virus_65.0|103_run_id_474,1.51454143488784,
h_mab_virus_65.0|103_run_id_488,1.51454180073041,
h_mab_virus_65.0|103_run_id_491,1.51005520817918,
h_mab_virus_65.0|103_run_id_555,1.49569973769602,
h_mab_virus_65.0|103_run_id_611,1.50108312303081,
h_mab_virus_65.0|103_run_id_705,1.49569977310135,
h_mab_virus_65.0|103_run_id_719,1.51185008594556,
h_mab_virus_65.0|103_run_id_745,1.51454172103051,
h_mab_virus_65.0|103_run_id_75,1.47416566291863,
h_mab_virus_65.0|103_run_id_77,1.51454145446966,
h_mab_virus_65.0|103_run_id_783,1.50108300995495,
h_mab_virus_65.0|103_run_id_84,1.51454161549224,
h_mab_virus_65.0|103_run_id_847,1.5145419222641,
h_mab_virus_65.0|103_run_id_863,1.51185047788505,
h_mab_virus_65.0|103_run_id_963,1.51454137391385,
h_mab_virus_65.0|162_run_id_1017,1.48762435049773,
h_mab_virus_65.0|162_run_id_1042,1.52800001670978,
h_mab_virus_65.0|162_run_id_1043,1.5280001832149,
h_mab_virus_65.0|162_run_id_1056,1.52800017769183,
h_mab_virus_65.0|162_run_id_1099,1.51454146208386,
h_mab_virus_65.0|162_run_id_1159,1.52800015580975,
h_mab_virus_65.0|162_run_id_1197,1.5414588297161,
h_mab_virus_65.0|162_run_id_1241,1.52799988615415,
h_mab_virus_65.0|162_run_id_1260,1.52800032775256,
h_mab_virus_65.0|162_run_id_152,1.52800022212989,
h_mab_virus_65.0|162_run_id_183,1.50915784620504,
h_mab_virus_65.0|162_run_id_291,1.54145881829995,
h_mab_virus_65.0|162_run_id_297,1.51454143939039,
h_mab_virus_65.0|162_run_id_322,1.52800018350846,
h_mab_virus_65.0|162_run_id_394,1.52800014731173,
h_mab_virus_65.0|162_run_id_411,1.52530728949076,
h_mab_virus_65.0|162_run_id_433,1.52351399798631,
h_mab_virus_65.0|162_run_id_462,1.52800016912781,
h_mab_virus_65.0|162_run_id_474,1.52800001930052,
h_mab_virus_65.0|162_run_id_488,1.52800038514309,
h_mab_virus_65.0|162_run_id_491,1.52351379259186,
h_mab_virus_65.0|162_run_id_555,1.5091583221087,
h_mab_virus_65.0|162_run_id_611,1.51454170744349,
h_mab_virus_65.0|162_run_id_705,1.50915835751403,
h_mab_virus_65.0|162_run_id_719,1.52530867035824,
h_mab_virus_65.0|162_run_id_745,1.52800030544319,
h_mab_virus_65.0|162_run_id_75,1.48762424733131,
h_mab_virus_65.0|162_run_id_77,1.52800003888234,
h_mab_virus_65.0|162_run_id_783,1.51454159436763,
h_mab_virus_65.0|162_run_id_84,1.52800019990492,
h_mab_virus_65.0|162_run_id_847,1.52800050667678,
h_mab_virus_65.0|162_run_id_863,1.52530906229773,
h_mab_virus_65.0|162_run_id_963,1.52799995832653,
h_mab_virus_65.0|174_run_id_1017,1.48762370588093,
h_mab_virus_65.0|174_run_id_1042,1.52799937209298,
h_mab_virus_65.0|174_run_id_1043,1.5279995385981,
h_mab_virus_65.0|174_run_id_1056,1.52799953307503,
h_mab_virus_65.0|174_run_id_1099,1.51454081746705,
h_mab_virus_65.0|174_run_id_1159,1.52799951119294,
h_mab_virus_65.0|174_run_id_1197,1.5414581850993,
h_mab_virus_65.0|174_run_id_1241,1.52799924153734,
h_mab_virus_65.0|174_run_id_1260,1.52799968313575,
h_mab_virus_65.0|174_run_id_152,1.52799957751309,
h_mab_virus_65.0|174_run_id_183,1.50915720158824,
h_mab_virus_65.0|174_run_id_291,1.54145817368314,
h_mab_virus_65.0|174_run_id_297,1.51454079477359,
h_mab_virus_65.0|174_run_id_322,1.52799953889165,
h_mab_virus_65.0|174_run_id_394,1.52799950269493,
h_mab_virus_65.0|174_run_id_411,1.52530664487395,
h_mab_virus_65.0|174_run_id_433,1.5235133533695,
h_mab_virus_65.0|174_run_id_462,1.527999524511,
h_mab_virus_65.0|174_run_id_474,1.52799937468371,
h_mab_virus_65.0|174_run_id_488,1.52799974052629,
h_mab_virus_65.0|174_run_id_491,1.52351314797505,
h_mab_virus_65.0|174_run_id_555,1.50915767749189,
h_mab_virus_65.0|174_run_id_611,1.51454106282669,
h_mab_virus_65.0|174_run_id_705,1.50915771289723,
h_mab_virus_65.0|174_run_id_719,1.52530802574144,
h_mab_virus_65.0|174_run_id_745,1.52799966082638,
h_mab_virus_65.0|174_run_id_75,1.4876236027145,
h_mab_virus_65.0|174_run_id_77,1.52799939426554,
h_mab_virus_65.0|174_run_id_783,1.51454094975082,
h_mab_virus_65.0|174_run_id_84,1.52799955528811,
h_mab_virus_65.0|174_run_id_847,1.52799986205997,
h_mab_virus_65.0|174_run_id_863,1.52530841768093,
h_mab_virus_65.0|174_run_id_963,1.52799931370973,
h_mab_virus_65.0|218_run_id_1017,1.48762425202322,
h_mab_virus_65.0|218_run_id_1042,1.52799991823527,
h_mab_virus_65.0|218_run_id_1043,1.52800008474039,
h_mab_virus_65.0|218_run_id_1056,1.52800007921732,
h_mab_virus_65.0|218_run_id_1099,1.51454136360934,
h_mab_virus_65.0|218_run_id_1159,1.52800005733524,
h_mab_virus_65.0|218_run_id_1197,1.54145873124159,
h_mab_virus_65.0|218_run_id_1241,1.52799978767964,
h_mab_virus_65.0|218_run_id_1260,1.52800022927805,
h_mab_virus_65.0|218_run_id_152,1.52800012365538,
h_mab_virus_65.0|218_run_id_183,1.50915774773053,
h_mab_virus_65.0|218_run_id_291,1.54145871982544,
h_mab_virus_65.0|218_run_id_297,1.51454134091588,
h_mab_virus_65.0|218_run_id_322,1.52800008503395,
h_mab_virus_65.0|218_run_id_394,1.52800004883722,
h_mab_virus_65.0|218_run_id_411,1.52530719101624,
h_mab_virus_65.0|218_run_id_433,1.5235138995118,
h_mab_virus_65.0|218_run_id_462,1.5280000706533,
h_mab_virus_65.0|218_run_id_474,1.52799992082601,
h_mab_virus_65.0|218_run_id_488,1.52800028666858,
h_mab_virus_65.0|218_run_id_491,1.52351369411735,
h_mab_virus_65.0|218_run_id_555,1.50915822363418,
h_mab_virus_65.0|218_run_id_611,1.51454160896898,
h_mab_virus_65.0|218_run_id_705,1.50915825903952,
h_mab_virus_65.0|218_run_id_719,1.52530857188373,
h_mab_virus_65.0|218_run_id_745,1.52800020696868,
h_mab_virus_65.0|218_run_id_75,1.48762414885679,
h_mab_virus_65.0|218_run_id_77,1.52799994040783,
h_mab_virus_65.0|218_run_id_783,1.51454149589311,
h_mab_virus_65.0|218_run_id_84,1.52800010143041,
h_mab_virus_65.0|218_run_id_847,1.52800040820227,
h_mab_virus_65.0|218_run_id_863,1.52530896382322,
h_mab_virus_65.0|218_run_id_963,1.52799985985202,
h_mab_virus_65.0|274_run_id_1017,1.49031531992359,
h_mab_virus_65.0|274_run_id_1042,1.53069098613564,
h_mab_virus_65.0|274_run_id_1043,1.53069115264076,
h_mab_virus_65.0|274_run_id_1056,1.53069114711769,
h_mab_virus_65.0|274_run_id_1099,1.51723243150971,
h_mab_virus_65.0|274_run_id_1159,1.5306911252356,
h_mab_virus_65.0|274_run_id_1197,1.54414979914196,
h_mab_virus_65.0|274_run_id_1241,1.53069085558,
h_mab_virus_65.0|274_run_id_1260,1.53069129717842,
h_mab_virus_65.0|274_run_id_152,1.53069119155575,
h_mab_virus_65.0|274_run_id_183,1.5118488156309,
h_mab_virus_65.0|274_run_id_291,1.54414978772581,
h_mab_virus_65.0|274_run_id_297,1.51723240881625,
h_mab_virus_65.0|274_run_id_322,1.53069115293431,
h_mab_virus_65.0|274_run_id_394,1.53069111673759,
h_mab_virus_65.0|274_run_id_411,1.52799825891661,
h_mab_virus_65.0|274_run_id_433,1.52620496741217,
h_mab_virus_65.0|274_run_id_462,1.53069113855367,
h_mab_virus_65.0|274_run_id_474,1.53069098872637,
h_mab_virus_65.0|274_run_id_488,1.53069135456895,
h_mab_virus_65.0|274_run_id_491,1.52620476201772,
h_mab_virus_65.0|274_run_id_555,1.51184929153455,
h_mab_virus_65.0|274_run_id_611,1.51723267686935,
h_mab_virus_65.0|274_run_id_705,1.51184932693989,
h_mab_virus_65.0|274_run_id_719,1.5279996397841,
h_mab_virus_65.0|274_run_id_745,1.53069127486904,
h_mab_virus_65.0|274_run_id_75,1.49031521675716,
h_mab_virus_65.0|274_run_id_77,1.5306910083082,
h_mab_virus_65.0|274_run_id_783,1.51723256379348,
h_mab_virus_65.0|274_run_id_84,1.53069116933078,
h_mab_virus_65.0|274_run_id_847,1.53069147610264,
h_mab_virus_65.0|274_run_id_863,1.52800003172359,
h_mab_virus_65.0|274_run_id_963,1.53069092775239,
h_mab_virus_65.0|276_run_id_1017,1.4876242191439,
h_mab_virus_65.0|276_run_id_1042,1.52799988535595,
h_mab_virus_65.0|276_run_id_1043,1.52800005186107,
h_mab_virus_65.0|276_run_id_1056,1.528000046338,
h_mab_virus_65.0|276_run_id_1099,1.51454133073003,
h_mab_virus_65.0|276_run_id_1159,1.52800002445592,
h_mab_virus_65.0|276_run_id_1197,1.54145869836227,
h_mab_virus_65.0|276_run_id_1241,1.52799975480032,
h_mab_virus_65.0|276_run_id_1260,1.52800019639873,
h_mab_virus_65.0|276_run_id_152,1.52800009077606,
h_mab_virus_65.0|276_run_id_183,1.50915771485121,
h_mab_virus_65.0|276_run_id_291,1.54145868694612,
h_mab_virus_65.0|276_run_id_297,1.51454130803656,
h_mab_virus_65.0|276_run_id_322,1.52800005215463,
h_mab_virus_65.0|276_run_id_394,1.52800001595791,
h_mab_virus_65.0|276_run_id_411,1.52530715813693,
h_mab_virus_65.0|276_run_id_433,1.52351386663248,
h_mab_virus_65.0|276_run_id_462,1.52800003777398,
