id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,84297.2,84294.5,84294.5,84294.5,-1.21756,-1.21756
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,56052.9,56053.9,56053.9,56053.9,-1.82627,-1.82627
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30287.2,30290.8,30290.8,30290.8,-1.8176,-1.8176
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11109.3,11112.3,11112.3,11112.3,-1.61458,-1.61458
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,99404.8,99403.7,99403.7,99403.7,0.699533,0.699533
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,117394.0,117391.0,117391.0,117391.0,-0.0021933,-0.0021933
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,105932.0,105928.0,105928.0,105928.0,-0.293988,-0.293988
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,85116.6,85113.8,85113.8,85113.8,-1.35967,-1.35967
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56972.3,56973.1,56973.1,56973.1,-1.84306,-1.84306
8|474|sample|9|276,1.14,680,6,9,1,126520.0,30977.5,30981.2,30981.2,30981.2,-1.82497,-1.82497
8|474|sample|9|276,5.7,720,7,9,1,126520.0,14169.7,14173.3,14173.3,14173.3,-1.68106,-1.68106
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4518.79,4520.81,4520.81,4520.81,-1.21779,-1.21779
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,102499.0,102499.0,102499.0,102499.0,0.486627,0.486627
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00464202,0.00464202
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.144384,0.144384
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0544495,0.0544495
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00473363,0.00473363
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0569536,0.0569536
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0311943,-0.0311943
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,102499.0,102499.0,102499.0,102499.0,0.128378,0.128378
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.754439,0.754439
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.749107,0.749107
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.778431,0.778431
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.874402,0.874402
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.927719,0.927719
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.941049,0.941049
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.890397,0.890397
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.946381,0.946381
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,101796.0,101795.0,101795.0,101795.0,0.0197467,0.0197467
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,120219.0,120216.0,120216.0,120216.0,-0.171669,-0.171669
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,108483.0,108479.0,108479.0,108479.0,-0.589703,-0.589703
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,87169.8,87167.0,87167.0,87167.0,-1.24205,-1.24205
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58352.8,58353.6,58353.6,58353.6,-1.84537,-1.84537
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31736.6,31740.3,31740.3,31740.3,-1.83604,-1.83604
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14526.9,14530.7,14530.7,14530.7,-1.71086,-1.71086
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4643.41,4645.46,4645.46,4645.46,-1.30955,-1.30955
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,101766.0,101764.0,101764.0,101764.0,-0.0210137,-0.0210137
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,120133.0,120130.0,120130.0,120130.0,-0.210487,-0.210487
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,108307.0,108303.0,108303.0,108303.0,0.0636382,0.0636382
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,86886.3,86883.5,86883.5,86883.5,0.221735,0.221735
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,58033.3,58034.2,58034.2,58034.2,0.157547,0.157547
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31495.7,31499.5,31499.5,31499.5,-1.15867,-1.15867
8|462|sample|11|292,5.8,712,7,11,1,129563.0,14393.8,14397.5,14397.5,14397.5,-1.6859,-1.6859
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4593.45,4595.49,4595.49,4595.49,-1.31198,-1.31198
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,101766.0,101764.0,101764.0,101764.0,-0.176435,-0.176435
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,97319.6,97317.0,97317.0,97317.0,-0.149539,-0.149539
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,87732.8,87729.5,87729.5,87729.5,-0.0266964,-0.0266964
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,70367.3,70364.9,70364.9,70364.9,0.153743,0.153743
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,46976.8,46977.5,46977.5,46977.5,0.064202,0.064202
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,25463.5,25466.5,25466.5,25466.5,-1.15243,-1.15243
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11599.4,11602.4,11602.4,11602.4,-1.60967,-1.60967
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4593.45,4595.49,4595.49,4595.49,-1.28683,-1.28683
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,103765.0,103764.0,103764.0,103764.0,0.0891067,0.0891067
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,125928.0,125926.0,125926.0,125926.0,0.0685052,0.0685052
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,120846.0,120843.0,120843.0,120843.0,0.188576,0.188576
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,109767.0,109763.0,109763.0,109763.0,0.476898,0.476898
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,89273.8,89270.7,89270.7,89270.7,0.522435,0.522435
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60768.2,60768.7,60768.7,60768.7,0.673054,0.673054
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,33589.4,33593.0,33593.0,33593.0,1.14642,1.14642
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12547.0,12550.1,12550.1,12550.1,2.55509,2.55509
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,103765.0,103764.0,103764.0,103764.0,0.00884301,0.00884301
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,125928.0,125926.0,125926.0,125926.0,0.0463387,0.0463387
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,120846.0,120843.0,120843.0,120843.0,0.249643,0.249643
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,109767.0,109763.0,109763.0,109763.0,0.509208,0.509208
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,89273.8,89270.7,89270.7,89270.7,0.649009,0.649009
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60768.2,60768.7,60768.7,60768.7,0.813604,0.813604
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,33589.4,33593.0,33593.0,33593.0,0.900156,0.900156
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12547.0,12550.1,12550.1,12550.1,2.51689,2.51689
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,100746.0,100744.0,100744.0,100744.0,-0.00432456,-0.00432456
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,117297.0,117293.0,117293.0,117293.0,0.216067,0.216067
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,102705.0,102701.0,102701.0,102701.0,0.500498,0.500498
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,78291.1,78289.2,78289.2,78289.2,0.643312,0.643312
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48969.5,48971.6,48971.6,48971.6,0.873684,0.873684
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25045.6,25049.6,25049.6,25049.6,2.4037,2.4037
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10953.1,10956.5,10956.5,10956.5,3.04297,3.04297
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3324.77,3326.49,3326.49,3326.49,4.79462,4.79462
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,100746.0,100744.0,100744.0,100744.0,0.0307026,0.0307026
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,117297.0,117293.0,117293.0,117293.0,-0.056103,-0.056103
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,102705.0,102701.0,102701.0,102701.0,0.350152,0.350152
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,78291.1,78289.2,78289.2,78289.2,0.485466,0.485466
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48969.5,48971.6,48971.6,48971.6,1.05726,1.05726
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25045.6,25049.6,25049.6,25049.6,1.96629,1.96629
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10953.1,10956.5,10956.5,10956.5,2.6272,2.6272
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3324.77,3326.49,3326.49,3326.49,4.27228,4.27228
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,103635.0,103634.0,103634.0,103634.0,-0.173635,-0.173635
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,125543.0,125541.0,125541.0,125541.0,-0.116756,-0.116756
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,119963.0,119960.0,119960.0,119960.0,0.124714,0.124714
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,107962.0,107958.0,107958.0,107958.0,-0.0677232,-0.0677232
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,86330.9,86328.1,86328.1,86328.1,-1.15242,-1.15242
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57411.4,57412.4,57412.4,57412.4,-1.83506,-1.83506
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31029.7,31033.5,31033.5,31033.5,-1.82974,-1.82974
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11391.3,11394.3,11394.3,11394.3,-1.64482,-1.64482
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,103635.0,103634.0,103634.0,103634.0,-0.0344601,-0.0344601
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,125543.0,125541.0,125541.0,125541.0,0.0313259,0.0313259
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,119963.0,119960.0,119960.0,119960.0,0.120466,0.120466
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,107962.0,107958.0,107958.0,107958.0,0.0489505,0.0489505
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,86330.9,86328.1,86328.1,86328.1,-1.13223,-1.13223
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57411.4,57412.4,57412.4,57412.4,-1.83254,-1.83254
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31029.7,31033.5,31033.5,31033.5,-1.83492,-1.83492
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11391.3,11394.3,11394.3,11394.3,-1.64968,-1.64968
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,101796.0,101795.0,101795.0,101795.0,0.169728,0.169728
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,120219.0,120216.0,120216.0,120216.0,-0.327997,-0.327997
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,108483.0,108479.0,108479.0,108479.0,-0.0687316,-0.0687316
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,87169.8,87167.0,87167.0,87167.0,-1.28015,-1.28015
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58352.8,58353.6,58353.6,58353.6,-1.84432,-1.84432
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31736.6,31740.3,31740.3,31740.3,-1.83251,-1.83251
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14526.9,14530.7,14530.7,14530.7,-1.70719,-1.70719
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4643.41,4645.46,4645.46,4645.46,-1.3281,-1.3281
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,104964.0,104964.0,104964.0,104964.0,0.0824967,0.0824967
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0945128,0.0945128
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.244373,0.244373
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.177094,0.177094
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0802994,0.0802994
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.201807,0.201807
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0101569,0.0101569
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,104964.0,104964.0,104964.0,104964.0,-0.174197,-0.174197
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.634475,0.634475
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.674463,0.674463
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.706453,0.706453
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.687792,0.687792
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.725114,0.725114
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.677129,0.677129
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.783763,0.783763
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.693124,0.693124
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9050.73,9050.62,9050.62,9050.62,0.0820179,0.0820179
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10660.6,10660.3,10660.3,10660.3,0.852936,0.852936
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9551.32,9550.95,9550.95,9550.95,1.18776,1.18776
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,7536.89,7536.62,7536.62,7536.62,1.1295,1.1295
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4813.19,4813.27,4813.27,4813.27,2.03431,2.03431
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2297.52,2297.87,2297.87,2297.87,2.27204,2.27204
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,670.917,671.272,671.272,671.272,3.05262,3.05262
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-189.89,-189.695,-189.695,-189.695,2.06031,2.06031
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9047.83,9047.71,9047.71,9047.71,0.44503,0.44503
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10652.5,10652.2,10652.2,10652.2,0.386034,0.386034
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9534.74,9534.36,9534.36,9534.36,0.330362,0.330362
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7510.09,7509.82,7509.82,7509.82,-0.0321831,-0.0321831
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4782.99,4783.08,4783.08,4783.08,-0.708326,-0.708326
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2274.75,2275.11,2275.11,2275.11,-0.865588,-0.865588
8|75|sample|11|65,5.8,582,7,11,1,11543.75,658.334,658.688,658.688,658.688,-0.0705319,-0.0705319
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-194.642,-194.448,-194.448,-194.448,0.949065,0.949065
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9047.83,9047.71,9047.71,9047.71,0.261389,0.261389
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8624.94,8624.73,8624.73,8624.73,0.459614,0.459614
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7713.11,7712.82,7712.82,7712.82,0.317477,0.317477
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6061.39,6061.19,6061.19,6061.19,-0.294716,-0.294716
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3836.62,3836.7,3836.7,3836.7,-0.867768,-0.867768
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1790.4,1790.69,1790.69,1790.69,-0.749269,-0.749269
8|75|sample|12|65,5.8,592,7,12,1,11543.75,471.721,472.012,472.012,472.012,0.120985,0.120985
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-194.642,-194.448,-194.448,-194.448,0.859625,0.859625
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9237.96,9237.92,9237.92,9237.92,-0.0116699,-0.0116699
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11200.2,11200.0,11200.0,11200.0,0.398367,0.398367
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10719.8,10719.5,10719.5,10719.5,0.322421,0.322421
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9672.71,9672.34,9672.34,9672.34,0.525584,0.525584
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,7735.75,7735.46,7735.46,7735.46,-0.390237,-0.390237
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5041.49,5041.54,5041.54,5041.54,-1.01246,-1.01246
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2472.64,2472.98,2472.98,2472.98,-0.772434,-0.772434
8|75|sample|3|65,5.0,826,8,3,1,11543.75,561.858,562.156,562.156,562.156,0.254212,0.254212
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9237.96,9237.92,9237.92,9237.92,0.138036,0.138036
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11200.2,11200.0,11200.0,11200.0,0.195942,0.195942
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10719.8,10719.5,10719.5,10719.5,0.455208,0.455208
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9672.71,9672.34,9672.34,9672.34,0.478213,0.478213
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,7735.75,7735.46,7735.46,7735.46,-0.43059,-0.43059
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5041.49,5041.54,5041.54,5041.54,-0.859308,-0.859308
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2472.64,2472.98,2472.98,2472.98,-0.746636,-0.746636
8|75|sample|4|65,5.0,668,8,4,1,11543.75,561.858,562.156,562.156,562.156,0.10198,0.10198
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8950.85,8950.71,8950.71,8950.71,0.164207,0.164207
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10384.4,10384.1,10384.1,10384.1,-0.0181517,-0.0181517
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9005.19,9004.81,9004.81,9004.81,-0.0232942,-0.0232942
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6697.7,6697.52,6697.52,6697.52,-0.823357,-0.823357
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,3926.32,3926.51,3926.51,3926.51,-0.787292,-0.787292
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1665.11,1665.48,1665.48,1665.48,-0.397812,-0.397812
8|75|sample|5|65,9.6,926,7,5,1,11543.75,333.127,333.449,333.449,333.449,0.643478,0.643478
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-315.312,-315.148,-315.148,-315.148,1.01279,1.01279
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8950.85,8950.71,8950.71,8950.71,-0.0485343,-0.0485343
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10384.4,10384.1,10384.1,10384.1,0.494061,0.494061
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9005.19,9004.81,9004.81,9004.81,-0.162149,-0.162149
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6697.7,6697.52,6697.52,6697.52,-0.859743,-0.859743
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,3926.32,3926.51,3926.51,3926.51,-0.77787,-0.77787
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1665.11,1665.48,1665.48,1665.48,-0.285486,-0.285486
8|75|sample|6|65,9.6,856,7,6,1,11543.75,333.127,333.449,333.449,333.449,0.567462,0.567462
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-315.312,-315.148,-315.148,-315.148,1.0062,1.0062
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9225.65,9225.6,9225.6,9225.6,0.229278,0.229278
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11163.8,11163.6,11163.6,11163.6,0.324069,0.324069
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10636.4,10636.1,10636.1,10636.1,0.920886,0.920886
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9502.1,9501.72,9501.72,9501.72,1.23607,1.23607
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7457.59,7457.33,7457.33,7457.33,1.45824,1.45824
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,4724.22,4724.31,4724.31,4724.31,2.40479,2.40479
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2230.71,2231.06,2231.06,2231.06,1.82724,1.82724
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,451.934,452.223,452.223,452.223,2.18592,2.18592
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9225.65,9225.6,9225.6,9225.6,0.225257,0.225257
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11163.8,11163.6,11163.6,11163.6,0.2826,0.2826
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10636.4,10636.1,10636.1,10636.1,0.893758,0.893758
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9502.1,9501.72,9501.72,9501.72,1.02867,1.02867
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7457.59,7457.33,7457.33,7457.33,1.48474,1.48474
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,4724.22,4724.31,4724.31,4724.31,1.88959,1.88959
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2230.71,2231.06,2231.06,2231.06,2.51544,2.51544
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,451.934,452.223,452.223,452.223,1.77232,1.77232
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9050.73,9050.62,9050.62,9050.62,0.141109,0.141109
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10660.6,10660.3,10660.3,10660.3,0.621197,0.621197
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9551.32,9550.95,9550.95,9550.95,0.790953,0.790953
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,7536.89,7536.62,7536.62,7536.62,1.64547,1.64547
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4813.19,4813.27,4813.27,4813.27,2.29511,2.29511
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2297.52,2297.87,2297.87,2297.87,2.32604,2.32604
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,670.917,671.272,671.272,671.272,2.75638,2.75638
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-189.89,-189.695,-189.695,-189.695,2.25623,2.25623
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9352.06,9352.08,9352.08,9352.08,0.17015,0.17015
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0519352,-0.0519352
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0601221,0.0601221
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.297455,0.297455
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.22235,0.22235
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0607229,0.0607229
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0303803,0.0303803
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9352.06,9352.08,9352.08,9352.08,-0.122852,-0.122852
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.703787,0.703787
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.861073,0.861073
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.775765,0.775765
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.826417,0.826417
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.829083,0.829083
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.80509,0.80509
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.853075,0.853075
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.818419,0.818419
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,77169.9,51540.3,51540.3,51540.3,0.907007,0.907007
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,91128.6,91126.2,91126.2,91126.2,-0.256755,-0.256755
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,82214.0,82211.0,82211.0,82211.0,-0.491958,-0.491958
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,66025.2,66023.1,66023.1,66023.1,-1.13462,-1.13462
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44136.6,44137.3,44137.3,44137.3,-1.79506,-1.79506
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23919.8,23922.6,23922.6,23922.6,-1.79273,-1.79273
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10847.8,10850.6,10850.6,10850.6,-1.64259,-1.64259
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3360.04,2146.36,2146.36,2146.36,-0.859249,-0.859249
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,77146.7,51524.8,51524.8,51524.8,0.802078,0.802078
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,91063.2,91060.8,91060.8,91060.8,-0.451363,-0.451363
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,82080.7,82077.6,82077.6,82077.6,-0.726277,-0.726277
