id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,4488.24,88222.1,12497.2,26983.4,7.28435,-0.671369
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,678.834,36185.4,731.821,1448.8,2.13004,0.681946
8|474|sample|9|276,1.14,680,6,9,1,126520.0,678.076,3135.59,680.05,678.226,-9.60528e-05,0.00338885
8|474|sample|9|276,5.7,720,7,9,1,126520.0,678.035,685.415,680.009,678.035,0.0763825,0.080183
8|474|sample|9|276,28.5,790,8,9,1,126520.0,658.42,658.422,660.572,658.421,0.248125,0.252353
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119291.0,119291.0,119376.0,119291.0,0.730736,0.738123
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,0.0244801,0.0244905
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,0.726224,0.726236
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,0.274599,0.27461
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,0.0249401,0.0249505
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,0.287174,0.287185
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126505.0,126505.0,126505.0,126505.0,-0.15548,-0.15547
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119291.0,119291.0,119376.0,119291.0,-0.814684,-0.808356
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24149,1.24149
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23271,1.23271
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28097,1.28097
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4389,1.4389
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52664,1.52664
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54857,1.54857
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46522,1.46522
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55734,1.55734
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,113739.0,121264.0,115690.0,118384.0,-1.07407,-1.2707
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,99617.0,126081.0,105931.0,115433.0,0.327071,-0.494626
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,49607.4,117294.0,62588.5,85143.9,1.90243,-1.10251
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,4580.37,90344.2,10425.7,29579.4,13.668,0.369126
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,678.853,37048.0,710.858,1702.01,2.19347,0.262283
8|462|sample|10|292,1.14,542,6,10,1,129563.0,678.076,3195.22,680.05,678.436,-0.263675,-0.260672
8|462|sample|10|292,5.7,526,7,10,1,129563.0,678.035,685.591,680.009,678.035,-0.294159,-0.290497
8|462|sample|10|292,28.5,550,8,10,1,129563.0,658.42,658.421,660.571,658.42,-0.211975,-0.207936
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,113624.0,121252.0,121554.0,121626.0,-1.66544,-1.67021
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,99247.3,126035.0,126879.0,127472.0,-1.51736,-1.55574
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,48938.6,117121.0,120064.0,122088.0,-0.660102,-0.810159
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,4396.03,89893.1,98365.4,104399.0,-0.142289,-0.690851
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,678.7,36451.4,49183.7,60556.0,2.5513,0.351043
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,678.035,3086.05,6096.06,11642.4,5.51389,0.193006
8|462|sample|11|292,5.8,712,7,11,1,129563.0,678.035,685.0,706.684,882.519,0.010102,-0.313624
8|462|sample|11|292,29.0,526,8,11,1,129563.0,658.42,658.421,660.575,658.737,-0.257992,-0.254558
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,113624.0,121252.0,121262.0,121433.0,-2.30171,-2.31221
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,93592.5,118849.0,118684.0,119506.0,-2.35869,-2.40961
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,46160.0,110444.0,109796.0,112738.0,-2.04621,-2.247
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,4163.86,84773.1,83463.4,91710.1,-0.850193,-1.6382
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,659.047,34386.7,34616.1,47148.2,3.57781,0.276054
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,658.42,2928.77,4064.62,8922.72,6.41571,0.492163
8|462|sample|12|292,5.8,838,7,12,1,129563.0,658.42,664.987,715.042,1039.44,0.233298,-0.360147
8|462|sample|12|292,29.0,604,8,12,1,129563.0,658.42,658.421,660.828,665.702,-0.108939,-0.118172
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120049.0,112846.0,120372.0,120557.0,-0.950026,-0.963441
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,121486.0,110201.0,125536.0,126096.0,0.375117,0.330396
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,102294.0,93330.5,121551.0,122632.0,0.884019,0.791119
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,54586.0,67093.1,113906.0,115928.0,1.95118,1.74983
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,6180.33,35582.1,100199.0,103770.0,1.27858,0.905197
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,680.434,11396.4,78412.7,84079.2,0.459034,-0.212705
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,678.035,2135.4,50332.1,57785.0,0.700635,-0.584221
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,658.42,725.865,22870.9,29760.4,2.93088,0.326511
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120049.0,112846.0,120277.0,120577.0,-1.29098,-1.31198
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,121486.0,110201.0,125331.0,126138.0,0.279793,0.215982
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,102294.0,93330.5,121140.0,122711.0,1.22541,1.08619
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,54586.0,67093.1,113095.0,116065.0,2.19093,1.88959
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,6180.33,35582.1,98668.7,103969.0,2.01864,1.42929
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,680.434,11396.4,75774.8,84259.2,1.36393,0.273765
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,678.035,2135.4,46567.8,57732.1,0.623741,-1.28881
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,658.42,725.865,19252.8,29354.2,4.78599,0.369578
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109553.0,98471.3,117959.0,118318.0,-1.43059,-1.45574
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,86820.0,83790.0,120539.0,121420.0,0.794116,0.718297
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,30259.2,54383.9,112199.0,113781.0,1.47872,1.32454
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,1347.49,24113.2,97779.8,100404.0,0.664206,0.396351
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,678.08,6024.67,76190.1,79990.9,-0.581023,-1.00663
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,678.076,1166.32,50307.6,54801.7,1.34709,0.484478
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,678.035,693.709,27217.5,31332.0,0.974319,-0.288822
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,658.42,658.606,11619.9,14344.6,2.14964,0.39319
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109553.0,98471.3,117507.0,117847.0,-1.24785,-1.27231
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,86820.0,83790.0,119630.0,120458.0,-0.46499,-0.528458
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,30259.2,54383.9,110595.0,112038.0,0.939836,0.803919
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,1347.49,24113.2,95305.5,97577.7,0.281396,0.0515807
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,678.08,6024.67,73161.6,76203.4,0.400459,0.00691311
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,678.076,1166.32,47725.7,50965.7,0.769264,0.138122
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,678.035,693.709,25912.3,28565.9,0.575059,-0.275601
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,658.42,658.606,11396.0,12996.3,1.51476,0.461829
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119716.0,121906.0,120937.0,121273.0,-2.13335,-2.15452
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,120251.0,128556.0,124536.0,126117.0,-0.512474,-0.627827
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,98527.6,125952.0,112170.0,117387.0,1.33779,0.850665
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,47652.2,116803.0,76775.3,90312.1,3.38397,1.46741
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,4056.36,89004.4,20396.2,35617.5,5.69743,-0.265652
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,678.565,35286.1,922.88,2227.2,2.19294,-0.152328
8|462|sample|7|292,1.2,604,7,7,1,129563.0,678.035,2883.75,680.012,678.38,-0.145182,-0.14211
8|462|sample|7|292,6.0,570,8,7,1,129563.0,658.42,664.025,660.571,658.42,-0.173634,-0.169579
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119716.0,121906.0,121107.0,121303.0,-1.5455,-1.55873
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,120251.0,128556.0,125179.0,126229.0,0.185783,0.10355
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,98527.6,125952.0,114295.0,117770.0,1.11188,0.794783
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,47652.2,116803.0,82151.4,91374.5,3.30829,2.02421
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,4056.36,89004.4,25714.4,37022.5,3.23388,-0.377005
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,678.565,35286.1,1195.57,2394.71,1.74729,-0.280506
8|462|sample|8|292,1.2,518,7,8,1,129563.0,678.035,2883.75,680.024,678.414,-0.309466,-0.306484
8|462|sample|8|292,6.0,538,8,8,1,129563.0,658.42,664.025,660.571,658.42,-0.23498,-0.230951
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,113739.0,121264.0,116854.0,118586.0,-0.504154,-0.638415
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,99617.0,126081.0,109851.0,116149.0,-0.883484,-1.36169
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,49607.4,117294.0,71183.1,86971.1,4.43479,1.93673
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,4580.37,90344.2,15628.4,31379.0,6.70271,-0.635321
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,678.853,37048.0,771.66,1753.75,2.11449,0.228834
8|462|sample|9|292,1.14,602,6,9,1,129563.0,678.076,3195.22,680.05,678.263,-0.149075,-0.145712
8|462|sample|9|292,5.7,556,7,9,1,129563.0,678.035,685.591,680.009,678.035,-0.236858,-0.233176
8|462|sample|9|292,28.5,492,8,9,1,129563.0,658.42,658.421,660.571,658.42,-0.323166,-0.319173
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122160.0,122160.0,122247.0,122160.0,-1.01362,-1.00743
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,0.476049,0.47606
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,1.22902,1.22903
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,0.890976,0.890988
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,0.404634,0.404644
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,1.01515,1.01516
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129547.0,129547.0,129547.0,129547.0,0.0522037,0.0522141
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122160.0,122160.0,122247.0,122160.0,-2.12155,-2.11611
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04408,1.04408
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10988,1.10988
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16252,1.16252
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13182,1.13182
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19323,1.19323
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11427,1.11427
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28974,1.28974
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14059,1.14059
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10175.5,10808.7,10880.6,10876.7,-0.902592,-0.900305
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9019.08,11250.1,11498.3,11513.1,2.78443,2.77261
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,4803.08,10509.3,11383.5,11436.6,3.06177,3.01831
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,1007.06,8237.26,10972.8,11157.0,1.14188,1.0109
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,678.142,3744.15,9644.43,10218.4,1.20499,0.768505
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,678.076,890.279,6405.94,7683.51,0.245198,-0.827245
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,678.035,678.672,2458.53,3750.21,2.21479,0.313372
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,658.42,658.42,859.608,1278.5,1.28622,0.475906
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10165.8,10807.6,10697.5,10780.3,0.489708,0.432918
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8987.91,11246.0,10806.7,11141.8,1.4626,1.21722
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,4746.64,10494.2,9095.29,10144.1,1.68925,0.853088
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,991.48,8198.3,5034.88,7275.11,2.43213,0.0736569
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,678.091,3693.14,1168.69,2603.94,2.35819,-0.120198
8|75|sample|11|65,1.16,618,6,11,1,11543.75,678.035,881.005,681.202,731.804,-0.120689,-0.215247
8|75|sample|11|65,5.8,582,7,11,1,11543.75,678.035,678.623,680.009,678.063,-0.187199,-0.18355
8|75|sample|11|65,29.0,612,8,11,1,11543.75,658.42,658.42,660.571,658.42,-0.0931151,-0.0890272
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10165.8,10807.6,10553.0,10713.4,-0.0657294,-0.170469
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8479.88,10605.3,9706.73,10270.0,0.908311,0.492657
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,4487.89,9897.64,7202.28,8810.07,1.70729,0.295652
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,953.443,7736.67,2744.93,5184.67,2.99188,-0.266197
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,658.473,3496.31,712.108,1303.26,1.46158,0.305238
8|75|sample|12|65,1.16,542,6,12,1,11543.75,658.42,849.46,660.575,661.713,-0.227318,-0.22945
8|75|sample|12|65,5.8,592,7,12,1,11543.75,658.42,658.973,660.571,658.42,-0.131457,-0.127385
8|75|sample|12|65,29.0,536,8,12,1,11543.75,658.42,658.42,660.571,658.42,-0.238814,-0.234786
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10706.5,10865.7,10799.1,10847.9,-1.06193,-1.09038
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10862.8,11470.2,11185.9,11401.1,1.65486,1.49726
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9244.84,11280.6,10296.3,11032.8,1.64407,1.09248
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,5222.8,10608.5,7652.74,9784.7,4.12009,2.01717
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,1141.95,8513.29,2914.79,6413.48,3.9995,-0.471196
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,678.275,4131.97,734.389,1870.27,1.76875,-0.311952
8|75|sample|3|65,1.0,916,7,3,1,11543.75,678.035,970.78,680.012,690.964,0.450738,0.428928
8|75|sample|3|65,5.0,826,8,3,1,11543.75,658.42,659.51,660.571,658.421,0.317142,0.321396
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10706.5,10865.7,10802.0,10850.9,-0.527899,-0.558051
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10862.8,11470.2,11196.9,11412.6,0.810924,0.664492
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9244.84,11280.6,10333.0,11073.7,2.17327,1.59492
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,5222.8,10608.5,7746.74,9917.63,3.79192,1.71937
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,1141.95,8513.29,3010.84,6724.23,3.57026,-0.903403
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,678.275,4131.97,739.048,2114.28,2.72169,0.0986425
8|75|sample|4|65,1.0,968,7,4,1,11543.75,678.035,970.78,680.012,701.479,0.550059,0.506988
8|75|sample|4|65,5.0,668,8,4,1,11543.75,658.42,659.51,660.571,658.424,0.014242,0.0183653
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9823.1,10769.3,10488.7,10617.2,-0.441998,-0.523186
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7940.22,11100.1,10061.0,10536.3,0.146231,-0.174364
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,3171.92,10010.2,7082.67,8306.25,1.54868,0.447442
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,734.511,6963.41,2414.83,3795.27,1.21118,-0.644605
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,678.077,2369.25,716.622,874.613,1.96771,1.61974
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,678.076,725.302,680.058,678.379,0.664565,0.667986
8|75|sample|5|65,9.6,926,7,5,1,11543.75,678.035,678.084,680.009,678.035,0.469844,0.473792
8|75|sample|5|65,48.0,608,8,5,1,11543.75,658.42,658.42,660.571,658.42,-0.100783,-0.0966985
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9823.1,10769.3,10209.2,10610.6,-1.03098,-1.26932
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7940.22,11100.1,9124.13,10512.6,3.12092,1.90935
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,3171.92,10010.2,5062.65,8239.31,3.2028,-0.080985
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,734.511,6963.41,1147.38,3698.16,3.43583,-0.718788
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,678.077,2369.25,680.693,854.763,2.09941,1.71041
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,678.076,725.302,680.05,678.3,1.00838,1.01206
8|75|sample|6|65,9.6,856,7,6,1,11543.75,678.035,678.084,680.009,678.035,0.336144,0.340041
8|75|sample|6|65,48.0,602,8,6,1,11543.75,658.42,658.42,660.571,658.42,-0.112286,-0.108206
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10678.4,10862.8,10887.6,10881.6,-0.264826,-0.261014
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10758.6,11458.8,11525.6,11532.2,1.081,1.07644
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8927.3,11239.3,11482.5,11506.4,3.03853,3.01908
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,4638.24,10468.0,11321.7,11407.1,3.23413,3.16316
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,962.883,8124.31,10757.8,11051.1,2.2004,1.97049
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,678.118,3595.61,8990.0,9866.19,2.48238,1.72232
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,678.035,863.984,5098.65,6771.6,0.611883,-0.959273
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,658.42,658.891,1435.24,2436.67,1.94215,0.231024
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10678.4,10862.8,10887.7,10881.6,-0.279159,-0.275309
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10758.6,11458.8,11525.8,11532.2,0.913609,0.909302
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8927.3,11239.3,11483.4,11506.3,2.9327,2.91421
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,4638.24,10468.0,11324.8,11406.7,2.496,2.43177
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,962.883,8124.31,10768.4,11049.4,2.27114,2.04966
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,678.118,3595.61,9019.07,9857.21,1.24957,0.593617
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,678.035,863.984,5138.28,6726.74,1.91469,0.233975
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,658.42,658.891,1441.4,2345.32,1.25244,-0.222445
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10175.5,10808.7,10881.1,10876.8,-0.696224,-0.693619
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9019.08,11250.1,11500.5,11513.6,1.88399,1.87425
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,4803.08,10509.3,11391.4,11438.4,1.6477,1.61342
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,1007.06,8237.26,11000.6,11163.1,2.65514,2.52401
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,678.142,3744.15,9732.79,10237.1,1.72391,1.32321
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,678.076,890.279,6608.9,7721.15,0.151877,-0.770497
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,678.035,678.672,2667.39,3773.14,1.41222,-0.104828
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,658.42,658.42,922.461,1274.76,1.45987,0.7675
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10884.2,10884.2,10891.9,10884.2,-0.388368,-0.38353
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,-0.214653,-0.214646
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,0.250362,0.25037
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,1.23525,1.23526
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,0.923575,0.923584
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,0.252856,0.252864
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11542.3,11542.3,11542.4,11542.3,0.12694,0.126948
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10884.2,10884.2,10891.9,10884.2,-1.44193,-1.43762
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15814,1.15814
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41696,1.41696
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27658,1.27658
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35993,1.35993
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36432,1.36432
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32484,1.32484
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.4038,1.4038
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34677,1.34677
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,86240.6,91935.6,88785.6,90037.2,-1.36112,-1.47607
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,75560.9,95592.0,83983.2,88544.8,-0.569973,-1.03439
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,37710.7,88943.6,55913.9,67377.8,0.8693,-0.870445
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,3631.56,68549.6,14240.1,26157.7,6.72788,0.222775
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,678.664,28210.3,894.248,1976.87,2.48453,0.415467
8|291|sample|10|103,1.14,632,6,10,1,98225.875,678.076,2583.47,680.075,679.268,-0.0918232,-0.0902952
8|291|sample|10|103,5.7,498,7,10,1,98225.875,678.035,683.752,680.009,678.035,-0.347639,-0.343998
8|291|sample|10|103,28.5,558,8,10,1,98225.875,658.42,658.422,660.572,658.421,-0.19664,-0.192594
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,86153.4,91926.0,87202.9,89072.3,-1.52534,-1.69553
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,75281.1,95555.1,78699.3,85161.6,-1.08734,-1.73281
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,37204.5,88807.5,44596.2,58932.2,1.31477,-1.25069
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,3492.03,68198.8,7291.53,17869.9,9.68351,0.385498
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,678.538,27751.5,719.788,1352.48,2.11598,0.818875
8|291|sample|11|103,1.16,454,6,11,1,98225.875,678.035,2500.47,680.012,679.699,-0.431684,-0.431112
8|291|sample|11|103,5.8,548,7,11,1,98225.875,678.035,683.308,680.009,678.036,-0.252139,-0.248463
8|291|sample|11|103,29.0,510,8,11,1,98225.875,658.42,658.422,660.572,658.421,-0.28866,-0.284653
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,86153.4,91926.0,87835.5,89770.9,-1.98785,-2.15325
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,70992.9,90107.1,76209.6,82623.0,-0.456788,-1.1624
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,35095.0,83745.6,45866.9,61416.5,1.01234,-1.59431
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,3311.41,64316.0,8512.88,23014.1,11.6999,0.270226
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,658.895,26182.9,706.711,2073.51,3.43831,0.668211
8|291|sample|12|103,1.16,468,6,12,1,98225.875,658.42,2376.58,660.573,664.831,-0.369179,-0.377037
