id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,57900.2,57894.3,624.399,624.295,-0.367469,-0.367142
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,57900.2,57894.3,115183,115164,0.148826,0.149238
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,64972.6,64965.9,129225,129231,-0.266488,-0.266582
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,67321.6,67314.7,133886,133898,-0.526449,-0.526599
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,68101.8,68094.8,132197,132917,-1.08009,-1.08688
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,68101.8,68094.8,16818.1,15369.3,-0.184838,0.0175557
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,67321.6,67314.7,786.434,763.851,0.627298,0.714784
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,64972.6,64965.9,700.716,700.637,-0.37509,-0.374869
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,57900.2,57894.3,624.4,624.296,-0.0911203,-0.0907461
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,57900.2,57894.3,115183,115164,0.191055,0.191475
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,64972.6,64965.9,129225,129231,-0.0895451,-0.0896466
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,67321.6,67314.7,133897,133903,-0.111323,-0.111419
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,68101.8,68094.8,135426,135411,-0.120667,-0.120422
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,68101.8,68094.8,130499,129486,-0.947509,-0.936674
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,67321.6,67314.7,16265.1,18401.6,0.399388,0.0822874
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,64972.6,64965.9,786.061,839.96,0.628702,0.438732
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,57900.2,57894.3,624.784,625.178,0.0269317,0.0254456
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,57900.2,57894.3,115183,115164,0.313735,0.314175
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,64972.6,64965.9,129225,129231,0.0410785,0.040971
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,67321.6,67314.7,133897,133903,-0.185858,-0.185953
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,68101.8,68094.8,135425,135422,-0.256122,-0.256071
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,68101.8,68094.8,130416,130050,-0.992183,-0.988408
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,67321.6,67314.7,16413.1,17453.6,0.160244,0.0116794
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,64972.6,64965.9,789.442,811.322,0.621932,0.542276
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,57900.2,57894.3,624.81,624.889,-0.0179528,-0.0182421
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,57900.2,57894.6,114974,114937,0.20154,0.202343
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,57900.2,57894.6,114008,113922,-0.0100251,-0.00827227
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,57900.2,57894.6,108844,108628,0.0421315,0.0468659
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,57900.2,57894.6,86694.1,86480.5,0.238277,0.244626
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,57900.2,57894.6,40534.4,40895.2,1.75585,1.71979
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,57900.2,57894.6,10526.6,10869.3,1.591,1.46732
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,57900.2,57894.6,2511.45,2627.38,-1.43676,-1.47625
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,57900.2,57894.6,963.438,992.937,-1.08777,-1.12473
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,57900.2,57894.6,114950,114992,0.370456,0.369471
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,64972.6,64966.3,127800,128087,-0.398529,-0.402853
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,64972.6,64966.3,121779,122707,-0.0350036,-0.0523709
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,64972.6,64966.3,96804.9,98197,0.140361,0.105315
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,64972.6,64966.3,45790.2,45102.2,1.06674,1.11858
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,64972.6,64966.3,12227.8,11169.2,1.11467,1.44132
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,64972.6,64966.3,2968.87,2587.66,-1.54481,-1.42887
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,57900.2,57894.6,998.899,910.822,-0.861146,-0.718935
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,57900.2,58046.7,107026,106473,0.696153,0.711865
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,64972.6,65137,110947,110200,0.43574,0.454501
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,67321.6,67492,98760.6,98093.5,0.502798,0.522075
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,68101.8,68274.1,76658.8,76512.9,0.802674,0.808653
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,68101.8,68274.1,51173.6,51706.6,0.255555,0.228884
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,67321.6,67492,29705.3,30575,-0.085666,-0.149552
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,64972.6,65137,15489.2,16271.9,0.684191,0.539126
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,57900.2,58046.7,7266.72,7767.91,0.707647,0.511541
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.196039,0.196459
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.427882,0.428341
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.577458,0.577942
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.300742,0.30118
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.405445,0.405901
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.405445,0.405901
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.278306,0.27874
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,623.575,623.471,0.81678,0.817304
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,115183,115164,0.268125,0.268558
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.208801,0.208686
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.0779071,0.077798
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.285959,0.285841
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.429846,0.429721
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.260589,0.260472
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,129225,129231,0.00287841,0.00277269
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,115183,115164,0.0140397,0.01443
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,60826.4,52808.3,104289,104577,0.390847,0.383366
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,68256.1,65588.9,125596,126202,-0.0422348,-0.0532306
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,70723.9,69833.8,110284,111498,-0.0540072,-0.0788089
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,71543.5,71243.7,51634.9,51209.9,0.895605,0.922388
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,71543.5,71243.7,11589,10819.6,0.815708,1.03952
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,70723.9,69833.8,2404.11,2179.12,-1.14462,-1.02204
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,60826.4,52808.3,575.154,569.385,0.498043,0.526719
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,60826.4,52808.3,104195,104601,0.0988532,0.0894104
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,68256.1,65588.9,125140,126334,0.128637,0.105376
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,70723.9,69833.8,109393,111790,-0.118431,-0.165897
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,71543.5,71243.7,52173.5,51029.2,0.678016,0.745513
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,71543.5,71243.7,12331.1,10592.7,0.796855,1.31028
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,70723.9,69833.8,2628.84,2117.98,-1.37383,-1.14277
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,68256.1,65588.9,962.535,859.734,-0.805587,-0.623093
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,60826.4,52808.3,582.66,567.731,0.637678,0.71576
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,60826.4,52808.3,104703,104899,0.38148,0.376392
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,68256.1,65588.9,129090,129221,0.212158,0.209583
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,70723.9,69833.8,130790,131008,0.126702,0.122613
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,71543.5,71243.7,103040,103399,0.732999,0.722365
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,71543.5,71243.7,43563.9,43583,2.07805,2.07611
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,70723.9,69833.8,10002.7,9906.56,0.926254,0.957862
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,68256.1,65588.9,2202.97,2169.57,-1.39399,-1.37955
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,60826.4,52808.3,751.235,745.501,-0.245942,-0.229897
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,60826.4,52808.3,104680,104907,0.160078,0.154673
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,68256.1,65588.9,128970,129263,0.248265,0.242408
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,70723.9,69833.8,130373,131162,-0.0825311,-0.0960545
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,71543.5,71243.7,102514,103603,0.669335,0.637792
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,71543.5,71243.7,44040.6,43399.8,2.02015,2.0844
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,70723.9,69833.8,10449.9,9739.97,0.671229,0.890115
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,68256.1,65588.9,2336.6,2121.7,-1.26001,-1.15145
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,60826.4,52808.3,777.142,736.551,-0.21346,-0.0967199
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,60826.4,52807.4,104860,105052,0.651626,0.646169
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,68256.1,65587.7,129887,130034,-0.0875924,-0.0901351
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,68256.1,65587.7,120105,120762,-0.438892,-0.449191
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,68256.1,65587.7,46465.5,46418.2,0.109576,0.112063
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,68256.1,65587.7,3925.63,3720.08,0.366117,0.515188
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,68256.1,65587.7,834.737,815.781,-0.236709,-0.188027
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,68256.1,65587.7,685.515,684.634,-0.311292,-0.30869
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,60826.4,52807.4,545.648,546.565,0.360474,0.355958
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,60826.4,52807.4,104832,105035,0.148312,0.143516
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,60826.4,52807.4,104145,104487,0.0701352,0.0622612
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,60826.4,52807.4,94488.6,95655.6,-0.0995659,-0.126799
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,60826.4,52807.4,38844.3,38534.5,0.218549,0.239054
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,60826.4,52807.4,4288.01,3813.16,0.332796,0.664617
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,60826.4,52807.4,793.805,736.556,-0.639801,-0.508291
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,60826.4,52807.4,561.342,557.116,0.143969,0.162747
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,60826.4,52807.4,546.393,546.958,0.757957,0.754767
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,60826.4,52807.4,104854,105045,0.347153,0.342261
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,68256.1,65587.7,130071,130187,-0.0882971,-0.0902882
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,70723.9,69832.6,135175,135423,-0.22261,-0.226479
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,71543.5,71242.5,109808,110456,-0.0143818,-0.0279679
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,71543.5,71242.5,35242.3,35020.7,1.25909,1.28182
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,70723.9,69832.6,4842.19,4673.9,0.356262,0.453052
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,68256.1,65587.7,1055.15,1027.64,-0.939546,-0.902282
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,60826.4,52807.4,574.2,572.161,0.494622,0.504697
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,60826.4,52807.4,104864,105055,0.324054,0.319215
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,68256.1,65587.7,130174,130289,-0.0385998,-0.0406298
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,70723.9,69832.6,135885,136165,-0.354515,-0.358582
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,70723.9,69832.6,109378,110214,-0.228364,-0.24433
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,70723.9,69832.6,32831.4,32444.5,0.744579,0.781265
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,70723.9,69832.6,4079.71,3866.93,0.338529,0.485469
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,68256.1,65587.7,943.353,914.329,-0.537257,-0.480294
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,60826.4,52807.4,562.948,561.209,0.236316,0.244273
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,60826.4,52808,102897,103355,0.617763,0.604694
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,68256.1,65588.5,121632,122507,0.290085,0.271349
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,70723.9,69833.4,109349,110583,0.761781,0.727264
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,70723.9,69833.4,69133.5,69282.5,2.03134,2.02196
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,70723.9,69833.4,29374.6,28371.5,2.17739,2.33681
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,70723.9,69833.4,9737.85,8980.07,-1.32321,-1.2381
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,60826.4,52808,1062.21,974.368,-0.73806,-0.594379
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,60826.4,52808,103860,103833,0.495807,0.496533
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,68256.1,65588.5,124661,124009,0.260479,0.274116
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,70723.9,69833.4,114187,112974,0.540481,0.571313
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,71543.5,71243.3,70421.4,70635.8,1.81608,1.8035
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,71543.5,71243.3,25018.6,26497.9,3.0831,2.7808
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,70723.9,69833.4,6584.12,7409.09,-1.00726,-1.15474
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,68256.1,65588.5,1891.36,2163.19,-1.61427,-1.70444
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,60826.4,52808,755.559,821.495,-0.196154,-0.36757
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,68256.1,65588.9,680.421,696.586,0.0259746,-0.02874
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,68256.1,65588.5,679.614,698.376,0.0287728,-0.0346451
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.627284,0.62197
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.721359,0.715876
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.84109,0.835392
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.892404,0.886614
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.960822,0.954909
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.858195,0.852466
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,0.883852,0.878077
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,545.306,546.287,1.02069,1.01467
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,104880,105068,0.656239,0.650873
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.239863,0.238191
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.298958,0.297246
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.452567,0.450756
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.440963,0.439159
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.396369,0.394595
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,130412,130497,0.210182,0.208529
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,104880,105068,0.20822,0.203658
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,53798.4,53792.4,104745,105361,0.612074,0.594857
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,60369.7,60363,112414,113954,0.460708,0.422968
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,62552.3,62545.4,102381,104771,0.597568,0.530751
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,63277.2,63270.2,74887,76002.7,1.2762,1.22324
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,63277.2,63270.2,40055.1,38351.1,1.89238,2.08007
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,62552.3,62545.4,16325.4,14211.5,0.582559,1.01605
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,60369.7,60363,5890.93,4719.82,-0.913149,-0.561146
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,53798.4,53792.4,2127.39,1670.51,-0.49257,0.0104618
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,53798.4,53792.4,105104,105261,0.69665,0.692135
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,60369.7,60363,113258,113701,0.270467,0.260335
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,62552.3,62545.4,103641,104362,0.357274,0.338702
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,63277.2,63270.2,75415.1,75820.4,1.15119,1.13258
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,63277.2,63270.2,39082.2,38678.6,2.10464,2.15093
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,62552.3,62545.4,15136.9,14587.5,0.866224,0.986675
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,60369.7,60363,5221.26,4916.12,-0.756205,-0.658408
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,53798.4,53792.4,1861.06,1743.09,-0.124119,0.0252979
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,53798.4,53792.4,105472,105965,0.769688,0.755239
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,60369.7,60363,115961,117085,0.491221,0.464139
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,62552.3,62545.4,114534,116531,0.233657,0.189697
