id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,5.7,526,7,10,1,129563.0,367.735,248.498,247.992,248.498,0.00455826,0.00454077
8|462|sample|10|292,28.5,550,8,10,1,129563.0,250.679,169.409,169.275,169.409,0.00910082,0.00909052
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,250.679,169.409,169.275,169.409,2.40198,2.4001
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,367.735,248.498,247.992,248.498,1.75086,1.74732
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,367.735,248.498,247.992,248.498,1.8303,1.8266
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,367.735,248.498,247.992,248.498,1.58485,1.58164
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,367.735,248.498,247.992,248.498,1.02612,1.02404
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,367.735,248.498,247.992,248.498,0.191933,0.191538
8|462|sample|11|292,5.8,712,7,11,1,129563.0,367.735,248.498,247.992,248.498,0.00760795,0.0075843
8|462|sample|11|292,29.0,526,8,11,1,129563.0,250.679,169.409,169.275,169.409,0.00852712,0.00851728
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,250.679,169.409,169.275,169.409,2.20573,2.20401
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,250.679,169.409,169.275,169.409,2.14152,2.13985
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,250.679,169.409,169.275,169.409,2.06391,2.06229
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,250.679,169.409,169.275,169.409,1.81303,1.81162
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,250.679,169.409,169.275,169.409,1.15694,1.15604
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,250.679,169.409,169.275,169.409,0.225049,0.22487
8|462|sample|12|292,5.8,838,7,12,1,129563.0,250.679,169.409,169.275,169.409,0.0159851,0.0159695
8|462|sample|12|292,29.0,604,8,12,1,129563.0,250.679,169.409,169.275,169.409,0.0103916,0.0103803
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,250.679,169.409,169.275,169.409,2.59101,2.58899
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,367.735,248.498,247.992,248.498,2.13386,2.12954
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,406.442,274.651,273.95,274.651,1.96668,1.96169
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,406.442,274.651,273.95,274.651,2.03,2.02485
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,406.442,274.651,273.95,274.651,1.68265,1.67838
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,406.442,274.651,273.95,274.651,1.21724,1.21415
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,367.735,248.498,247.992,248.498,0.883949,0.882156
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,250.679,169.409,169.275,169.409,0.734011,0.733436
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,250.679,169.409,169.275,169.409,2.4877,2.48576
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,367.735,248.498,247.992,248.498,2.11017,2.1059
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,406.442,274.651,273.95,274.651,2.02346,2.01833
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,419.242,283.299,282.51,283.299,1.99543,1.98991
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,419.242,283.299,282.51,283.299,1.71671,1.71196
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,406.442,274.651,273.95,274.651,1.28375,1.28049
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,367.735,248.498,247.992,248.498,0.811511,0.809864
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,250.679,169.409,169.275,169.409,0.727461,0.726891
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,250.679,169.409,169.275,169.409,2.39873,2.39685
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,367.735,248.498,247.992,248.498,2.13438,2.13007
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,406.442,274.651,273.95,274.651,1.91815,1.91329
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,419.242,283.299,282.51,283.299,1.50254,1.49838
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,419.242,283.299,282.51,283.299,1.02664,1.02379
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,406.442,274.651,273.95,274.651,0.852661,0.850494
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,367.735,248.498,247.992,248.498,0.492737,0.491734
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,250.679,169.409,169.275,169.409,0.356544,0.356263
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,250.679,169.409,169.275,169.409,2.44252,2.44061
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,367.735,248.498,247.992,248.498,1.86319,1.85942
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,406.442,274.651,273.95,274.651,1.79909,1.79452
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,419.242,283.299,282.51,283.299,1.4097,1.4058
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,419.242,283.299,282.51,283.299,1.09492,1.09188
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,406.442,274.651,273.95,274.651,0.764483,0.762539
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,367.735,248.498,247.992,248.498,0.449402,0.448487
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,250.679,169.409,169.275,169.409,0.325923,0.325666
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,250.679,169.409,169.275,169.409,2.25,2.24824
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,367.735,248.498,247.992,248.498,1.92991,1.926
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,406.442,274.651,273.95,274.651,1.89334,1.88854
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,419.242,283.299,282.51,283.299,1.49709,1.49295
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,419.242,283.299,282.51,283.299,0.49391,0.492535
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,406.442,274.651,273.95,274.651,0.0274867,0.0274068
8|462|sample|7|292,1.2,604,7,7,1,129563.0,367.735,248.498,247.992,248.498,0.00583716,0.00581709
8|462|sample|7|292,6.0,570,8,7,1,129563.0,250.679,169.409,169.275,169.409,0.0095789,0.00956823
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,250.679,169.409,169.275,169.409,2.42892,2.42702
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,367.735,248.498,247.992,248.498,2.0877,2.08348
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,406.442,274.651,273.95,274.651,1.88942,1.88463
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,419.242,283.299,282.51,283.299,1.59124,1.58684
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,419.242,283.299,282.51,283.299,0.506981,0.50557
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,406.442,274.651,273.95,274.651,0.0286159,0.0285331
8|462|sample|8|292,1.2,518,7,8,1,129563.0,367.735,248.498,247.992,248.498,0.0044271,0.00440987
8|462|sample|8|292,6.0,538,8,8,1,129563.0,250.679,169.409,169.275,169.409,0.00881397,0.0088039
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,250.679,169.409,169.275,169.409,2.64362,2.64156
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,367.735,248.498,247.992,248.498,1.63215,1.62885
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,406.442,274.651,273.95,274.651,1.55018,1.54625
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,419.242,283.299,282.51,283.299,0.415383,0.414225
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,419.242,283.299,282.51,283.299,0.0232813,0.0232056
8|462|sample|9|292,1.14,602,6,9,1,129563.0,406.442,274.651,273.95,274.651,0.00487394,0.00485121
8|462|sample|9|292,5.7,556,7,9,1,129563.0,367.735,248.498,247.992,248.498,0.00505015,0.00503166
8|462|sample|9|292,28.5,492,8,9,1,129563.0,250.679,169.409,169.275,169.409,0.00771439,0.00770518
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,250.679,250.701,250.459,250.701,1.77311,1.77141
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,367.735,367.742,366.928,367.742,1.50704,1.50372
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,367.735,367.742,366.928,367.742,1.61876,1.6152
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,367.735,367.742,366.928,367.742,1.5686,1.56515
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,367.735,367.742,366.928,367.742,1.49644,1.49314
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,367.735,367.742,366.928,367.742,1.58703,1.58353
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,367.735,367.742,366.928,367.742,1.44415,1.44096
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,250.679,250.701,250.459,250.701,1.54612,1.54464
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742888,0.742888
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789708,0.789708
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827165,0.827165
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805315,0.805315
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849015,0.849015
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.79283,0.79283
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917685,0.917685
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811558,0.811558
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,250.679,26.6572,26.595,26.6572,1.33078,1.32794
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,367.735,33.5103,33.4287,33.5103,1.81405,1.80995
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,406.442,40.1835,40.083,40.1835,1.5591,1.55544
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,406.442,40.1835,40.083,40.1835,1.22173,1.21885
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,406.442,40.1835,40.083,40.1835,1.08801,1.08545
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,406.442,40.1835,40.083,40.1835,0.638182,0.636675
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,367.735,33.5103,33.4287,33.5103,0.453135,0.452102
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,250.679,26.6572,26.595,26.6572,0.215025,0.214559
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,250.679,26.6572,26.595,26.6572,1.60494,1.60152
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,367.735,33.5103,33.4287,33.5103,1.4828,1.47944
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,367.735,33.5103,33.4287,33.5103,1.29455,1.29162
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,367.735,33.5103,33.4287,33.5103,0.835099,0.833204
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,367.735,33.5103,33.4287,33.5103,0.28312,0.282471
8|75|sample|11|65,1.16,618,6,11,1,11543.75,367.735,33.5103,33.4287,33.5103,0.0666125,0.0664529
8|75|sample|11|65,5.8,582,7,11,1,11543.75,367.735,33.5103,33.4287,33.5103,0.0625103,0.0623599
8|75|sample|11|65,29.0,612,8,11,1,11543.75,250.679,26.6572,26.595,26.6572,0.0823044,0.0821208
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,250.679,26.6572,26.595,26.6572,1.46603,1.46291
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,250.679,26.6572,26.595,26.6572,1.54251,1.53923
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,250.679,26.6572,26.595,26.6572,1.29029,1.28754
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,250.679,26.6572,26.595,26.6572,0.688827,0.687354
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,250.679,26.6572,26.595,26.6572,0.204621,0.204178
8|75|sample|12|65,1.16,542,6,12,1,11543.75,250.679,26.6572,26.595,26.6572,0.0724629,0.0723001
8|75|sample|12|65,5.8,592,7,12,1,11543.75,250.679,26.6572,26.595,26.6572,0.0794926,0.0793149
8|75|sample|12|65,29.0,536,8,12,1,11543.75,250.679,26.6572,26.595,26.6572,0.0716193,0.0714583
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,250.679,26.6572,26.595,26.6572,1.28607,1.28333
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,367.735,33.5103,33.4287,33.5103,1.56666,1.56312
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,406.442,40.1835,40.083,40.1835,1.22077,1.21789
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,406.442,40.1835,40.083,40.1835,1.2148,1.21194
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,406.442,40.1835,40.083,40.1835,0.563531,0.562199
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,406.442,40.1835,40.083,40.1835,0.156798,0.15642
8|75|sample|3|65,1.0,916,7,3,1,11543.75,367.735,33.5103,33.4287,33.5103,0.10057,0.100334
8|75|sample|3|65,5.0,826,8,3,1,11543.75,250.679,26.6572,26.595,26.6572,0.112392,0.112144
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,250.679,26.6572,26.595,26.6572,1.40136,1.39837
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,367.735,33.5103,33.4287,33.5103,1.41716,1.41395
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,406.442,40.1835,40.083,40.1835,1.30042,1.29736
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,419.242,46.6813,46.5624,46.6813,1.03171,1.02921
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,419.242,46.6813,46.5624,46.6813,0.472898,0.471748
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,406.442,40.1835,40.083,40.1835,0.20586,0.205367
8|75|sample|4|65,1.0,968,7,4,1,11543.75,367.735,33.5103,33.4287,33.5103,0.106495,0.106246
8|75|sample|4|65,5.0,668,8,4,1,11543.75,250.679,26.6572,26.595,26.6572,0.0901777,0.0899773
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,250.679,26.6572,26.595,26.6572,1.37774,1.3748
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,367.735,33.5103,33.4287,33.5103,1.16692,1.16428
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,406.442,40.1835,40.083,40.1835,0.850399,0.848394
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,419.242,46.6813,46.5624,46.6813,0.26825,0.267593
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,419.242,46.6813,46.5624,46.6813,0.142622,0.142268
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,406.442,40.1835,40.083,40.1835,0.0950375,0.0948049
8|75|sample|5|65,9.6,926,7,5,1,11543.75,367.735,33.5103,33.4287,33.5103,0.101709,0.101471
8|75|sample|5|65,48.0,608,8,5,1,11543.75,250.679,26.6572,26.595,26.6572,0.0817421,0.0815596
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,250.679,26.6572,26.595,26.6572,1.2183,1.21571
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,367.735,33.5103,33.4287,33.5103,1.52086,1.51741
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,406.442,40.1835,40.083,40.1835,0.778826,0.776989
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,419.242,46.6813,46.5624,46.6813,0.255554,0.254928
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,419.242,46.6813,46.5624,46.6813,0.144793,0.144434
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,406.442,40.1835,40.083,40.1835,0.112354,0.11208
8|75|sample|6|65,9.6,856,7,6,1,11543.75,367.735,33.5103,33.4287,33.5103,0.0937329,0.093512
8|75|sample|6|65,48.0,602,8,6,1,11543.75,250.679,26.6572,26.595,26.6572,0.0808985,0.0807178
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,250.679,26.6572,26.595,26.6572,1.46969,1.46655
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,367.735,33.5103,33.4287,33.5103,1.50695,1.50354
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,406.442,40.1835,40.083,40.1835,1.56795,1.56427
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,419.242,46.6813,46.5624,46.6813,1.36925,1.36594
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,419.242,46.6813,46.5624,46.6813,1.17521,1.17237
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,406.442,40.1835,40.083,40.1835,1.18344,1.18066
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,367.735,33.5103,33.4287,33.5103,0.644345,0.642881
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,250.679,26.6572,26.595,26.6572,0.361524,0.360747
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,250.679,26.6572,26.595,26.6572,1.46659,1.46347
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,367.735,33.5103,33.4287,33.5103,1.47642,1.47307
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,406.442,40.1835,40.083,40.1835,1.55179,1.54814
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,419.242,46.6813,46.5624,46.6813,1.27203,1.26895
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,419.242,46.6813,46.5624,46.6813,1.18532,1.18245
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,406.442,40.1835,40.083,40.1835,1.02645,1.02403
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,367.735,33.5103,33.4287,33.5103,0.792709,0.79091
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,250.679,26.6572,26.595,26.6572,0.304443,0.303787
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,250.679,26.6572,26.595,26.6572,1.37549,1.37256
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,367.735,33.5103,33.4287,33.5103,1.65019,1.64646
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,406.442,40.1835,40.083,40.1835,1.3439,1.34074
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,419.242,46.6813,46.5624,46.6813,1.25883,1.25578
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,419.242,46.6813,46.5624,46.6813,1.01417,1.01171
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,406.442,40.1835,40.083,40.1835,0.648187,0.646656
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,367.735,33.5103,33.4287,33.5103,0.416214,0.415266
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,250.679,26.6572,26.595,26.6572,0.238364,0.237848
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,250.679,39.4488,39.3499,39.4488,1.00372,1.00135
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,367.735,49.5905,49.4612,49.5905,0.879415,0.877227
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,367.735,49.5905,49.4612,49.5905,0.938261,0.935927
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,367.735,49.5905,49.4612,49.5905,1.06289,1.06025
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,367.735,49.5905,49.4612,49.5905,1.02345,1.02091
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,367.735,49.5905,49.4612,49.5905,0.938577,0.936242
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,367.735,49.5905,49.4612,49.5905,0.922642,0.920348
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,250.679,39.4488,39.3499,39.4488,0.844961,0.842965
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824044,0.824044
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0082,1.0082
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908321,0.908321
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967627,0.967627
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970748,0.970748
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942656,0.942656
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998841,0.998841
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958263,0.958263
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,250.679,204.137,203.59,204.137,1.51318,1.50916
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,367.735,259.982,259.307,259.982,1.23466,1.23148
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,406.442,278.449,277.681,278.449,0.8923,0.889854
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,406.442,278.449,277.681,278.449,0.389376,0.388302
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,406.442,278.449,277.681,278.449,0.0288839,0.0287939
8|291|sample|10|103,1.14,632,6,10,1,98225.875,406.442,278.449,277.681,278.449,0.00519414,0.00516875
8|291|sample|10|103,5.7,498,7,10,1,98225.875,367.735,259.982,259.307,259.982,0.00374457,0.00372439
8|291|sample|10|103,28.5,558,8,10,1,98225.875,250.679,204.137,203.59,204.137,0.00706213,0.00703255
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,250.679,204.137,203.59,204.137,1.45603,1.45217
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,367.735,259.982,259.307,259.982,1.08922,1.08641
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,367.735,259.982,259.307,259.982,0.796466,0.79441
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,367.735,259.982,259.307,259.982,0.289781,0.289026
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,367.735,259.982,259.307,259.982,0.0247349,0.0246608
8|291|sample|11|103,1.16,454,6,11,1,98225.875,367.735,259.982,259.307,259.982,0.0030543,0.0030359
8|291|sample|11|103,5.8,548,7,11,1,98225.875,367.735,259.982,259.307,259.982,0.00452896,0.00450677
8|291|sample|11|103,29.0,510,8,11,1,98225.875,250.679,204.137,203.59,204.137,0.00610566,0.00607862
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,250.679,204.137,203.59,204.137,1.38198,1.37832
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,250.679,204.137,203.59,204.137,1.44136,1.43754
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,250.679,204.137,203.59,204.137,1.01115,1.00847
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,250.679,204.137,203.59,204.137,0.469315,0.468062
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,250.679,204.137,203.59,204.137,0.046078,0.0459452
8|291|sample|12|103,1.16,468,6,12,1,98225.875,250.679,204.137,203.59,204.137,0.00526875,0.00524393
8|291|sample|12|103,5.8,510,7,12,1,98225.875,250.679,204.137,203.59,204.137,0.00610566,0.00607862
8|291|sample|12|103,29.0,486,8,12,1,98225.875,250.679,204.137,203.59,204.137,0.00562743,0.00560165
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,250.679,204.137,203.59,204.137,1.68865,1.68417
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,367.735,259.982,259.307,259.982,1.6034,1.59927
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,406.442,278.449,277.681,278.449,1.52512,1.52095
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,406.442,278.449,277.681,278.449,1.55353,1.54928
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,406.442,278.449,277.681,278.449,1.48849,1.48441
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,406.442,278.449,277.681,278.449,1.07258,1.06964
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,367.735,259.982,259.307,259.982,0.39718,0.396149
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,250.679,204.137,203.59,204.137,0.0404588,0.0403408
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,250.679,204.137,203.59,204.137,1.56499,1.56083
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,367.735,259.982,259.307,259.982,1.63804,1.63382
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,406.442,278.449,277.681,278.449,1.59427,1.58991
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,419.242,284.555,283.741,284.555,1.6093,1.60472
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,419.242,284.555,283.741,284.555,1.37665,1.37274
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,406.442,278.449,277.681,278.449,1.01135,1.00858
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,367.735,259.982,259.307,259.982,0.405651,0.404598
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,250.679,204.137,203.59,204.137,0.0440057,0.0438783
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,250.679,204.137,203.59,204.137,1.52731,1.52325
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,367.735,259.982,259.307,259.982,1.5804,1.57633
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,406.442,278.449,277.681,278.449,1.48969,1.48561
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,419.242,284.555,283.741,284.555,1.33939,1.33558
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,419.242,284.555,283.741,284.555,0.759514,0.757349
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,406.442,278.449,277.681,278.449,0.126985,0.126628
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,367.735,259.982,259.307,259.982,0.0147888,0.0147403
8|291|sample|5|103,48.0,628,8,5,1,98225.875,250.679,204.137,203.59,204.137,0.00845698,0.00842371
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,250.679,204.137,203.59,204.137,1.52057,1.51654
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,367.735,259.982,259.307,259.982,1.60036,1.59624
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,406.442,278.449,277.681,278.449,1.45114,1.44716
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,419.242,284.555,283.741,284.555,1.22311,1.21963
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,419.242,284.555,283.741,284.555,0.712736,0.710703
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,406.442,278.449,277.681,278.449,0.135898,0.135516
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,367.735,259.982,259.307,259.982,0.0158556,0.0158043
8|291|sample|6|103,48.0,528,8,6,1,98225.875,250.679,204.137,203.59,204.137,0.00646434,0.00643634
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,250.679,204.137,203.59,204.137,1.47486,1.47095
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,367.735,259.982,259.307,259.982,1.47103,1.46724
