id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118105.0,103598.0,106083.0,105439.0,-1.26486,-1.23048
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117629.0,25142.1,30716.6,29083.7,0.0294574,0.377734
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,114519.0,1070.31,1067.47,1070.6,1.58777,1.58285
8|474|sample|8|276,1.2,754,7,8,1,126520.0,96001.5,1070.19,1066.8,1070.19,-0.403011,-0.407124
8|474|sample|8|276,6.0,720,8,8,1,126520.0,32064.8,1070.19,1066.8,1070.19,-0.446816,-0.450903
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118188.0,125040.0,124947.0,125010.0,0.581709,0.577968
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118178.0,122759.0,122495.0,122507.0,-0.293918,-0.294579
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,118110.0,104910.0,103430.0,103086.0,-0.90203,-0.882139
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,117662.0,27896.4,24905.2,24136.0,-0.00733946,0.184122
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,114730.0,1070.48,1066.91,1070.27,1.01921,1.01426
8|474|sample|9|276,1.14,680,6,9,1,126520.0,97166.8,1070.19,1066.8,1070.19,-0.498352,-0.502407
8|474|sample|9|276,5.7,720,7,9,1,126520.0,34439.1,1070.19,1066.8,1070.19,-0.446816,-0.450903
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1207.94,1070.19,1066.8,1070.19,-0.356629,-0.360771
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.170949,0.167031
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.0850458,0.0811742
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.587717,0.583575
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.26421,0.260242
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.0853753,0.0815035
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,0.273218,0.269245
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,-0.0438625,-0.0476649
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118190.0,125345.0,125276.0,125345.0,-0.875861,-0.879217
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.903493,0.903493
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.897108,0.897108
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.932226,0.932226
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.04716,1.04716
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.11101,1.11101
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.12697,1.12697
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.06631,1.06631
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.13336,1.13336
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121031.0,117944.0,117976.0,117905.0,-0.88101,-0.877412
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121020.0,115223.0,115147.0,114961.0,-0.334791,-0.324217
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120951.0,98139.0,97446.8,96611.7,-1.54843,-1.50235
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,120492.0,32924.6,31320.0,29638.9,-0.0967891,0.249726
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,117489.0,1044.7,1037.01,1036.0,1.07384,1.07534
8|462|sample|10|292,1.14,542,6,10,1,129563.0,99499.3,1027.88,1025.13,1027.88,-0.62718,-0.630433
8|462|sample|10|292,5.7,526,7,10,1,129563.0,35249.5,1027.88,1025.13,1027.88,-0.647957,-0.6512
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1212.04,1027.89,1025.14,1027.89,-0.616807,-0.620065
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121031.0,118158.0,118214.0,118159.0,-1.01999,-1.01724
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121020.0,117347.0,117421.0,117350.0,-0.607301,-0.603503
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120949.0,114016.0,114161.0,114027.0,-0.137162,-0.129253
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,120481.0,101161.0,101558.0,101200.0,-0.312502,-0.289467
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,117417.0,62453.8,63344.3,62550.1,-0.0539421,0.0298727
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,99100.9,11305.9,11808.5,11360.7,0.0637257,0.267181
8|462|sample|11|292,5.8,712,7,11,1,129563.0,34419.6,1099.83,1105.57,1100.73,-0.503542,-0.497777
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1195.16,1027.9,1025.15,1027.9,-0.647979,-0.65122
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121031.0,118158.0,118169.0,118121.0,-1.49484,-1.4926
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121020.0,117348.0,117236.0,117192.0,-1.60893,-1.60694
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,120949.0,114018.0,113411.0,113387.0,-1.62618,-1.62506
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,120481.0,101162.0,98827.4,98872.1,-1.57372,-1.57613
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,117417.0,62454.4,56929.1,57100.4,-0.970359,-0.987482
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,99100.8,11306.0,8514.78,8600.33,0.587046,0.536538
8|462|sample|12|292,5.8,838,7,12,1,129563.0,34419.6,1099.84,1060.17,1063.81,-0.286584,-0.291082
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1195.16,1027.9,1025.14,1027.89,-0.546712,-0.550006
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121032.0,117766.0,117771.0,117719.0,-0.536853,-0.534058
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,121031.0,116937.0,116883.0,116829.0,0.79328,0.796793
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,121022.0,115069.0,114888.0,114830.0,1.06018,1.06417
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120963.0,110965.0,110515.0,110448.0,1.63566,1.64075
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,120569.0,102397.0,101443.0,101361.0,0.813113,0.819309
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,117988.0,86350.7,84667.8,84564.6,-0.197059,-0.189024
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,102301.0,61873.6,59640.6,59528.7,-0.609226,-0.597835
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,41635.9,34959.8,32983.6,32895.8,-0.401047,-0.385252
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121032.0,117766.0,117778.0,117717.0,-0.789191,-0.786023
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,121031.0,116937.0,116900.0,116825.0,0.707355,0.712184
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,121022.0,115069.0,114925.0,114820.0,1.28577,1.29316
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120963.0,110964.0,110594.0,110426.0,1.74356,1.75651
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,120569.0,102396.0,101602.0,101317.0,1.1961,1.21846
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,117988.0,86350.7,84940.7,84492.5,0.138546,0.17515
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,102301.0,61873.6,59994.9,59435.5,-1.13346,-1.081
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,41635.9,34959.8,33291.0,32815.4,-0.50752,-0.423081
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121029.0,116356.0,116662.0,116614.0,-0.949766,-0.9473
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,121010.0,113776.0,114394.0,114348.0,0.96104,0.964171
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120882.0,108195.0,109453.0,109412.0,1.24642,1.24944
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,120036.0,96949.1,99341.4,99310.1,0.357141,0.359396
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,114577.0,77298.7,81137.0,81120.8,-0.800489,-0.799293
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,84533.1,50663.0,55196.9,55196.4,0.294667,0.294734
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,14070.4,25761.3,29274.7,29281.8,0.21655,0.215011
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1043.92,10505.1,12281.0,12287.6,1.19325,1.18998
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121029.0,116356.0,116524.0,116491.0,-0.834814,-0.833102
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,121010.0,113776.0,114087.0,114076.0,-0.0122291,-0.0115212
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120882.0,108195.0,108800.0,108832.0,0.790525,0.788308
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,120036.0,96949.1,98067.7,98177.4,0.00238213,-0.00523157
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,114577.0,77298.7,79056.7,79268.2,-0.238694,-0.25609
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,84533.1,50663.0,52695.3,52963.9,-0.120464,-0.153228
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,14070.4,25761.3,27300.7,27515.7,0.0799326,0.0314755
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1043.92,10505.1,11268.0,11379.4,1.14871,1.09053
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121032.0,118340.0,118398.0,118346.0,-1.39788,-1.39548
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,121030.0,117914.0,118011.0,117953.0,-0.00339723,2.16484e-05
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121019.0,115023.0,115392.0,115285.0,0.732269,0.739287
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,120946.0,96977.8,98891.0,98508.8,0.363688,0.391488
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,120458.0,30400.4,34574.2,33769.0,-0.0034963,0.146499
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,117272.0,1037.57,1048.67,1047.92,1.38999,1.39115
8|462|sample|7|292,1.2,604,7,7,1,129563.0,98305.8,1027.88,1025.13,1027.88,-0.5467,-0.549993
8|462|sample|7|292,6.0,570,8,7,1,129563.0,32817.6,1027.89,1025.14,1027.89,-0.590843,-0.594115
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121032.0,118340.0,118400.0,118348.0,-0.963869,-0.961263
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,121030.0,117914.0,118027.0,117965.0,0.555583,0.559447
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121019.0,115023.0,115496.0,115370.0,0.709785,0.718023
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,120946.0,96977.8,99504.2,99007.9,0.76728,0.805146
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,120458.0,30400.4,36043.0,34936.2,-0.102216,0.0951003
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,117272.0,1037.57,1056.52,1053.23,1.47599,1.48111
8|462|sample|8|292,1.2,518,7,8,1,129563.0,98305.8,1027.88,1025.13,1027.88,-0.658342,-0.66158
8|462|sample|8|292,6.0,538,8,8,1,129563.0,32817.6,1027.89,1025.14,1027.89,-0.632385,-0.635635
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121031.0,117944.0,117960.0,117901.0,-0.418939,-0.415675
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121020.0,115223.0,115043.0,114931.0,-0.909336,-0.903489
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120951.0,98139.0,96848.1,96440.9,0.546083,0.577042
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,120492.0,32924.3,30053.1,29289.9,-0.195519,-0.0388257
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,117489.0,1044.7,1034.05,1035.36,1.11973,1.11777
8|462|sample|9|292,1.14,602,6,9,1,129563.0,99499.3,1027.88,1025.13,1027.88,-0.54929,-0.552582
8|462|sample|9|292,5.7,556,7,9,1,129563.0,35249.5,1027.88,1025.13,1027.88,-0.609012,-0.612274
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1212.04,1027.89,1025.14,1027.89,-0.6921,-0.695321
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121032.0,118413.0,118463.0,118413.0,-0.522076,-0.519372
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,1.01086,1.0142
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,1.59333,1.59691
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,1.33184,1.3353
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,0.955617,0.958929
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,1.42789,1.4314
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,121032.0,118412.0,118462.0,118412.0,0.682989,0.686189
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121032.0,118413.0,118463.0,118413.0,-1.33248,-1.3301
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.759828,0.759828
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.807716,0.807716
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.846027,0.846027
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.823679,0.823679
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.868375,0.868375
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.810909,0.810909
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.938611,0.938611
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.830064,0.830064
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10783.5,12478.2,12497.7,12478.2,-1.26275,-1.256
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10782.7,12478.2,12497.7,12478.2,1.45161,1.46149
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10777.1,12478.2,12497.7,12478.2,1.57513,1.58515
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10739.8,12478.2,12497.7,12478.2,0.101789,0.110112
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10495.9,12475.7,12491.8,12468.7,-0.479862,-0.470798
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9035.02,10842.6,8991.17,7409.75,-1.22717,-0.441552
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3817.37,1117.86,1115.51,1117.86,3.69667,3.6921
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1053.23,1117.86,1115.51,1117.86,0.562569,0.559324
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10783.5,12397.8,12421.2,12406.2,-0.413257,-0.407268
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10782.7,12108.5,12145.8,12146.6,0.386197,0.385857
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10776.9,10857.3,10950.1,11015.0,0.205227,0.174492
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10738.9,6685.01,6897.53,7112.88,0.291309,0.153338
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10490.1,1562.76,1638.33,1736.03,1.02721,0.898736
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9002.66,1117.88,1115.53,1117.91,-0.635418,-0.638186
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3749.98,1117.86,1115.51,1117.86,-0.681364,-0.684084
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1051.86,1117.86,1115.51,1117.86,-0.64305,-0.645787
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10783.5,12397.8,12397.8,12382.4,-0.821471,-0.815708
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10782.7,12108.5,12039.9,12038.9,-0.44985,-0.44946
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10776.9,10857.3,10518.8,10573.9,-0.625324,-0.649157
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10738.9,6685.01,5819.24,5977.68,-0.618981,-0.717713
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10490.1,1562.76,1325.87,1362.19,0.192149,0.14653
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9002.66,1117.88,1115.51,1117.87,-0.732451,-0.73515
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3749.98,1117.86,1115.51,1117.86,-0.668593,-0.671319
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1051.86,1117.86,1115.51,1117.86,-0.740113,-0.742808
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10783.7,12380.5,12403.6,12384.0,-1.36438,-1.35766
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10783.6,12167.1,12198.0,12178.0,0.677442,0.686818
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10782.8,11508.8,11562.7,11541.7,0.51902,0.529019
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10778.0,9654.76,9764.19,9741.42,1.45431,1.46806
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10746.1,5700.67,5869.84,5848.36,0.019418,0.0342979
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10536.5,1799.98,1873.98,1867.88,-0.229337,-0.22269
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9262.52,1121.2,1119.9,1122.15,-0.260208,-0.262963
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4336.0,1117.86,1115.51,1117.86,-0.369743,-0.372594
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10783.7,12380.5,12404.9,12385.6,-1.01844,-1.01143
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10783.6,12167.1,12202.1,12183.1,0.11455,0.122802
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10782.8,11508.8,11575.1,11557.3,0.880963,0.889875
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10778.0,9654.76,9797.06,9782.48,1.29962,1.30824
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10746.1,5700.67,5926.84,5919.53,-0.150077,-0.145165
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10536.5,1799.98,1901.56,1902.2,0.311698,0.310944
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9262.52,1121.2,1120.34,1122.68,-0.194388,-0.197296
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4336.0,1117.86,1115.51,1117.86,-0.57153,-0.574297
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10783.4,11983.0,11986.6,11963.4,-0.935911,-0.92717
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10781.9,10964.0,10937.3,10907.3,-0.306884,-0.293566
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10771.5,8309.45,8220.88,8178.61,0.370266,0.39533
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10702.8,3802.96,3691.84,3654.69,-0.379047,-0.348181
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10259.4,1260.4,1241.65,1238.99,0.63987,0.643496
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7819.63,1117.93,1115.56,1117.91,-0.111822,-0.114777
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2097.44,1117.86,1115.51,1117.86,-0.242028,-0.244934
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1039.58,1117.86,1115.51,1117.86,-0.648159,-0.650893
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10783.4,11983.0,11965.4,11961.3,-1.41977,-1.41835
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10781.9,10964.0,10876.1,10901.2,1.16313,1.14959
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10771.5,8309.45,8081.29,8164.76,0.0310733,-0.0162301
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10702.8,3802.96,3538.64,3639.35,-0.385235,-0.46901
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10259.4,1260.4,1221.39,1236.91,0.700133,0.678833
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7819.63,1117.93,1115.54,1117.91,0.118083,0.115011
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2097.44,1117.86,1115.51,1117.86,-0.331428,-0.334296
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1039.58,1117.86,1115.51,1117.86,-0.655822,-0.658552
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.847679,-0.840451
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10783.5,12478.2,12497.7,12478.2,0.319403,0.327975
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10782.6,12478.2,12497.7,12478.2,1.61378,1.62384
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10776.7,12478.2,12497.7,12478.2,1.65579,1.6659
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10737.1,12478.2,12497.7,12478.2,0.679872,0.688861
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10478.3,12475.2,12488.9,12465.4,-0.0617651,-0.0519299
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8938.1,10498.0,7710.1,6241.37,-1.1836,-0.368345
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3619.88,1117.86,1115.51,1117.86,1.89335,1.88954
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.856921,-0.849704
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10783.5,12478.2,12497.7,12478.2,0.206812,0.215254
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10782.6,12478.2,12497.7,12478.2,1.5432,1.55318
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10776.7,12478.2,12497.7,12478.2,1.16678,1.17633
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10737.1,12478.2,12497.7,12478.2,0.730704,0.739751
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10478.3,12475.2,12493.0,12469.1,-0.749259,-0.74028
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8938.1,10498.0,9568.53,7563.34,-1.30941,-0.339688
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3619.88,1117.86,1115.51,1117.86,1.37483,1.37124
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10783.5,12478.2,12497.7,12478.2,-1.12916,-1.12225
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10782.7,12478.2,12497.7,12478.2,0.847488,0.856668
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10777.1,12478.2,12497.7,12478.2,0.635332,0.644267
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10739.8,12478.2,12497.7,12478.2,1.10041,1.10988
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10495.9,12475.7,12492.9,12469.0,-0.128113,-0.118253
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9035.02,10842.6,9519.97,7520.29,-1.39724,-0.441365
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3817.37,1117.86,1115.51,1117.86,3.28288,3.27848
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1053.23,1117.86,1115.51,1117.86,0.774574,0.771239
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.92582,-0.918682
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.546034,-0.538459
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.232628,-0.224692
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,0.431154,0.439854
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,0.221096,0.229555
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.230948,-0.22301
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-0.315811,-0.307971
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10783.7,12478.2,12497.7,12478.2,-1.60725,-1.60089
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.842834,0.842834
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0312,1.0312
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.929033,0.929033
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.989692,0.989692
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.992884,0.992884
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.964151,0.964151
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.02162,1.02162
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.980114,0.980114
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91757.2,88691.3,88768.0,88639.2,-0.965028,-0.956509
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,91749.3,87532.7,87304.6,87130.6,-0.647887,-0.635582
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91697.0,78983.7,76666.7,76189.7,-1.36322,-1.32914
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,91349.9,35567.2,28056.2,26998.2,-0.266707,-0.036063
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,89079.5,1086.1,1030.04,1029.82,1.5797,1.58005
8|291|sample|10|103,1.14,632,6,10,1,98225.875,75478.7,1022.63,1020.38,1022.63,-0.504615,-0.507333
8|291|sample|10|103,5.7,498,7,10,1,98225.875,26903.5,1022.64,1020.39,1022.64,-0.678737,-0.681384
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1169.87,1022.66,1020.41,1022.66,-0.600797,-0.603476
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91757.1,88857.6,88973.1,88850.5,-1.19728,-1.18949
