id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.887594,0.887594,0.887594,0.887594,0.0439009,0.0439009
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.887594,0.887594,0.887594,0.887594,0.231453,0.231453
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.887594,0.887594,0.887594,0.887594,0.110749,0.110749
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.887594,0.887594,0.887594,0.887594,0.0440239,0.0440239
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.887594,0.887594,0.887594,0.887594,0.11411,0.11411
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.00419607,-0.00419607
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.314624,-0.314624
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.296524,0.296524
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.280496,0.280496
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.368652,0.368652
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.657161,0.657161
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.817445,0.817445
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.857515,0.857515
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.705246,0.705246
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.873544,0.873544
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.867187,0.887594,0.887594,0.887594,-0.526863,-0.526863
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.835876,0.887594,0.887594,0.887594,-0.395166,-0.395166
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.763417,0.887594,0.887594,0.887594,-1.06901,-1.06901
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.621784,0.887594,0.887594,0.887594,-1.94451,-1.94451
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.418148,0.0188278,0.0188278,0.0188278,-1.03251,-1.03251
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.225133,4.50062e-10,4.50062e-10,4.50062e-10,0.200354,0.200354
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.102345,4.50061e-10,4.50061e-10,4.50061e-10,0.136241,0.136241
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0427925,4.50061e-10,4.50061e-10,4.50061e-10,0.23241,0.23241
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.866978,0.887464,0.887464,0.887464,-0.569572,-0.569572
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.835365,0.886316,0.886316,0.886316,-0.441242,-0.441242
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.762298,0.875222,0.875222,0.875222,-0.317854,-0.317854
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.619836,0.779546,0.779546,0.779546,-0.380246,-0.380246
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.415842,0.376267,0.376267,0.376267,0.351034,0.351034
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.223391,0.0619663,0.0619663,0.0619663,0.648118,0.648118
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.101415,0.00674291,0.00674291,0.00674291,-1.20092,-1.20092
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0423837,0.000692459,0.000692459,0.000692459,-0.230882,-0.230882
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.866978,0.887464,0.887464,0.887464,-0.731238,-0.731238
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.835365,0.886316,0.886316,0.886316,-0.781849,-0.781849
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.762298,0.875221,0.875221,0.875221,-0.824318,-0.824318
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.619836,0.779546,0.779546,0.779546,-0.848272,-0.848272
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.415842,0.376267,0.376267,0.376267,-0.306959,-0.306959
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.223391,0.0619663,0.0619663,0.0619663,0.0208111,0.0208111
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.101415,0.00674291,0.00674291,0.00674291,-1.00203,-1.00203
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0423837,0.000692459,0.000692459,0.000692459,0.0390247,0.0390247
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.880312,0.852673,0.852673,0.852673,-0.326958,-0.326958
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.868699,0.823382,0.823382,0.823382,0.215004,0.215004
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.839578,0.772835,0.772835,0.772835,0.446025,0.446025
8|462|sample|3|292,0.008,0.937844,4,3,1,0.771586,0.69197,0.69197,0.69197,0.901947,0.901947
8|462|sample|3|292,0.04,0.777115,5,3,1,0.636195,0.577065,0.577065,0.577065,0.878874,0.878874
8|462|sample|3|292,0.2,0.561758,6,3,1,0.435552,0.438562,0.438562,0.438562,0.710465,0.710465
8|462|sample|3|292,1.0,0.368964,7,3,1,0.238544,0.301225,0.301225,0.301225,0.566199,0.566199
8|462|sample|3|292,5.0,0.208888,8,3,1,0.109592,0.189029,0.189029,0.189029,0.262288,0.262288
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.880312,0.852673,0.852673,0.852673,-0.415519,-0.415519
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.868699,0.823382,0.823382,0.823382,0.184347,0.184347
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.839578,0.772835,0.772835,0.772835,0.532385,0.532385
8|462|sample|4|292,0.008,0.950487,4,4,1,0.771586,0.69197,0.69197,0.69197,0.948326,0.948326
8|462|sample|4|292,0.04,0.817519,5,4,1,0.636195,0.577065,0.577065,0.577065,1.05638,1.05638
8|462|sample|4|292,0.2,0.59253,6,4,1,0.435552,0.438562,0.438562,0.438562,0.887927,0.887927
8|462|sample|4|292,1.0,0.33859,7,4,1,0.238544,0.301225,0.301225,0.301225,0.31232,0.31232
8|462|sample|4|292,5.0,0.207004,8,4,1,0.109592,0.189029,0.189029,0.189029,0.237408,0.237408
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.859917,0.805991,0.805991,0.805991,-0.372964,-0.372964
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.818346,0.744143,0.744143,0.744143,0.508929,0.508929
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.726081,0.649306,0.649306,0.649306,0.925289,0.925289
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.560164,0.52259,0.52259,0.52259,0.934392,0.934392
8|462|sample|5|292,0.384,0.488319,5,5,1,0.350221,0.38117,0.38117,0.38117,0.709908,0.709908
8|462|sample|5|292,1.92,0.393054,6,5,1,0.176921,0.251817,0.251817,0.251817,1.4082,1.4082
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0775719,0.153331,0.153331,0.153331,0.835706,0.835706
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0320874,0.0883129,0.0883129,0.0883129,0.331048,0.331048
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.859917,0.805991,0.805991,0.805991,-0.333262,-0.333262
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.818346,0.744143,0.744143,0.744143,0.120873,0.120873
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.726081,0.649306,0.649306,0.649306,0.709989,0.709989
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.560164,0.52259,0.52259,0.52259,0.719708,0.719708
8|462|sample|6|292,0.384,0.520893,5,6,1,0.350221,0.38117,0.38117,0.38117,0.925721,0.925721
8|462|sample|6|292,1.92,0.352251,6,6,1,0.176921,0.251817,0.251817,0.251817,1.00138,1.00138
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0775719,0.153331,0.153331,0.153331,0.541403,0.541403
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0320874,0.0883129,0.0883129,0.0883129,0.0883552,0.0883552
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.879476,0.887594,0.887594,0.887594,-0.695042,-0.695042
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.866563,0.887594,0.887594,0.887594,-0.229271,-0.229271
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.834355,0.887594,0.887594,0.887594,-0.0371899,-0.0371899
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.760091,0.887594,0.887594,0.887594,-0.500716,-0.500716
8|462|sample|7|292,0.048,0.234181,5,7,1,0.616016,0.887594,0.887594,0.887594,-1.87125,-1.87125
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.411354,0.00710151,0.00710151,0.00710151,0.91606,0.91606
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.220022,4.50061e-10,4.50061e-10,4.50061e-10,0.448793,0.448793
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0996249,4.50061e-10,4.50061e-10,4.50061e-10,0.312552,0.312552
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.879476,0.887594,0.887594,0.887594,-0.547673,-0.547673
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.866563,0.887594,0.887594,0.887594,-0.0397888,-0.0397888
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.834355,0.887594,0.887594,0.887594,-0.0423877,-0.0423877
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.760091,0.887594,0.887594,0.887594,-0.372091,-0.372091
8|462|sample|8|292,0.048,0.240416,5,8,1,0.616016,0.887594,0.887594,0.887594,-1.8534,-1.8534
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.411354,0.00710151,0.00710151,0.00710151,1.03228,1.03228
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.220022,4.50061e-10,4.50061e-10,4.50061e-10,0.104184,0.104184
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0996249,4.50061e-10,4.50061e-10,4.50061e-10,0.184325,0.184325
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.867187,0.887594,0.887594,0.887594,-0.370831,-0.370831
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.835876,0.887594,0.887594,0.887594,-0.586814,-0.586814
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.763417,0.887594,0.887594,0.887594,-0.491935,-0.491935
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.621784,0.887594,0.887594,0.887594,-1.97854,-1.97854
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.418148,0.0188278,0.0188278,0.0188278,-1.00829,-1.00829
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.225133,4.50062e-10,4.50062e-10,4.50062e-10,0.440779,0.440779
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.102345,4.50061e-10,4.50061e-10,4.50061e-10,0.256453,0.256453
8|462|sample|9|292,28.5,0.0,8,9,1,0.0427925,4.50061e-10,4.50061e-10,4.50061e-10,-2.6232e-07,-2.6232e-07
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.396544,-0.396544
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.887594,0.887594,0.887594,0.887594,0.124079,0.124079
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.887594,0.887594,0.887594,0.887594,0.321909,0.321909
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.887594,0.887594,0.887594,0.887594,0.233094,0.233094
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.887594,0.887594,0.887594,0.887594,0.105316,0.105316
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.887594,0.887594,0.887594,0.887594,0.265718,0.265718
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.887594,0.887594,0.887594,0.887594,0.0127205,0.0127205
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.67179,-0.67179
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.09538,1.09538
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.97169,1.97169
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.46051,1.46051
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.48287,2.48287
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.16841,1.16841
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,4.08944,4.08944
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.60656,1.60656
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.867187,0.749264,0.749264,0.749264,-0.625212,-0.625212
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.835876,0.705432,0.705432,0.705432,0.950512,0.950512
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.763417,0.630612,0.630612,0.630612,1.43759,1.43759
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.621784,0.519007,0.519007,0.519007,1.21658,1.21658
8|75|sample|10|65,0.228,0.6812,5,10,1,0.418148,0.38203,0.38203,0.38203,1.97773,1.97773
8|75|sample|10|65,1.14,0.388273,6,10,1,0.225133,0.249057,0.249057,0.249057,1.40317,1.40317
8|75|sample|10|65,5.7,0.221387,7,10,1,0.102345,0.146331,0.146331,0.146331,1.27214,1.27214
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0427925,0.080098,0.080098,0.080098,-0.376197,-0.376197
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.866978,0.797136,0.797136,0.797136,-0.351122,-0.351122
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.835365,0.795156,0.795156,0.795156,-0.0246343,-0.0246343
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.762298,0.78021,0.78021,0.78021,-0.313378,-0.313378
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.619836,0.68143,0.68143,0.68143,-0.931392,-0.931392
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.415842,0.345128,0.345128,0.345128,-1.58749,-1.58749
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.223391,0.0727858,0.0727858,0.0727858,-2.11491,-2.11491
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.101415,0.0114336,0.0114336,0.0114336,-0.774145,-0.774145
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0423837,0.00271105,0.00271105,0.00271105,2.0917,2.0917
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.866978,0.797136,0.797136,0.797136,-0.548376,-0.548376
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.835365,0.795156,0.795156,0.795156,-0.43453,-0.43453
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.762298,0.78021,0.78021,0.78021,-0.760044,-0.760044
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.619836,0.68143,0.68143,0.68143,-1.49979,-1.49979
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.415842,0.345128,0.345128,0.345128,-2.06183,-2.06183
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.223391,0.0727858,0.0727858,0.0727858,-2.27251,-2.27251
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.101415,0.0114336,0.0114336,0.0114336,-0.672969,-0.672969
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0423837,0.00271105,0.00271105,0.00271105,0.377259,0.377259
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.880312,0.796986,0.796986,0.796986,-0.803601,-0.803601
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.868699,0.795418,0.795418,0.795418,0.121797,0.121797
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.839578,0.788394,0.788394,0.788394,-0.0668392,-0.0668392
8|75|sample|3|65,0.008,0.763766,4,3,1,0.771586,0.758089,0.758089,0.758089,0.0190205,0.0190205
8|75|sample|3|65,0.04,0.33966,5,3,1,0.636195,0.645755,0.645755,0.645755,-1.20267,-1.20267
8|75|sample|3|65,0.2,0.074798,6,3,1,0.435552,0.386755,0.386755,0.386755,-2.03734,-2.03734
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.238544,0.138059,0.138059,0.138059,-1.98155,-1.98155
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.109592,0.0362429,0.0362429,0.0362429,-0.900235,-0.900235
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.880312,0.796986,0.796986,0.796986,-0.639857,-0.639857
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.868699,0.795418,0.795418,0.795418,-0.140706,-0.140706
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.839578,0.788394,0.788394,0.788394,0.100294,0.100294
8|75|sample|4|65,0.008,0.746852,4,4,1,0.771586,0.758089,0.758089,0.758089,-0.0376456,-0.0376456
8|75|sample|4|65,0.04,0.327758,5,4,1,0.636195,0.645755,0.645755,0.645755,-1.24944,-1.24944
8|75|sample|4|65,0.2,0.106747,6,4,1,0.435552,0.386755,0.386755,0.386755,-1.82869,-1.82869
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.238544,0.138059,0.138059,0.138059,-1.92313,-1.92313
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.109592,0.0362429,0.0362429,0.0362429,-1.52259,-1.5226
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.859917,0.793725,0.793725,0.793725,-0.665719,-0.665719
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.818346,0.780922,0.780922,0.780922,-0.543634,-0.543634
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.726081,0.72778,0.72778,0.72778,-0.702361,-0.702361
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.560164,0.556464,0.556464,0.556464,-1.74072,-1.74072
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.350221,0.269835,0.269835,0.269835,-1.76783,-1.76783
8|75|sample|5|65,1.92,0.03458,6,5,1,0.176921,0.0818183,0.0818183,0.0818183,-1.39985,-1.39985
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0775719,0.0206769,0.0206769,0.0206769,0.765871,0.765871
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0320874,0.00573615,0.00573615,0.00573615,0.639439,0.639439
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.859917,0.793725,0.793725,0.793725,-0.89309,-0.89309
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.818346,0.780922,0.780922,0.780922,0.0892829,0.0892829
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.726081,0.72778,0.72778,0.72778,-0.864972,-0.864972
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.560164,0.556464,0.556464,0.556464,-1.78409,-1.78409
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.350221,0.269835,0.269835,0.269835,-1.75266,-1.75266
8|75|sample|6|65,1.92,0.045856,6,6,1,0.176921,0.0818183,0.0818183,0.0818183,-1.06569,-1.06569
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0775719,0.0206769,0.0206769,0.0206769,0.31887,0.31887
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0320874,0.00573615,0.00573615,0.00573615,0.544552,0.544552
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.879476,0.772398,0.772398,0.772398,-0.479133,-0.479133
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.866563,0.748233,0.748233,0.748233,0.178167,0.178167
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.834355,0.703582,0.703582,0.703582,1.04692,1.04692
8|75|sample|7|65,0.0096,1.0,4,7,1,0.760091,0.62762,0.62762,0.62762,1.5051,1.5051
8|75|sample|7|65,0.048,0.854476,5,7,1,0.616016,0.514911,0.514911,0.514911,1.67035,1.67035
8|75|sample|7|65,0.24,0.743344,6,7,1,0.411354,0.377553,0.377553,0.377553,2.44647,2.44647
8|75|sample|7|65,1.2,0.326505,7,7,1,0.220022,0.245227,0.245227,0.245227,0.831783,0.831783
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0996249,0.143677,0.143677,0.143677,-0.18537,-0.18537
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.879476,0.772398,0.772398,0.772398,-0.483665,-0.483665
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.866563,0.748233,0.748233,0.748233,0.121185,0.121185
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.834355,0.703582,0.703582,0.703582,1.00895,1.00895
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.760091,0.62762,0.62762,0.62762,1.21038,1.21038
8|75|sample|8|65,0.048,0.862056,5,8,1,0.616016,0.514911,0.514911,0.514911,1.70764,1.70764
8|75|sample|8|65,0.24,0.641108,6,8,1,0.411354,0.377553,0.377553,0.377553,1.7627,1.7627
8|75|sample|8|65,1.2,0.408069,7,8,1,0.220022,0.245227,0.245227,0.245227,1.66649,1.66649
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0996249,0.143677,0.143677,0.143677,-0.624177,-0.624177
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.867187,0.749264,0.749264,0.749264,-0.55769,-0.55769
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.835876,0.705432,0.705432,0.705432,0.626324,0.626324
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.763417,0.630612,0.630612,0.630612,0.873845,0.873845
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.621784,0.519007,0.519007,0.519007,1.94334,1.94334
8|75|sample|9|65,0.228,0.733697,5,9,1,0.418148,0.38203,0.38203,0.38203,2.32476,2.32476
8|75|sample|9|65,1.14,0.394788,6,9,1,0.225133,0.249057,0.249057,0.249057,1.46884,1.46884
8|75|sample|9|65,5.7,0.20109,7,9,1,0.102345,0.146331,0.146331,0.146331,0.928125,0.928125
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0427925,0.080098,0.080098,0.080098,-0.06176,-0.06176
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.887594,0.797432,0.797432,0.797432,-0.581048,-0.581048
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.887594,0.797432,0.797432,0.797432,-0.400631,-0.400631
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.887594,0.797432,0.797432,0.797432,-0.251747,-0.251747
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.887594,0.797432,0.797432,0.797432,0.063584,0.063584
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.887594,0.797432,0.797432,0.797432,-0.0362043,-0.0362043
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.887594,0.797432,0.797432,0.797432,-0.250949,-0.250949
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.887594,0.797432,0.797432,0.797432,-0.291263,-0.291263
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.887594,0.797432,0.797432,0.797432,-0.904761,-0.904761
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.385165,0.385165
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.999348,0.999348
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.666232,0.666232
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.86402,0.86402
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.874429,0.874429
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.780741,0.780741
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.968118,0.968118
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.83279,0.83279
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.867187,0.774518,0.774518,0.774518,-0.323423,-0.323423
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.835876,0.774518,0.774518,0.774518,-0.240863,-0.240863
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.763417,0.774518,0.774518,0.774518,-0.762607,-0.762607
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.621784,0.774518,0.774518,0.774518,-1.76735,-1.76735
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.418148,0.0248916,0.0248916,0.0248916,-0.774081,-0.774081
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.225133,0.000494724,0.000494724,0.000494724,0.5734,0.5734
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.102345,0.000494724,0.000494724,0.000494724,-0.0533164,-0.0533164
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0427925,0.000494724,0.000494724,0.000494724,0.227303,0.227303
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.866978,0.774518,0.774518,0.774518,-0.407417,-0.407417
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.835365,0.774518,0.774518,0.774518,-0.512381,-0.512381
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.762298,0.774518,0.774518,0.774518,-1.0589,-1.0589
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.619836,0.774518,0.774518,0.774518,-2.00481,-2.00481
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.415842,0.0144206,0.0144206,0.0144206,-0.282467,-0.282467
8|291|sample|11|103,1.16,0.0,6,11,1,0.223391,0.00135522,0.00135522,0.00135522,-0.60333,-0.60333
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.101415,0.00135522,0.00135522,0.00135522,-0.229624,-0.229624
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0423837,0.00135522,0.00135522,0.00135522,-0.380697,-0.380697
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.866978,0.774518,0.774518,0.774518,-0.516247,-0.516247
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.835365,0.774518,0.774518,0.774518,-0.428972,-0.428972
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.762298,0.774518,0.774518,0.774518,-1.06127,-1.06127
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.619836,0.774518,0.774518,0.774518,-1.85764,-1.85764
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.415842,0.0144206,0.0144206,0.0144206,0.542486,0.542486
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.223391,0.00135522,0.00135522,0.00135522,-0.547672,-0.547672
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.101415,0.00135522,0.00135522,0.00135522,-0.380697,-0.380697
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0423837,0.00135522,0.00135522,0.00135522,-0.476111,-0.476111
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.880312,0.774286,0.774286,0.774286,-0.0647807,-0.0647807
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.868699,0.773327,0.773327,0.773327,0.45212,0.45212
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.839578,0.768442,0.768442,0.768442,0.52567,0.52567
8|291|sample|3|103,0.008,0.944785,4,3,1,0.771586,0.744311,0.744311,0.744311,0.683993,0.683993
