id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,6311.65,6311.65,804.106,808.659,-0.0774806,-0.0844297
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1012.16,1012.19,327.738,327.698,0.684184,0.684262
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117133.0,117136.0,116063.0,116076.0,1.05717,1.05633
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125887.0,125887.0,117762.0,117552.0,-0.0270371,-0.0157641
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121747.0,121747.0,79971.9,79350.9,0.763343,0.817803
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,96903.0,96903.0,22913.5,22607.4,0.48414,0.566284
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,37506.0,37506.0,3699.46,3659.49,-1.68544,-1.6582
8|474|sample|9|276,1.14,680,6,9,1,126520.0,6699.34,6699.34,722.064,718.67,-0.0663421,-0.0610385
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1136.23,1136.23,331.66,331.442,0.67663,0.677049
8|474|sample|9|276,28.5,790,8,9,1,126520.0,366.973,366.98,270.782,270.804,0.919692,0.919646
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117208.0,117212.0,117164.0,117212.0,0.604521,0.601748
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0151956,0.0151956
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.472641,0.472641
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.178241,0.178241
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0154955,0.0154955
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.186438,0.186438
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.102115,-0.102115
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117208.0,117212.0,117164.0,117212.0,-0.422032,-0.424404
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.08251,1.08251
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.07486,1.07486
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.11694,1.11694
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.25464,1.25464
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.33115,1.33115
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.35027,1.35027
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.2776,1.2776
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.35792,1.35792
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119950.0,119950.0,118808.0,118967.0,-0.848624,-0.855943
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128915.0,128915.0,120275.0,121141.0,-0.564344,-0.605562
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124675.0,124675.0,80754.2,84035.2,-0.420729,-0.648623
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99232.1,99232.1,22751.2,24948.6,2.00741,1.34834
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,38403.4,38403.4,3655.54,4068.89,-1.64812,-1.91646
8|462|sample|10|292,1.14,542,6,10,1,129563.0,6854.2,6854.2,715.723,773.525,-0.274411,-0.360643
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1157.0,1157.0,330.626,338.499,0.340507,0.326098
8|462|sample|10|292,28.5,550,8,10,1,129563.0,369.455,369.456,270.447,271.622,0.495218,0.492977
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119948.0,119948.0,119936.0,119983.0,-1.01524,-1.01733
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128900.0,128900.0,129200.0,129193.0,-1.08558,-1.0853
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124569.0,124569.0,126772.0,126733.0,-0.743015,-0.741281
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,98713.7,98713.7,110507.0,110348.0,-0.775284,-0.767288
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,37809.4,37809.4,55184.8,55019.3,0.847575,0.868371
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,6716.95,6716.95,11406.7,11399.5,0.24012,0.243387
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1137.75,1137.75,1810.15,1816.2,-1.36992,-1.37587
8|462|sample|11|292,29.0,526,8,11,1,129563.0,367.142,367.143,447.072,449.023,0.13339,0.130028
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119948.0,119948.0,119925.0,119973.0,-1.44706,-1.449
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119414.0,119414.0,119558.0,119602.0,-1.57384,-1.57561
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115402.0,115402.0,116756.0,116789.0,-1.6346,-1.6359
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,91450.9,91451.0,98650.2,98687.4,-1.44031,-1.44215
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,35033.7,35033.7,44624.9,44765.2,0.533341,0.512881
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6232.0,6232.01,8630.09,8702.7,0.515105,0.473041
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1063.85,1063.85,1401.29,1416.65,-0.76259,-0.780881
8|462|sample|12|292,29.0,604,8,12,1,129563.0,367.142,367.143,410.625,413.016,0.32994,0.325655
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120019.0,120019.0,119979.0,120027.0,-0.600919,-0.603214
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129492.0,129492.0,129561.0,129561.0,0.0405894,0.0405898
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129014.0,129014.0,129547.0,129547.0,0.151327,0.151326
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,125403.0,125403.0,129437.0,129438.0,0.36518,0.365144
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,102941.0,102941.0,128581.0,128591.0,-0.740666,-0.741093
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,43047.9,43047.9,122252.0,122352.0,-2.06975,-2.07328
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,7980.56,7980.56,88245.4,88781.3,-2.41526,-2.43897
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1229.32,1229.33,25843.5,26332.6,1.11765,0.992426
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120019.0,120019.0,119979.0,120027.0,-0.8284,-0.830606
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129492.0,129492.0,129561.0,129561.0,-0.029988,-0.0299824
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129014.0,129014.0,129547.0,129547.0,0.337983,0.338025
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,125403.0,125403.0,129442.0,129436.0,0.454839,0.455144
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,102941.0,102941.0,128617.0,128576.0,-0.453141,-0.451276
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,43047.9,43047.9,122505.0,122248.0,-1.84781,-1.83828
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,7980.56,7980.56,89289.8,88355.9,-2.77074,-2.73285
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1229.32,1229.33,26603.9,26024.1,0.865422,1.01046
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119877.0,119877.0,119979.0,120027.0,-1.02428,-1.02641
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128308.0,128308.0,129558.0,129557.0,0.0422985,0.0423288
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120383.0,120383.0,129524.0,129519.0,-0.00706405,-0.00683793
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81272.2,81272.2,129255.0,129220.0,-1.20966,-1.20828
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,23155.2,23155.2,127187.0,126937.0,-2.76816,-2.76101
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,3742.78,3742.78,113026.0,111566.0,-3.08791,-3.04465
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,729.599,729.599,60431.3,57446.7,-3.06549,-2.89733
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,318.238,318.238,12229.6,11313.2,1.18667,1.66522
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119877.0,119877.0,119979.0,120027.0,-0.927855,-0.93002
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128308.0,128308.0,129557.0,129557.0,-0.765489,-0.765473
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120383.0,120383.0,129516.0,129513.0,-0.398219,-0.398098
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81272.2,81272.2,129194.0,129175.0,-1.52273,-1.52202
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,23155.2,23155.2,126727.0,126598.0,-2.51854,-2.51458
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,3742.78,3742.78,110239.0,109553.0,-3.34354,-3.32438
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,729.599,729.599,54667.8,53515.7,-3.0208,-2.95049
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,318.238,318.238,10418.2,10128.0,1.59165,1.76515
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120017.0,120017.0,119881.0,119918.0,-1.34771,-1.34924
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129474.0,129474.0,128739.0,128648.0,-0.530069,-0.525963
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128871.0,128871.0,123377.0,122755.0,0.221902,0.255009
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124357.0,124357.0,93037.5,90460.5,0.749366,0.948242
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,97685.9,97685.9,31922.7,29778.7,0.483982,0.934927
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,36667.3,36667.3,5411.14,4996.18,-2.42385,-2.2226
8|462|sample|7|292,1.2,604,7,7,1,129563.0,6457.18,6457.18,954.517,899.532,-0.523275,-0.446839
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1030.2,1030.2,345.786,338.554,0.389188,0.402519
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120017.0,120017.0,119872.0,119923.0,-0.95303,-0.955321
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129474.0,129474.0,128663.0,128692.0,-0.053403,-0.0547981
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128871.0,128871.0,122832.0,123064.0,0.237323,0.224948
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124357.0,124357.0,90663.6,91784.3,1.38319,1.29044
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,97685.9,97685.9,29845.9,30909.7,1.0971,0.861707
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,36667.3,36667.3,4989.12,5224.31,-2.16014,-2.27838
8|462|sample|8|292,1.2,518,7,8,1,129563.0,6457.18,6457.18,895.833,930.78,-0.571768,-0.619608
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1030.2,1030.2,337.757,342.294,0.348328,0.340021
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119950.0,119950.0,118978.0,119033.0,-0.435941,-0.438636
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128915.0,128915.0,121551.0,121636.0,-1.13078,-1.13443
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124675.0,124675.0,85464.2,85925.3,1.39926,1.35852
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99232.1,99232.1,25845.2,26266.6,0.724154,0.621598
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,38403.4,38403.4,4218.2,4314.66,-1.97893,-2.03541
8|462|sample|9|292,1.14,602,6,9,1,129563.0,6854.2,6854.2,791.375,806.764,-0.293729,-0.316434
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1157.0,1157.0,340.502,342.788,0.374588,0.370387
8|462|sample|9|292,28.5,492,8,9,1,129563.0,369.455,369.456,271.767,272.131,0.389993,0.389311
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120027.0,120027.0,119979.0,120027.0,-0.553825,-0.556138
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.309495,0.309495
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.800231,0.800231
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.579917,0.579917
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.262951,0.262951
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.660844,0.660844
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0332602,0.0332602
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120027.0,120027.0,119979.0,120027.0,-1.28963,-1.29166
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.910383,0.910383
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.96776,0.96776
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.01366,1.01366
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.986885,0.986885
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.04044,1.04044
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.971585,0.971585
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.12459,1.12459
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.994536,0.994536
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10687.4,10687.1,10689.4,10693.7,-0.552065,-0.55386
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11487.3,11487.3,11542.9,11542.8,1.91705,1.91714
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11117.7,11117.7,11537.2,11536.1,2.04811,2.04874
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8899.95,8899.95,11492.8,11484.5,0.543964,0.547895
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3597.82,3597.82,11156.8,11097.7,0.0862328,0.113043
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,847.826,847.826,9087.88,8802.32,-1.25568,-1.13305
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,351.229,351.229,3814.31,3487.27,0.176261,0.493187
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,273.185,273.18,839.45,771.324,1.09878,1.22292
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10687.3,10686.9,10676.8,10681.1,0.353112,0.350996
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11486.0,11486.0,11436.6,11437.8,0.704599,0.70404
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11108.5,11108.5,10755.7,10766.9,0.292914,0.287531
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8854.77,8854.77,7365.74,7418.14,-0.00225656,-0.03371
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3546.04,3546.04,2280.29,2321.54,0.271974,0.223159
8|75|sample|11|65,1.16,618,6,11,1,11543.75,835.863,835.863,576.63,586.146,0.0676365,0.0519539
8|75|sample|11|65,5.8,582,7,11,1,11543.75,349.551,349.551,313.028,315.268,0.471002,0.466798
8|75|sample|11|65,29.0,612,8,11,1,11543.75,272.983,272.979,267.782,268.886,0.610212,0.608072
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10687.3,10686.9,10665.4,10667.0,-0.0976456,-0.0983492
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10640.7,10640.4,10503.6,10488.1,0.230972,0.238473
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10291.3,10291.0,9391.11,9279.23,-0.0950245,-0.0385438
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8205.43,8205.18,5193.97,4953.79,-0.202588,-0.0216179
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3292.08,3291.98,1334.72,1252.89,0.202196,0.32007
8|75|sample|12|65,1.16,542,6,12,1,11543.75,783.752,783.731,413.773,402.211,0.218601,0.239038
8|75|sample|12|65,5.8,592,7,12,1,11543.75,333.659,333.653,283.025,281.937,0.545465,0.547548
8|75|sample|12|65,29.0,536,8,12,1,11543.75,272.983,272.979,266.099,266.314,0.478687,0.478277
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10693.4,10693.1,10686.8,10691.3,-0.697596,-0.699447
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11537.6,11537.6,11520.7,11522.7,0.984427,0.983426
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11495.9,11495.9,11365.9,11381.9,0.600069,0.592405
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11181.2,11181.2,10286.1,10393.6,1.13054,1.07111
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9223.26,9223.26,5953.58,6247.69,-0.0386018,-0.235482
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,4002.65,4002.65,1567.74,1697.97,0.133801,-0.0356658
8|75|sample|3|65,1.0,916,7,3,1,11543.75,946.005,946.005,457.71,479.415,0.772386,0.731683
8|75|sample|3|65,5.0,826,8,3,1,11543.75,348.07,348.063,285.892,288.748,0.952766,0.946994
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10693.4,10693.1,10687.4,10691.6,-0.319749,-0.321591
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11537.6,11537.6,11526.0,11525.5,0.410797,0.411038
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11495.9,11495.9,11406.5,11403.2,0.943852,0.945542
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11181.2,11181.2,10551.2,10533.0,0.85987,0.869504
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9223.26,9223.26,6689.3,6646.46,-0.631876,-0.606866
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,4002.65,4002.65,1900.67,1885.41,0.342502,0.362257
8|75|sample|4|65,1.0,968,7,4,1,11543.75,946.005,946.005,511.826,510.261,0.75817,0.761076
8|75|sample|4|65,5.0,668,8,4,1,11543.75,348.07,348.063,292.593,292.534,0.661026,0.66114
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10681.1,10680.7,10646.2,10645.4,-0.379292,-0.378958
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11434.4,11434.4,11186.5,11148.2,-0.406378,-0.390323
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10743.6,10743.6,9243.3,9052.85,-0.186658,-0.0901692
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7334.48,7334.48,4018.47,3781.44,-0.666091,-0.473615
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2268.71,2268.71,946.859,891.364,1.20708,1.30677
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,576.619,576.619,364.505,357.421,1.14595,1.16037
8|75|sample|5|65,9.6,926,7,5,1,11543.75,313.974,313.974,285.545,285.073,1.12989,1.13086
8|75|sample|5|65,48.0,608,8,5,1,11543.75,268.724,268.72,264.947,265.335,0.608619,0.607866
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10681.1,10680.7,10637.5,10642.7,-0.900266,-0.902326
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11434.4,11434.4,11117.5,11126.6,1.01235,1.00765
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10743.6,10743.6,8889.82,8944.02,-0.39845,-0.425223
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7334.48,7334.48,3575.91,3649.41,-0.437723,-0.5009
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2268.71,2268.71,840.949,859.934,1.43946,1.40407
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,576.619,576.619,350.613,352.995,1.48632,1.48125
8|75|sample|6|65,9.6,856,7,6,1,11543.75,313.974,313.974,284.783,284.505,1.00795,1.00851
8|75|sample|6|65,48.0,602,8,6,1,11543.75,268.724,268.72,265.86,265.273,0.596206,0.597342
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10693.2,10692.9,10689.5,10693.8,-0.0965899,-0.0985286
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11536.0,11536.0,11543.5,11543.5,0.745258,0.745275
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11483.5,11483.5,11541.8,11541.6,2.08547,2.08562
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11090.0,11090.0,11528.8,11526.8,2.13648,2.13761
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8765.18,8765.18,11427.5,11413.1,1.17777,1.18525
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3446.49,3446.49,10693.1,10599.1,0.760024,0.808737
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,813.219,813.219,7146.9,6850.47,-0.898632,-0.736755
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,330.728,330.722,1997.78,1852.24,0.722708,0.922853
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10693.2,10692.9,10689.5,10693.8,-0.106731,-0.108668
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11536.0,11536.0,11543.5,11543.5,0.628781,0.628781
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11483.5,11483.5,11541.5,11541.6,2.0126,2.01259
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11090.0,11090.0,11526.5,11526.7,1.63124,1.63117
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8765.18,8765.18,11410.3,11411.8,1.23979,1.239
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3446.49,3446.49,10576.1,10590.3,0.0622437,0.0555977
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,813.219,813.219,6765.95,6822.61,0.143183,0.106381
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,330.728,330.722,1804.93,1838.6,0.483352,0.438458
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10687.4,10687.1,10689.4,10693.7,-0.405448,-0.407291
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11487.3,11487.3,11542.8,11542.7,1.29202,1.29206
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11117.7,11117.7,11536.3,11535.7,1.0758,1.0761
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8899.95,8899.95,11485.4,11481.1,1.58474,1.58709
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3597.82,3597.82,11102.3,11072.9,0.486307,0.500496
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,847.826,847.826,8815.19,8683.45,-1.08339,-1.02438
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,351.229,351.229,3491.12,3359.12,0.183768,0.314261
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,273.185,273.18,769.589,744.751,1.48496,1.53282
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10694.1,10693.8,10689.5,10693.8,-0.182356,-0.18427
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.150288,-0.150288
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.173979,0.173979
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.860763,0.860763
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.643426,0.643426
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.175717,0.175717
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0879133,0.0879133
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10694.1,10693.8,10689.5,10693.8,-0.930156,-0.931843
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.00984,1.00984
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.23552,1.23552
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.11311,1.11311
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.18579,1.18579
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.18962,1.18962
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.15519,1.15519
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.22404,1.22404
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.17432,1.17432
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90938.0,90938.0,90304.8,90338.0,-0.981508,-0.983457
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97734.9,97734.9,92941.4,92940.7,-0.94235,-0.94231
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94522.5,94522.5,67975.0,68066.4,-0.621332,-0.628845
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75246.6,75246.6,22035.2,22186.4,1.22664,1.18099
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,29161.6,29161.6,3718.46,3764.02,-1.34228,-1.37506
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5259.36,5259.36,727.048,736.01,-0.149725,-0.163486
8|291|sample|10|103,5.7,498,7,10,1,98225.875,943.048,943.048,331.593,333.721,0.289947,0.286076
8|291|sample|10|103,28.5,558,8,10,1,98225.875,343.893,343.893,270.035,271.059,0.510177,0.508221
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90936.7,90936.7,90017.7,89985.3,-1.16393,-1.16209
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97723.9,97723.9,90779.3,90310.1,-1.45416,-1.42893
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94442.6,94442.6,59830.2,58378.8,-0.90393,-0.772601
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,74853.9,74853.9,16460.1,15701.5,0.74267,1.03015
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,28711.6,28711.6,2687.53,2566.84,-0.909041,-0.795998
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5155.37,5155.37,588.633,574.314,-0.219448,-0.196817
8|291|sample|11|103,5.8,548,7,11,1,98225.875,928.465,928.465,314.11,312.852,0.409451,0.411792
