id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,110556.0,35802.7,1896.72,1929.7,0.555575,0.506905
8|474|sample|8|276,1.2,754,7,8,1,126520.0,82631.4,2937.49,696.505,698.198,0.103107,0.100026
8|474|sample|8|276,6.0,720,8,8,1,126520.0,37468.3,677.804,673.965,675.731,0.0830257,0.0798042
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118303.0,117365.0,113916.0,114048.0,1.31442,1.30492
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125987.0,122568.0,110720.0,111016.0,0.409076,0.389548
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125099.0,113781.0,80171.2,80924.0,0.820652,0.74954
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,121723.0,87978.4,26738.8,27615.9,-0.442861,-0.632806
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,111114.0,37513.2,1327.17,1405.39,0.821665,0.688896
8|474|sample|9|276,1.14,680,6,9,1,126520.0,83920.9,3271.89,696.788,698.476,-0.0301042,-0.0331172
8|474|sample|9|276,5.7,720,7,9,1,126520.0,41284.0,701.151,696.452,698.141,0.0422285,0.0391836
8|474|sample|9|276,28.5,790,8,9,1,126520.0,10876.9,675.731,673.965,675.731,0.209272,0.205994
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118415.0,118416.0,118368.0,118416.0,0.587565,0.584526
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,0.023397,0.0233098
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,0.52682,0.526727
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,0.202829,0.20274
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,0.023727,0.0236398
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,0.211851,0.211761
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126400.0,126400.0,126399.0,126400.0,-0.105704,-0.10579
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118415.0,118416.0,118368.0,118416.0,-0.530022,-0.532621
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23046,1.23046
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22177,1.22177
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26959,1.26959
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42612,1.42612
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51308,1.51308
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53482,1.53482
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45221,1.45221
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54351,1.54351
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121148.0,120172.0,117037.0,116951.0,-0.84184,-0.837308
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129017.0,125513.0,114719.0,114275.0,-0.313846,-0.288099
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128108.0,116511.0,85474.8,84355.3,-0.817584,-0.736902
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124648.0,90074.8,31362.8,30019.0,-0.108873,0.174574
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,113783.0,38384.8,1729.06,1589.11,0.194969,0.405545
8|462|sample|10|292,1.14,542,6,10,1,129563.0,85933.6,3330.42,696.811,698.486,-0.277601,-0.280486
8|462|sample|10|292,5.7,526,7,10,1,129563.0,42265.5,701.213,696.451,698.14,-0.305674,-0.308571
8|462|sample|10|292,28.5,550,8,10,1,129563.0,11123.7,675.689,673.923,675.689,-0.2235,-0.226583
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121147.0,120158.0,120507.0,120562.0,-1.14402,-1.14667
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129012.0,125462.0,126899.0,126925.0,-1.08855,-1.08976
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,127969.0,116238.0,120890.0,120975.0,-0.517699,-0.522254
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,124467.0,89561.1,102421.0,102678.0,-0.372034,-0.388462
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,113486.0,37760.5,59026.6,59552.9,0.435551,0.372154
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,85435.1,3209.81,11205.5,11536.6,0.36857,0.20096
8|462|sample|11|292,5.8,712,7,11,1,129563.0,41810.5,700.914,832.93,848.21,-0.209673,-0.235292
8|462|sample|11|292,29.0,526,8,11,1,129563.0,10946.2,675.689,673.968,675.745,-0.266863,-0.269947
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121147.0,120158.0,120422.0,120494.0,-1.61333,-1.61655
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,120861.0,117523.0,118533.0,118662.0,-1.68503,-1.69081
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,119884.0,108884.0,112250.0,112566.0,-1.58919,-1.60432
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,116605.0,83900.2,93186.0,94008.3,-1.26964,-1.3192
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,106319.0,35386.4,50212.6,51688.5,-0.219168,-0.404811
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,80045.2,3027.99,7901.97,8621.96,1.07289,0.576525
8|462|sample|12|292,5.8,838,7,12,1,129563.0,39183.9,678.287,728.926,747.734,0.194021,0.159816
8|462|sample|12|292,29.0,604,8,12,1,129563.0,10946.2,675.689,673.931,675.702,-0.126122,-0.129259
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121233.0,120966.0,121158.0,121205.0,-0.722072,-0.72447
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129329.0,128400.0,129285.0,129279.0,0.0595471,0.0598863
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129178.0,126003.0,129033.0,129006.0,0.194725,0.19621
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128246.0,117703.0,127749.0,127658.0,0.498582,0.503873
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,125107.0,93240.9,123448.0,123150.0,-0.558354,-0.542876
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,115160.0,42939.1,110087.0,109207.0,-1.75448,-1.71241
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,88930.1,4372.54,77011.8,75110.7,-2.03017,-1.90641
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,42876.1,681.84,28792.0,26956.6,0.463491,0.924598
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121233.0,120966.0,121157.0,121205.0,-0.969758,-0.97211
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129329.0,128400.0,129281.0,129278.0,-0.0179489,-0.0178008
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129178.0,126003.0,129016.0,129002.0,0.40172,0.402561
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128248.0,117704.0,127694.0,127644.0,0.601935,0.60487
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,125108.0,93242.2,123262.0,123100.0,-0.217407,-0.208582
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,115160.0,42939.1,109524.0,109054.0,-1.44461,-1.42081
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,88930.1,4372.54,75766.3,74777.2,-2.34845,-2.28782
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,42876.1,681.84,27533.3,26630.6,0.710376,0.947083
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121091.0,119644.0,121067.0,121113.0,-1.17882,-1.181
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128809.0,123621.0,128950.0,128940.0,0.0795308,0.0800458
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127399.0,110590.0,127884.0,127848.0,0.08128,0.0833101
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,122331.0,75529.6,123927.0,123807.0,-1.0869,-1.08123
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,107100.0,21940.7,111785.0,111442.0,-2.49609,-2.4822
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,72498.9,1222.41,82548.1,81821.2,-2.06812,-2.02486
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,29641.2,698.241,41046.5,40216.2,-1.72935,-1.6262
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,6798.3,675.689,12510.3,12076.5,1.16303,1.3974
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121091.0,119644.0,121057.0,121106.0,-1.07324,-1.07563
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128809.0,123621.0,128913.0,128916.0,-0.810969,-0.811131
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127399.0,110590.0,127759.0,127766.0,-0.348044,-0.348405
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,122331.0,75529.6,123511.0,123537.0,-1.4295,-1.43067
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,107100.0,21940.7,110546.0,110636.0,-2.14869,-2.15264
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,72498.9,1222.41,79788.7,80033.5,-2.40951,-2.42339
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,29641.2,698.241,37659.8,38031.6,-1.74281,-1.79134
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,6798.3,675.689,10606.5,10852.5,1.64234,1.4896
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121228.0,120923.0,120079.0,120123.0,-1.49092,-1.4929
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129313.0,128244.0,125349.0,125334.0,-0.410131,-0.409379
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129121.0,125475.0,115963.0,115918.0,0.702673,0.705639
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128051.0,116017.0,88422.9,88320.1,1.22459,1.23397
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,124458.0,88783.2,35189.7,35075.0,-0.117686,-0.0967031
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,113213.0,36633.7,2236.93,2225.73,-0.14598,-0.131772
8|462|sample|7|292,1.2,604,7,7,1,129563.0,84613.0,2988.31,696.56,698.247,-0.165986,-0.16894
8|462|sample|7|292,6.0,570,8,7,1,129563.0,38358.3,677.805,673.923,675.689,-0.18743,-0.190529
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121228.0,120923.0,120052.0,120151.0,-1.05673,-1.06162
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129313.0,128244.0,125248.0,125436.0,0.129243,0.118672
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129121.0,125475.0,115642.0,116242.0,0.707938,0.668639
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128051.0,116017.0,87585.3,89172.1,1.81449,1.66092
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,124458.0,88783.2,34074.0,36233.6,0.265058,-0.139285
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,113213.0,36633.7,2075.89,2405.47,0.165261,-0.257733
8|462|sample|8|292,1.2,518,7,8,1,129563.0,84613.0,2988.31,696.528,698.293,-0.320152,-0.323174
8|462|sample|8|292,6.0,538,8,8,1,129563.0,38358.3,677.805,673.923,675.689,-0.245143,-0.248216
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121148.0,120172.0,116923.0,117086.0,-0.365559,-0.374725
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129017.0,125513.0,114332.0,114732.0,-0.881791,-0.902964
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128108.0,116511.0,84487.1,85520.7,1.63563,1.53357
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124650.0,90076.0,30155.5,31443.0,-0.223903,-0.480077
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,113785.0,38385.3,1598.63,1742.93,0.437606,0.220167
8|462|sample|9|292,1.14,602,6,9,1,129563.0,85933.6,3330.42,696.801,698.498,-0.169994,-0.172963
8|462|sample|9|292,5.7,556,7,9,1,129563.0,42265.5,701.213,696.451,698.14,-0.251874,-0.254794
8|462|sample|9|292,28.5,492,8,9,1,129563.0,11123.7,675.689,673.923,675.689,-0.328106,-0.331142
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121263.0,121249.0,121200.0,121249.0,-0.672919,-0.675447
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.347298,0.347207
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.887348,0.887251
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.644895,0.644801
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.296077,0.295987
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.733954,0.733859
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129440.0,129440.0,129438.0,129440.0,0.0433042,0.0432171
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121263.0,121249.0,121200.0,121249.0,-1.47403,-1.47625
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03481,1.03481
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10002,1.10002
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.1522,1.1522
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12176,1.12176
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18263,1.18263
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10437,1.10437
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27829,1.27829
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13046,1.13046
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10794.6,10713.6,10788.7,10793.1,-0.657388,-0.659418
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11497.2,11202.4,11492.0,11492.4,2.15397,2.15377
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11421.2,10445.4,11404.0,11404.7,2.35246,2.35202
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11130.1,8220.79,11072.4,11074.9,0.82872,0.827335
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10215.7,3870.69,10039.1,10047.6,0.702007,0.697027
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,7871.88,920.08,7455.45,7478.21,-0.519182,-0.533173
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4196.37,698.4,3661.72,3695.65,0.357831,0.321397
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1553.28,675.722,1284.29,1303.86,0.424531,0.392264
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10794.5,10712.4,10669.8,10675.3,0.394824,0.391881
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11496.7,11197.9,11060.2,11064.6,0.987731,0.985231
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11409.0,10421.5,9988.4,10002.4,0.755601,0.747276
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11114.3,8175.97,7093.46,7128.23,0.184638,0.160198
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10190.1,3816.27,2539.41,2576.1,-0.0262325,-0.0707583
8|75|sample|11|65,1.16,618,6,11,1,11543.75,7829.43,909.326,736.264,740.648,-0.209984,-0.217531
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4158.07,698.374,696.454,698.144,-0.205254,-0.208194
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1538.38,675.722,673.955,675.722,-0.111738,-0.114873
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10794.5,10712.4,10590.4,10603.3,-0.070119,-0.0767024
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10770.5,10491.0,10094.8,10127.6,0.481679,0.463043
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10688.5,9765.16,8569.1,8656.81,0.382176,0.326961
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10413.0,7666.03,4988.78,5152.76,-0.0541516,-0.191789
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,9549.05,3590.56,1249.74,1328.32,0.36566,0.237823
8|75|sample|12|65,1.16,542,6,12,1,11543.75,7342.23,873.139,675.116,677.462,-0.240008,-0.244092
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3910.15,675.94,673.955,675.722,-0.147809,-0.150927
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1538.38,675.722,673.955,675.722,-0.248806,-0.251879
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10801.7,10780.3,10751.9,10756.5,-0.80208,-0.804138
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11523.5,11445.3,11357.1,11358.1,1.18165,1.18109
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11511.4,11244.1,10948.4,10951.5,0.89309,0.89135
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11432.9,10545.5,9624.96,9635.04,1.6819,1.67502
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11168.7,8486.61,6258.76,6282.37,-0.269752,-0.286692
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10331.6,4253.08,1838.27,1857.26,-0.234463,-0.259953
8|75|sample|3|65,1.0,916,7,3,1,11543.75,8123.56,1007.28,704.655,706.81,0.378229,0.37417
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4220.27,676.238,673.956,675.722,0.274216,0.270909
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10801.7,10780.3,10755.9,10760.8,-0.387185,-0.389508
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11523.5,11445.3,11371.8,11373.7,0.534641,0.533607
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11511.4,11244.1,10997.2,11003.5,1.27935,1.27561
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11433.1,10545.6,9772.37,9792.42,1.43481,1.42166
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11168.8,8486.73,6580.02,6626.7,-0.630786,-0.661424
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10331.6,4253.08,2076.08,2116.0,0.138376,0.0845919
8|75|sample|4|65,1.0,968,7,4,1,11543.75,8123.56,1007.28,711.459,714.626,0.458332,0.452315
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4220.27,676.238,673.956,675.722,-0.0107411,-0.013921
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10789.8,10669.2,10495.7,10503.7,-0.346753,-0.350667
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11479.7,11043.0,10450.1,10463.4,-0.0914938,-0.0983063
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11361.6,9946.82,8245.11,8281.61,0.392912,0.369158
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10935.1,6995.96,3841.98,3896.77,-0.584805,-0.634788
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9653.26,2485.93,874.895,887.391,1.50883,1.48293
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,6741.21,742.542,696.82,698.513,0.593858,0.590571
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3133.93,698.149,696.452,698.141,0.411653,0.408452
8|75|sample|5|65,48.0,608,8,5,1,11543.75,1189.98,675.722,673.956,675.722,-0.118952,-0.122084
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10789.8,10669.2,10524.0,10496.7,-0.9466,-0.934345
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11479.7,11043.0,10547.4,10439.5,1.46114,1.52872
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11361.6,9946.82,8507.68,8217.93,-0.224897,-0.0508257
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10935.1,6995.96,4231.52,3806.04,-1.06867,-0.704583
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9653.26,2485.93,959.21,870.192,1.38073,1.5633
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,6741.21,742.542,696.906,698.501,0.916452,0.913225
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3133.93,698.149,696.452,698.141,0.286121,0.282972
8|75|sample|6|65,48.0,602,8,6,1,11543.75,1189.98,675.722,673.956,675.722,-0.129773,-0.1329
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10801.3,10776.7,10795.4,10799.7,-0.159803,-0.161966
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11522.1,11432.2,11516.8,11516.9,0.839352,0.839273
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11506.5,11199.8,11488.7,11488.7,2.34251,2.34249
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11416.5,10403.9,11355.6,11355.8,2.47741,2.47728
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11114.1,8112.11,10912.3,10913.3,1.61007,1.6095
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10167.7,3723.31,9564.64,9568.53,1.54226,1.53963
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,7760.24,890.975,6431.95,6443.89,-0.546351,-0.554438
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3840.81,675.9,2465.73,2482.28,0.16418,0.143217
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10801.3,10776.7,10795.1,10799.6,-0.17084,-0.173061
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11522.1,11432.2,11515.9,11516.5,0.710608,0.710288
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11506.5,11199.8,11485.8,11487.4,2.26321,2.26218
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11416.5,10403.9,11345.8,11351.3,1.9162,1.91276
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11114.1,8112.11,10880.1,10898.7,1.69092,1.67936
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10167.7,3723.31,9471.0,9526.09,0.693067,0.6594
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,7760.24,890.975,6242.82,6357.59,0.559616,0.468017
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3840.81,675.9,2309.43,2409.49,-0.149827,-0.27262
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10794.6,10713.6,10789.0,10793.2,-0.496339,-0.498288
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11497.2,11202.4,11493.4,11492.7,1.45884,1.45925
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11421.2,10445.4,11408.6,11405.8,1.2632,1.26481
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11130.2,8220.9,11088.0,11078.9,2.0001,2.00591
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10215.8,3870.74,10086.0,10059.2,1.1217,1.1383
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,7871.88,920.08,7563.22,7504.57,-0.516503,-0.480525
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4196.37,698.4,3793.05,3727.64,-0.107947,-0.0423813
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1553.28,675.722,1344.4,1318.46,0.582309,0.62582
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10804.2,10804.0,10799.7,10804.0,-0.25616,-0.258295
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,-0.161153,-0.161221
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,0.198066,0.197994
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,0.958877,0.958798
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,0.718114,0.718038
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,0.199992,0.19992
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11532.8,11532.8,11532.7,11532.8,0.102723,0.102653
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10804.2,10804.0,10799.7,10804.0,-1.07786,-1.07973
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14785,1.14785
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40438,1.40438
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26524,1.26524
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34786,1.34786
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3522,1.3522
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31307,1.31307
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39133,1.39133
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33481,1.33481
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91846.4,91115.7,89014.4,89031.6,-0.994871,-0.996017
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97812.7,95159.1,87911.4,87852.7,-0.700123,-0.695976
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97124.3,88341.7,67248.9,67103.4,-0.617234,-0.603762
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94506.0,68324.1,27006.2,26827.4,-0.0393801,0.00273843
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,86283.3,29197.9,1887.84,1865.69,0.497011,0.529849
8|291|sample|10|103,1.14,632,6,10,1,98225.875,65206.2,2685.83,696.867,698.548,-0.116314,-0.119278
8|291|sample|10|103,5.7,498,7,10,1,98225.875,32157.2,700.455,696.452,698.141,-0.355889,-0.358765
8|291|sample|10|103,28.5,558,8,10,1,98225.875,8582.49,675.721,673.954,675.721,-0.209126,-0.212217
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91845.3,91105.4,88389.2,88198.9,-1.17618,-1.16379
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97808.4,95122.1,85797.7,85049.2,-1.28988,-1.24036
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97019.0,88141.4,61792.0,59970.6,-1.17984,-1.00839
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94369.3,67951.8,20366.6,18443.5,-0.493387,0.0943944
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,86058.2,28747.9,1146.27,1017.54,1.11125,1.35812
