id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,23143.0,270.404,270.37,270.45,0.822721,0.822553
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6973.14,252.092,252.073,252.135,0.802846,0.802716
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,108910.0,109964.0,109976.0,109964.0,0.83424,0.834695
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,122499.0,126520.0,126520.0,126520.0,-0.263599,-0.263599
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,113851.0,126520.0,126520.0,126520.0,-1.04586,-1.04586
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,91876.3,126518.0,126518.0,126518.0,-2.89284,-2.89284
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,55589.7,2175.69,2163.06,2175.73,-0.275874,-0.286439
8|474|sample|9|276,1.14,680,6,9,1,126520.0,23880.8,270.404,270.483,270.445,0.696607,0.696684
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8291.93,270.403,270.482,270.445,0.76465,0.764728
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2404.54,252.092,252.178,252.13,0.922721,0.922825
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109964.0,109964.0,109976.0,109964.0,0.601531,0.601963
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00865279,0.00865279
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.269122,0.269122
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.101491,0.101491
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00882356,0.00882356
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.106158,0.106158
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0581437,-0.0581437
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109964.0,109964.0,109976.0,109964.0,-0.0211259,-0.0207577
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10148,1.10148
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09369,1.09369
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.13651,1.13651
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.27662,1.27662
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.35447,1.35447
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.37393,1.37393
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.29998,1.29998
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38171,1.38171
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,111529.0,112609.0,112620.0,112609.0,-0.312201,-0.311863
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125445.0,129563.0,129563.0,129563.0,-0.55703,-0.55703
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,116588.0,129563.0,129563.0,129563.0,-1.50854,-1.50854
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,94084.3,129562.0,129562.0,129562.0,-2.74481,-2.74481
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,56923.1,2226.38,2215.06,2226.39,-0.311656,-0.320886
8|462|sample|10|292,1.14,542,6,10,1,129563.0,24449.9,270.404,270.462,270.414,0.461903,0.461994
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8485.27,270.403,270.461,270.414,0.434687,0.434777
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2456.43,252.091,252.158,252.101,0.511001,0.511113
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,111515.0,112523.0,112534.0,112523.0,-0.379448,-0.379125
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,125392.0,128910.0,128907.0,128910.0,-0.611192,-0.611245
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,116434.0,125332.0,125318.0,125332.0,-0.386112,-0.386486
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,93743.6,105781.0,105712.0,105781.0,-0.29904,-0.301188
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,56503.5,51952.0,51842.2,51952.0,0.747505,0.738526
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,24191.6,12018.6,11981.2,12018.5,-0.00717681,-0.0169734
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8384.36,2181.27,2175.17,2181.25,-1.31924,-1.32274
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2428.09,504.497,504.189,504.479,0.0334608,0.0330123
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,111515.0,112523.0,112534.0,112523.0,-0.641671,-0.641374
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,108984.0,112041.0,112050.0,112041.0,-0.715031,-0.714785
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,101199.0,108932.0,108930.0,108932.0,-0.739353,-0.739391
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,81481.6,91942.2,91891.6,91942.1,-0.618682,-0.620317
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,49119.4,45163.9,45072.8,45163.9,0.272117,0.264515
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21040.0,10461.4,10429.5,10461.3,-0.251054,-0.259826
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7303.23,1912.65,1907.07,1912.64,-1.03219,-1.03604
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2428.09,504.497,503.672,504.481,0.15395,0.152657
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,112319.0,104868.0,104872.0,104868.0,0.126317,0.126443
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128437.0,115077.0,115064.0,115077.0,0.478978,0.478521
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,125823.0,106668.0,106649.0,106668.0,0.875338,0.87455
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,117703.0,94852.3,94826.9,94852.3,1.59011,1.58873
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,96585.0,79792.0,79761.4,79792.0,1.51143,1.50949
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60103.8,62809.2,62777.0,62809.2,1.09795,1.09558
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,26464.9,46112.7,46083.2,46112.7,0.615391,0.612766
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8084.99,27625.8,27608.0,27625.8,0.405007,0.402562
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,112319.0,104868.0,104872.0,104868.0,-0.0216342,-0.0215121
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128437.0,115077.0,115064.0,115077.0,0.433822,0.433372
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,125823.0,106668.0,106649.0,106668.0,1.00403,1.00322
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,117703.0,94852.3,94826.9,94852.3,1.6596,1.65821
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,96585.0,79792.0,79761.5,79792.0,1.77448,1.77245
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60103.8,62809.2,62777.1,62809.2,1.35092,1.34843
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,26464.9,46112.7,46083.3,46112.7,0.278761,0.276355
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8084.99,27625.8,27608.2,27625.8,0.371027,0.368625
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,111013.0,97391.0,97387.9,97391.0,0.115229,0.115109
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,123540.0,102303.0,102282.0,102303.0,0.987331,0.986372
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,111189.0,89092.3,89064.5,89092.3,1.61992,1.61831
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,83063.8,73026.7,72995.0,73026.7,1.53978,1.53759
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,44790.1,55874.6,55843.1,55874.6,0.992556,0.99002
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,17611.3,39929.5,39902.3,39929.5,1.55351,1.55012
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5919.24,26904.2,26883.3,26904.2,0.434103,0.43114
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1745.99,15087.5,15076.5,15087.5,0.00183943,-0.000543747
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,111013.0,97391.0,97387.8,97391.0,0.182671,0.182548
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,123540.0,102303.0,102281.0,102303.0,0.407056,0.406215
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,111189.0,89092.3,89064.4,89092.3,1.2979,1.29639
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,83063.8,73026.7,72995.0,73026.7,1.22538,1.22331
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,44790.1,55874.6,55843.0,55874.6,1.29252,1.28981
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,17611.3,39929.5,39902.3,39929.5,1.03441,1.03136
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5919.24,26904.2,26883.4,26904.2,0.0982957,0.0955761
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1745.99,15087.5,15076.5,15087.5,-0.274262,-0.276465
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,112276.0,112609.0,112620.0,112609.0,-0.584823,-0.584512
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128272.0,129563.0,129563.0,129563.0,-0.322775,-0.322775
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,125287.0,129563.0,129563.0,129563.0,-0.051544,-0.051544
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,116127.0,129563.0,129563.0,129563.0,-0.706075,-0.706075
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,93073.8,129561.0,129561.0,129561.0,-2.64135,-2.64135
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,55687.7,1450.77,1444.42,1450.79,0.747508,0.739082
8|462|sample|7|292,1.2,604,7,7,1,129563.0,23694.3,270.403,270.971,270.429,0.566369,0.567433
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7135.17,252.091,252.633,252.115,0.544379,0.5454
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,112276.0,112609.0,112620.0,112609.0,-0.345936,-0.345601
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128272.0,129563.0,129563.0,129563.0,-0.0552129,-0.0552129
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,125287.0,129563.0,129563.0,129563.0,-0.0588836,-0.0588836
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,116127.0,129563.0,129563.0,129563.0,-0.524447,-0.524447
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,93073.8,129561.0,129561.0,129561.0,-2.61614,-2.61614
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,55687.7,1450.77,1443.39,1450.79,0.832492,0.822524
8|462|sample|8|292,1.2,518,7,8,1,129563.0,23694.3,270.403,269.935,270.425,0.422077,0.421147
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7135.17,252.091,251.668,252.111,0.491368,0.490504
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,111529.0,112609.0,112620.0,112609.0,-0.0592715,-0.0589073
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,125445.0,129563.0,129563.0,129563.0,-0.82765,-0.82765
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,116588.0,129563.0,129563.0,129563.0,-0.693675,-0.693675
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,94084.3,129562.0,129562.0,129562.0,-2.79285,-2.79285
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,56923.1,2226.38,2214.88,2226.39,-0.282938,-0.292396
8|462|sample|9|292,1.14,602,6,9,1,129563.0,24449.9,270.404,270.279,270.416,0.564325,0.564056
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8485.27,270.403,270.279,270.416,0.48607,0.485806
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2456.43,252.091,251.988,252.103,0.411816,0.411597
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112609.0,112609.0,112620.0,112609.0,-0.100953,-0.100593
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.176179,0.176179
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.455528,0.455528
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.330116,0.330116
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.149684,0.149684
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.376183,0.376183
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0189337,0.0189337
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112609.0,112609.0,112620.0,112609.0,-0.547131,-0.546816
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.926331,0.926331
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.984713,0.984713
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.03142,1.03142
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00417,1.00417
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.05866,1.05866
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.988606,0.988606
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.14429,1.14429
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01196,1.01196
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9939.2,10018.0,10019.0,10018.0,-0.161883,-0.161595
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11184.7,11484.7,11484.5,11484.7,1.22203,1.22195
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10412.5,11341.7,11341.0,11341.7,1.35624,1.35597
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8450.27,10873.1,10870.8,10873.1,0.535784,0.535022
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5210.09,9516.77,9510.67,9516.77,0.590194,0.587919
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2378.68,6676.46,6666.33,6676.46,0.00328144,-0.00105145
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,986.679,3373.11,3364.92,3373.11,0.449633,0.443232
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,443.987,1217.89,1214.9,1217.89,0.403044,0.39912
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9937.96,10032.9,10033.9,10032.9,0.43197,0.432325
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11180.1,11543.7,11543.7,11543.7,0.409016,0.409016
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10399.0,11543.7,11543.7,11543.7,-0.0407556,-0.0407555
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8420.57,11436.0,11436.6,11436.0,-1.11832,-1.11821
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5173.51,872.284,875.841,872.363,2.17928,2.18666
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2356.15,270.749,271.093,270.833,0.589938,0.590451
8|75|sample|11|65,5.8,582,7,11,1,11543.75,977.879,270.404,270.745,270.487,0.529394,0.529897
8|75|sample|11|65,29.0,612,8,11,1,11543.75,441.521,252.088,252.419,252.165,0.616851,0.617359
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9937.96,10032.9,10033.9,10032.9,0.128873,0.129201
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9717.65,10032.9,10033.9,10032.9,0.29576,0.296103
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9039.95,10032.8,10033.9,10032.8,-0.254586,-0.254291
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7323.43,9939.43,9940.98,9939.44,-1.55059,-1.55031
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4506.18,774.282,777.45,774.315,0.969643,0.975109
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2061.76,252.388,252.714,252.423,0.496192,0.49676
8|75|sample|12|65,5.8,592,7,12,1,11543.75,865.92,252.088,252.413,252.123,0.582554,0.58313
8|75|sample|12|65,29.0,536,8,12,1,11543.75,441.521,252.088,252.413,252.123,0.486487,0.487051
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10007.9,10030.3,10031.3,10030.3,-0.263073,-0.262777
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11445.6,11520.7,11520.8,11520.7,0.616723,0.616736
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11217.7,11367.0,11367.3,11367.0,0.375956,0.376049
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10509.7,10301.1,10303.1,10301.1,0.709473,0.710168
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8668.32,6011.74,6016.69,6011.76,-0.0549385,-0.0526907
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5487.43,1597.55,1599.56,1597.58,0.0740253,0.0761524
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2554.37,460.537,460.8,460.565,0.7113,0.711739
8|75|sample|3|65,5.0,826,8,3,1,11543.75,933.975,273.613,273.603,273.639,0.938291,0.938212
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10007.9,10030.3,10031.3,10030.3,-0.0114597,-0.0111422
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11445.6,11520.7,11520.8,11520.7,0.258894,0.258906
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11217.7,11367.0,11367.3,11367.0,0.604397,0.604495
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10509.7,10301.1,10303.1,10301.1,0.628471,0.629155
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8668.32,6011.74,6016.71,6011.76,-0.142897,-0.140695
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5487.43,1597.55,1599.6,1597.58,0.609925,0.612406
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2554.37,460.537,460.846,460.567,0.792469,0.792999
8|75|sample|4|65,5.0,668,8,4,1,11543.75,933.975,273.613,273.645,273.641,0.669829,0.669838
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9894.25,9987.1,9988.21,9987.1,-0.0499551,-0.0496181
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11018.6,11145.9,11146.6,11146.0,-0.244834,-0.244656
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9941.69,9046.86,9050.31,9046.88,-0.0569505,-0.0558194
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7489.37,3779.25,3783.58,3779.3,-0.339249,-0.336743
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4152.19,889.428,890.549,889.503,1.13978,1.1416
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1782.4,353.989,354.229,354.068,1.10311,1.10345
8|75|sample|5|65,9.6,926,7,5,1,11543.75,762.94,281.22,281.332,281.299,1.0911,1.09117
8|75|sample|5|65,48.0,608,8,5,1,11543.75,382.141,253.295,253.398,253.369,0.60803,0.608087
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9894.25,9987.1,9988.21,9987.1,-0.399182,-0.398878
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11018.6,11145.9,11146.6,11146.0,0.626615,0.626839
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9941.69,9046.86,9050.32,9046.88,-0.305742,-0.304685
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7489.37,3779.25,3783.62,3779.31,-0.437382,-0.434932
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4152.19,889.428,890.6,889.509,1.17401,1.17592
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1782.4,353.989,354.283,354.075,1.39769,1.39816
8|75|sample|6|65,9.6,856,7,6,1,11543.75,762.94,281.22,281.387,281.306,0.972506,0.97268
8|75|sample|6|65,48.0,602,8,6,1,11543.75,382.141,253.295,253.449,253.376,0.59764,0.597786
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10004.2,10028.4,10029.4,10028.4,0.138274,0.138598
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11431.1,11526.0,11525.9,11526.0,0.472226,0.472206
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11170.9,11482.3,11482.1,11482.3,1.32848,1.3284
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10372.2,11333.7,11332.9,11333.7,1.4124,1.41211
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8362.17,10847.7,10845.3,10847.7,0.939398,0.938525
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5102.37,9450.08,9443.77,9450.08,0.935463,0.932907
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2312.79,6566.61,6556.32,6566.61,-0.376218,-0.380213
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,851.289,2867.41,2860.56,2867.41,-0.202488,-0.20747
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10004.2,10028.4,10029.4,10028.4,0.131522,0.131845
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11431.1,11526.0,11525.9,11526.0,0.399161,0.399141
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11170.9,11482.3,11482.1,11482.3,1.28253,1.28244
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10372.2,11333.7,11332.9,11333.7,1.09043,1.09015
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8362.17,10847.7,10845.3,10847.7,0.974145,0.973272
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5102.37,9450.08,9443.82,9450.08,0.408683,0.406439
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2312.79,6566.61,6556.45,6566.61,0.187843,0.183221
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,851.289,2867.41,2860.76,2867.41,-0.515736,-0.52013
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9939.2,10018.0,10019.0,10018.0,-0.0642046,-0.0639097
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11184.7,11484.7,11484.5,11484.7,0.828773,0.8287
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10412.5,11341.7,11341.0,11341.7,0.737839,0.737594
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8450.27,10873.1,10870.8,10873.1,1.21713,1.21624
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5210.09,9516.77,9510.61,9516.77,0.859109,0.856668
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2378.68,6676.46,6666.2,6676.46,0.0478173,0.0433756
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,986.679,3373.11,3364.71,3373.11,0.223954,0.217749
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,443.987,1217.89,1214.65,1217.89,0.599525,0.595072
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10033.2,10032.9,10033.9,10032.9,0.079788,0.0801121
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.094136,-0.094136
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.108976,0.108976
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.53916,0.53916
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.403026,0.403026
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.110065,0.110065
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.055067,0.055067
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10033.2,10032.9,10033.9,10032.9,-0.417807,-0.417526
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.02753,1.02753
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.25716,1.25716
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13262,1.13262
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.20657,1.20657
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21046,1.21046
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.17543,1.17543
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.24549,1.24549
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.19489,1.19489
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84554.5,85370.4,85379.2,85370.4,-0.386845,-0.386516
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95105.8,98225.9,98225.9,98225.9,-0.703257,-0.703257
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,88396.0,98225.9,98225.9,98225.9,-1.35359,-1.35359
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,71346.3,98222.4,98222.4,98222.4,-2.60592,-2.60592
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43192.0,2524.21,2514.53,2524.23,-0.221742,-0.229308
8|291|sample|10|103,1.14,632,6,10,1,98225.875,18589.4,270.405,270.522,270.421,0.61488,0.61508
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6494.21,270.403,270.52,270.419,0.386948,0.387137
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1922.07,252.088,252.21,252.103,0.524625,0.524835
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,84543.8,85370.4,85379.2,85370.4,-0.506955,-0.506638
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95065.7,98225.9,98225.9,98225.9,-1.04169,-1.04169
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,88278.7,98225.8,98225.8,98225.8,-1.72291,-1.72291
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,71088.2,97781.0,97777.8,97781.0,-2.89855,-2.89858
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,42874.1,429.475,428.511,429.56,2.23015,2.22747
8|291|sample|11|103,1.16,454,6,11,1,98225.875,18393.7,270.404,270.601,270.489,0.311953,0.312159
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6417.75,270.403,270.6,270.488,0.471845,0.472059
