id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126517.0,51761.9,1907.26,1933.55,0.590357,0.548465
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126482.0,5908.1,680.249,679.652,0.138933,0.140075
8|474|sample|8|276,6.0,720,8,8,1,126520.0,125978.0,702.98,678.233,677.552,0.0787139,0.080009
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126519.0,126152.0,123563.0,123541.0,0.853842,0.855602
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126519.0,124985.0,114576.0,114490.0,0.206133,0.212953
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,120195.0,84102.4,83848.4,0.586301,0.614338
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126519.0,102180.0,26450.5,26179.0,-0.469719,-0.392265
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126517.0,53737.1,1480.91,1460.58,0.609639,0.644826
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126485.0,6542.48,679.258,678.544,0.0013978,0.00274346
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126023.0,709.215,678.233,677.552,0.0787143,0.0800094
8|474|sample|9|276,28.5,790,8,9,1,126520.0,119459.0,677.563,678.233,677.551,0.210637,0.21195
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.130681,0.130687
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.0214382,0.021444
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.660689,0.660695
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.249283,0.249289
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.0218573,0.0218631
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,0.260738,0.260744
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,-0.142495,-0.14249
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126519.0,126517.0,126517.0,126517.0,-1.20056,-1.20055
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24038,1.24038
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.23161,1.23161
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27982,1.27982
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43761,1.43761
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52527,1.52527
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54718,1.54718
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46391,1.46391
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55595,1.55595
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129562.0,122054.0,119999.0,120308.0,-1.2616,-1.28111
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129562.0,121253.0,113357.0,113526.0,-0.297507,-0.310133
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,117649.0,87828.3,87543.0,-1.24291,-1.21837
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129562.0,102610.0,30636.8,30012.3,0.0517101,0.219454
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129560.0,56730.5,1600.73,1545.42,0.419946,0.512428
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129527.0,6780.2,658.799,659.009,-0.221005,-0.221393
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129054.0,682.014,657.951,658.237,-0.249721,-0.250246
8|462|sample|10|292,28.5,550,8,10,1,129563.0,122331.0,658.241,657.951,658.236,-0.2043,-0.204828
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129562.0,121754.0,121559.0,121904.0,-1.51776,-1.53857
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129562.0,120231.0,120488.0,120814.0,-0.985238,-1.0065
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129562.0,114455.0,116381.0,116638.0,-0.340965,-0.359667
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129562.0,94660.5,101735.0,101766.0,-0.416031,-0.418572
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129560.0,47238.5,61549.7,61156.2,0.177972,0.234028
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129526.0,5769.3,11933.9,11652.9,0.0113797,0.173758
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129039.0,693.475,825.812,817.375,-0.208148,-0.193044
8|462|sample|11|292,29.0,526,8,11,1,129563.0,122125.0,658.261,658.113,658.388,-0.250019,-0.250526
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129562.0,121754.0,121510.0,121838.0,-2.11107,-2.12934
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129562.0,120231.0,120296.0,120557.0,-2.23962,-2.25405
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129562.0,114455.0,115658.0,115671.0,-2.22037,-2.22114
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129562.0,94660.4,99328.3,98565.5,-2.0561,-2.00359
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129560.0,47238.5,56455.4,54513.8,-1.18749,-0.92475
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129526.0,5769.3,9323.38,8421.98,0.176366,0.842673
8|462|sample|12|292,5.8,838,7,12,1,129563.0,129039.0,693.474,755.749,736.814,0.152568,0.188416
8|462|sample|12|292,29.0,604,8,12,1,129563.0,122125.0,658.261,658.031,658.298,-0.102253,-0.102752
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129562.0,109867.0,119713.0,120145.0,-0.821667,-0.850525
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129562.0,100004.0,117776.0,118277.0,0.944397,0.90318
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129562.0,84007.1,114207.0,114832.0,1.42181,1.36642
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129562.0,61170.3,107788.0,108623.0,2.37417,2.28902
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129562.0,34982.6,96746.5,97903.7,1.51796,1.39726
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129560.0,13841.3,79237.0,80791.3,0.324607,0.151671
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129534.0,3586.69,55209.8,57033.1,-0.161387,-0.428527
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,129153.0,996.137,29405.8,31020.5,0.399757,-0.0374738
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129562.0,109867.0,119830.0,120138.0,-1.14767,-1.16744
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129562.0,100004.0,117993.0,118264.0,0.818494,0.796498
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129562.0,84007.1,114604.0,114808.0,1.68024,1.66173
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129562.0,61170.3,108493.0,108581.0,2.45118,2.44212
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129562.0,34982.6,97928.0,97833.8,1.92021,1.93041
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129560.0,13841.3,81022.0,80685.3,0.606157,0.644776
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129534.0,3586.69,57453.6,56899.2,-1.14236,-1.06986
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,129153.0,996.137,31474.0,30896.2,-0.223336,-0.0765974
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129562.0,94354.2,118259.0,118539.0,-1.32276,-1.34055
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129562.0,75507.8,115091.0,115311.0,1.17356,1.15462
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129562.0,50559.0,109361.0,109476.0,1.60957,1.59864
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129562.0,25292.0,99392.3,99341.3,0.454088,0.458809
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129557.0,8373.5,83263.8,82985.0,-1.22599,-1.20072
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129479.0,1982.37,60337.3,59839.1,-0.3783,-0.310195
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,128352.0,774.74,34234.3,33681.9,-0.935223,-0.815645
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,113063.0,663.788,13394.0,13033.5,0.87903,1.08882
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129562.0,94354.2,118010.0,118287.0,-1.16999,-1.18797
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129562.0,75507.8,114635.0,114850.0,-0.0577253,-0.0740767
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129562.0,50559.0,108548.0,108656.0,1.03794,1.02826
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129562.0,25292.0,98021.0,97958.6,0.00723605,0.0128147
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129557.0,8373.5,81163.5,80874.5,-0.52465,-0.495417
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129479.0,1982.37,57633.5,57138.2,-0.872118,-0.80541
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,128352.0,774.74,31642.9,31118.2,-1.01606,-0.895413
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,113063.0,663.788,11830.1,11508.1,1.12645,1.33713
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129562.0,122227.0,121570.0,121905.0,-1.97999,-1.999
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129562.0,122043.0,120297.0,120576.0,-0.171886,-0.191909
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,121202.0,114643.0,114680.0,1.00383,1.00068
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129562.0,117424.0,92323.2,91547.1,1.12034,1.20344
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129562.0,101731.0,37238.9,35718.1,-0.591685,-0.266202
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129560.0,54731.8,2307.84,2112.92,-0.259243,0.0161029
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129524.0,6093.95,660.086,659.97,-0.106098,-0.10588
8|462|sample|7|292,6.0,570,8,7,1,129563.0,129008.0,677.022,657.951,658.236,-0.16645,-0.16698
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129562.0,122227.0,121565.0,121918.0,-1.43633,-1.45781
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129562.0,122043.0,120276.0,120631.0,0.535559,0.508022
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,121202.0,114552.0,114922.0,0.99131,0.959874
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129562.0,117424.0,91998.0,92406.4,1.77512,1.72901
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129562.0,101731.0,36722.5,37059.6,-0.281393,-0.35374
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129560.0,54731.8,2241.57,2278.22,-0.059229,-0.110813
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129524.0,6093.95,659.943,660.314,-0.26852,-0.269202
8|462|sample|8|292,6.0,538,8,8,1,129563.0,129008.0,677.022,657.951,658.237,-0.227011,-0.227537
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129562.0,122054.0,120088.0,120369.0,-0.68502,-0.704099
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129562.0,121253.0,113739.0,113789.0,-1.07968,-1.08309
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,117649.0,89141.9,88442.5,1.51339,1.59375
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129562.0,102610.0,32450.7,31219.4,-0.833793,-0.545182
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129560.0,56730.6,1766.6,1648.73,0.202205,0.391361
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129527.0,6780.2,659.053,659.158,-0.107949,-0.108146
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129054.0,682.014,657.951,658.237,-0.192946,-0.193474
8|462|sample|9|292,28.5,492,8,9,1,129563.0,122331.0,658.241,657.951,658.236,-0.314067,-0.314588
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,-0.902728,-0.925572
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,1.01149,0.983331
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,1.73887,1.70869
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,1.41232,1.38305
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,0.942503,0.914535
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,1.53227,1.50266
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,0.60205,0.575027
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129562.0,122278.0,121927.0,122278.0,-1.91475,-1.93478
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04314,1.04314
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10889,1.10889
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16148,1.16148
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.1308,1.1308
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19216,1.19216
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11327,1.11327
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28859,1.28859
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13957,1.13957
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.7,11541.2,11543.3,11543.3,-1.19197,-1.19197
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11528.0,11542.5,11542.4,2.56302,2.56305
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11437.5,11536.7,11536.4,2.73821,2.73844
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.7,10835.3,11497.1,11494.9,0.724365,0.72572
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.5,7589.31,11227.7,11213.3,0.0725165,0.0811547
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11540.7,1454.52,9563.38,9481.88,-1.9211,-1.87806
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11500.8,677.902,3697.21,3538.7,0.363135,0.558412
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,10934.0,677.307,704.503,699.488,1.59607,1.60713
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.7,11486.6,11443.3,11439.7,-0.000744606,0.00132525
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11329.7,11169.3,11156.3,1.11713,1.12583
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,10758.2,10200.9,10156.9,0.758052,0.788443
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.7,8889.57,7355.94,7245.8,0.00480185,0.0929533
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.5,4656.39,2696.35,2593.12,-0.237254,-0.101463
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11540.7,1119.25,758.003,748.318,-0.259574,-0.242094
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11499.5,681.056,678.429,677.716,-0.181723,-0.180405
8|75|sample|11|65,29.0,612,8,11,1,11543.75,10916.7,677.553,678.232,677.55,-0.12482,-0.123554
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.7,11486.6,11354.8,11351.0,-0.529793,-0.527685
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.7,11329.7,10847.9,10834.3,0.0912613,0.0996381
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.7,10758.2,9162.03,9120.2,0.0287443,0.0575778
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.7,8889.57,5126.3,5051.48,-0.196775,-0.124271
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11543.5,4656.39,1279.29,1251.23,0.339847,0.388893
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11540.7,1119.25,684.457,683.263,-0.26813,-0.265949
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11499.5,681.056,678.237,677.555,-0.162522,-0.16126
8|75|sample|12|65,29.0,536,8,12,1,11543.75,10916.7,677.553,678.231,677.55,-0.268049,-0.266803
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.7,11534.6,11516.0,11516.1,-1.36326,-1.36331
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11507.8,11433.2,11433.6,1.37451,1.37424
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11400.2,11105.9,11107.5,0.970743,0.969698
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,10978.1,9896.08,9901.64,1.7994,1.79508
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,9457.34,6404.7,6417.83,-0.437575,-0.448359
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.5,5454.07,1791.89,1800.03,-0.186776,-0.198974
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11541.3,1315.72,694.755,694.398,0.415541,0.416242
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11509.2,682.824,678.245,677.565,0.278458,0.27978
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.7,11534.6,11518.2,11518.7,-0.887108,-0.887391
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11507.8,11442.0,11444.1,0.601236,0.599892
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11400.2,11140.4,11148.9,1.44179,1.43597
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,10978.1,10017.6,10047.6,1.532,1.50953
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,9457.34,6694.61,6768.07,-0.829271,-0.885027
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.5,5454.07,1981.69,2033.7,0.294484,0.215432
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11541.3,1315.72,701.522,703.038,0.499802,0.496803
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11509.2,682.824,678.254,677.576,-0.0193241,-0.0180492
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.7,11480.7,11312.7,11311.5,-0.876757,-0.876144
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11292.6,10645.5,10641.2,-0.228962,-0.226381
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,10570.6,8398.87,8386.0,0.349547,0.359264
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.6,8176.29,3687.4,3670.04,-0.49914,-0.480021
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.2,3395.69,852.861,849.828,1.63919,1.6457
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11536.7,811.684,678.732,678.042,0.658162,0.659556
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11441.7,677.875,678.231,677.55,0.466945,0.468294
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10152.7,677.55,678.231,677.55,-0.132358,-0.131093
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.7,11480.7,11313.6,11303.8,-1.54597,-1.54117
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11292.6,10648.9,10612.3,1.68278,1.70957
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,10570.6,8409.2,8299.58,-0.198316,-0.119786
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.6,8176.29,3701.54,3554.35,-0.691014,-0.530149
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.2,3395.69,855.034,832.917,1.6818,1.72963
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11536.7,811.684,678.743,677.964,0.997333,0.998961
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11441.7,677.875,678.231,677.55,0.335023,0.336354
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10152.7,677.55,678.231,677.55,-0.143666,-0.142402
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.7,11543.1,11543.4,11543.4,-0.617919,-0.617919
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11541.1,11543.2,11543.2,0.996461,0.996452
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11527.1,11541.6,11541.7,2.78797,2.78789
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11430.8,11530.9,11531.6,2.85427,2.85369
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,10792.1,11457.1,11462.2,1.55359,1.55005
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.5,7400.23,10962.3,10996.4,0.832492,0.810136
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11540.5,1354.98,8176.1,8341.46,-1.84026,-1.93661
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11497.0,677.74,1855.56,1999.32,1.1256,0.886479
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.7,11543.1,11543.4,11543.4,-0.630701,-0.630701
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11541.1,11543.2,11543.2,0.84074,0.840739
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11527.1,11541.5,11541.5,2.69042,2.6904
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11430.8,11530.1,11530.3,2.17791,2.17778
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,10792.1,11451.7,11453.1,1.62796,1.62704
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.5,7400.23,10927.5,10936.2,-0.131518,-0.136721
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11540.5,1354.98,8010.34,8051.6,-0.764943,-0.793185
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11497.0,677.74,1726.27,1757.22,0.72158,0.670103
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.7,11541.2,11543.3,11543.3,-1.00719,-1.00718
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11528.0,11542.5,11542.3,1.72738,1.72747
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11437.5,11536.7,11535.8,1.43781,1.43841
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,10835.3,11496.9,11490.7,2.10984,2.11425
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.5,7589.31,11226.1,11185.0,0.570438,0.596409
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11540.7,1454.52,9554.46,9324.5,-1.84722,-1.72311
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11500.8,677.902,3679.43,3254.41,0.00764593,0.530964
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,10934.0,677.307,703.976,693.047,1.90842,1.93325
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,-0.72602,-0.726019
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,-0.200726,-0.200725
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,0.232757,0.232758
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,1.15086,1.15086
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,0.86032,0.860321
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,0.235081,0.235082
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,0.117704,0.117705
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,11543.4,11543.4,11543.4,-1.66853,-1.66853
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1571,1.1571
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41569,1.41569
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27544,1.27544
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35872,1.35872
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3631,1.3631
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32365,1.32365
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40254,1.40254
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34557,1.34557
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.3,94181.6,92702.6,92595.0,-1.56052,-1.5521
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.3,93235.8,86973.2,86946.9,-0.802457,-0.800057
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.2,89440.7,67256.3,67464.3,-0.780923,-0.805156
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.1,75537.1,25739.3,26118.6,0.335662,0.217147
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98223.5,39308.4,1937.34,1992.84,0.46467,0.378218
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98199.0,4954.14,668.555,667.643,-0.0690289,-0.0673195
8|291|sample|10|103,5.7,498,7,10,1,98225.875,97840.4,689.639,665.683,664.536,-0.316836,-0.314744
8|291|sample|10|103,28.5,558,8,10,1,98225.875,92752.2,664.545,665.682,664.535,-0.203465,-0.201345
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.3,93178.4,89095.0,88857.4,-1.5485,-1.52913
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.3,90431.2,78406.0,77995.9,-0.963515,-0.922772
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.2,82358.1,53249.3,52578.4,-0.352985,-0.249243
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.1,61858.5,18129.8,17584.9,0.246122,0.480969
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98223.4,27150.0,1937.85,1857.25,-0.152337,-0.0322019
