id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0856511,0,-0.0257944,0,0,-2.64594e-07,0,-1.53562e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.447435,0,-0.296004,0,0,-2.12448e-07,0,4.52119e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.321472,0,0.0811507,0,0,1.49643e-07,0,-2.55754e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.165183,0,0.0408911,0,0,-2.37577e-07,0,-2.60769e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.271687,0,0.251635,0,0,5.9382e-07,0,8.77524e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.16466,0,-0.0401337,0,0,2.19537e-07,0,-7.77479e-08,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.434231,0,-0.0141043,0,0,3.80982e-07,0,-1.44923e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.384439,0,-0.0277581,0,0,-3.64589e-07,0,1.96323e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.0183325,0,0.0079676,0,0,-2.81534e-07,0,-1.55359e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.8956,0,-2.66022,0,0,2.70836,0,-2.60455,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.85949,0,-2.68622,0,0,2.83383,0,-2.68597,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.57249,0,-2.61286,0,0,2.56572,0,-2.67709,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.74357,0,-2.43323,0,0,2.84598,0,-2.45396,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.54487,0,-2.57725,0,0,-0.904072,0,-2.58095,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.78482,0,-2.30323,0,0,-1.03699,0,-2.30587,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.05178,0,-2.23034,0,0,-1.02119,0,-2.27265,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.95675,0,-2.20157,0,0,-0.770467,0,-2.20985,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-2.44002,0,-2.10784,0,0,-0.92428,0,-2.17344,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-1.76798,0,-0.876832,0,0,-0.303952,0,-0.051262,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-3.29931,0,-1.99628,0,0,-1.21696,0,-1.98487,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.68338,0,-1.38512,0,0,-0.661529,0,-0.723103,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.230893,0,0.173,0,0,-1.19296e-07,0,1.94168e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.323065,0,-0.0954946,0,0,1.35893e-07,0,2.4908e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.0574034,0,0.0354195,0,0,-5.09559e-07,0,-2.58373e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0199343,0,0.0946396,0,0,-1.5145e-07,0,-6.9294e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.142887,0,0.0580893,0,0,1.08795e-07,0,-8.52491e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0076751,0,-0.0538217,0,0,7.06922e-07,0,2.5174e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.416902,0,0.314782,0,0,1.51384e-07,0,1.70534e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0862497,0,0.123586,0,0,-1.94284e-07,0,-1.70131e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0341903,0,-0.148011,0,0,6.06465e-07,0,-1.26023e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0139174,0,-0.308979,0,0,9.40259e-09,0,-2.58363e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0861974,0,-0.046361,0,0,2.20684e-07,0,1.48644e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.167682,0,-0.0807436,0,0,-3.61629e-07,0,3.87257e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.134414,0,-0.207752,0,0,-2.63974e-07,0,-1.04544e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.294101,0,0.34865,0,0,-3.64867e-07,0,1.41665e-08,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0491897,0,-0.23731,0,0,-2.19488e-07,0,7.46132e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.597824,0,-0.0196365,0,0,-2.90236e-09,0,2.86864e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.17707,0,-2.11029,0,0,-1.16252,0,-2.13874,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.43023,0,-2.92188,0,0,-0.132425,0,-2.94199,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.1805,0,-2.49327,0,0,-1.19629,0,-2.55119,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.42846,0,-2.19186,0,0,-1.07108,0,-2.22393,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-2.22409,0,-2.6283,0,0,0.106897,0,-2.59588,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-2.02866,0,-2.60317,0,0,-0.843285,0,-2.55668,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-2.04264,0,-1.9344,0,0,-0.628358,0,-2.03282,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.95122,0,-1.89333,0,0,-0.410218,0,-1.91124,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.02438,0,-1.81505,0,0,0.0474907,0,-1.84094,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-3.24482,0,-1.71075,0,0,-1.45904,0,-1.75118,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.307582,0,0.336503,0,0,3.35371e-07,0,6.74019e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.492326,0,0.260465,0,0,-4.03147e-08,0,-1.88643e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0639857,0,-0.0905647,0,0,1.10765e-07,0,3.89537e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.193796,0,0.111305,0,0,-1.82924e-07,0,2.92533e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.203304,0,0.116478,0,0,1.50906e-07,0,-1.44612e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0569942,0,0.254622,0,0,-4.42783e-07,0,2.51989e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0266337,0,-0.279546,0,0,1.33728e-07,0,1.49194e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.32741,0,0.22426,0,0,-3.82178e-08,0,-2.22935e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.283025,0,-0.131544,0,0,9.19333e-08,0,1.79034e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0.042165,0,-0.194215,0,0,-2.55037e-07,0,1.1031e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.105264,0,0.045419,0,0,-3.66672e-07,0,-7.41326e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.327654,0,0.0712623,0,0,2.4054e-07,0,2.00904e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0102854,0,-0.0179921,0,0,3.79946e-08,0,-2.07632e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.184873,0,-0.111274,0,0,3.01672e-07,0,1.70356e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.176748,0,0.00244486,0,0,4.83455e-07,0,-1.03414e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.263064,0,-0.176132,0,0,7.29254e-08,0,2.7595e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.28585,0,-4.57881,0,0,1.47833,0,-4.63909,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.69082,0,-4.31499,0,0,1.58453,0,-4.29777,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.63791,0,-4.15509,0,0,1.6771,0,-4.2369,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.26863,0,-4.19965,0,0,1.59752,0,-4.20298,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.08448,0,-2.43106,0,0,-0.669902,0,-2.42088,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.35349,0,-2.4584,0,0,0.516318,0,-2.50862,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.224456,0,-2.40538,0,0,0.762543,0,-2.40877,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.67766,0,-2.16376,0,0,0.314751,0,-2.23464,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.87803,0,-0.537135,0,0,-1.43645,0,-0.577345,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-2.00333,0,-0.54584,0,0,-1.44236,0,-0.60586,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.395729,0,-0.0709166,0,0,2.94103e-07,0,6.58993e-08,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.165762,0,0.109597,0,0,-6.64367e-09,0,1.61325e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.368343,0,-0.133411,0,0,-3.68456e-07,0,2.54091e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.105318,0,-0.0966097,0,0,-1.76068e-07,0,-1.11704e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.269583,0,-0.0616465,0,0,-5.009e-07,0,3.71611e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.0585839,0,-0.0905326,0,0,-2.5605e-07,0,-1.44507e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.476443,0,-0.164297,0,0,2.06517e-08,0,-2.80687e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.159996,0,-0.112754,0,0,-1.08974e-07,0,-2.49168e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.180623,0,0.189326,0,0,-3.57166e-07,0,1.94051e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.111043,0,-0.209781,0,0,-4.32899e-07,0,2.34122e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.222969,0,0.00957958,0,0,3.7617e-07,0,-9.28154e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.00380523,0,0.00366337,0,0,-9.1518e-08,0,-8.96447e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.131095,0,0.24445,0,0,-1.80623e-07,0,-2.94054e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.121911,0,0.011108,0,0,9.89542e-08,0,-1.41086e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.247294,0,0.518735,0,0,-1.54042e-07,0,1.36818e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.00232446,0,0.0759049,0,0,-1.32238e-07,0,-1.53889e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.51843,0,-3.84903,0,0,-0.852459,0,-3.91191,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-1.7246,0,-4.22744,0,0,-0.26886,0,-4.26769,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.7798,0,-2.83664,0,0,-0.673701,0,-2.84195,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.86562,0,-2.77336,0,0,0.237594,0,-2.83685,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.99366,0,-1.86793,0,0,-1.3916,0,-1.93432,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.73141,0,-1.8416,0,0,-1.89435,0,-1.88648,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.87359,0,-1.36632,0,0,-1.63865,0,-1.36848,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.86473,0,-1.17062,0,0,-1.30662,0,-1.20626,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-1.92199,0,-0.643794,0,0,-0.715654,0,-0.617396,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-2.40379,0,-0.460908,0,0,-1.51666,0,-0.474185,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.108732,0,-0.354282,0,0,6.91773e-07,0,2.68619e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0646575,0,-0.135883,0,0,-2.27899e-07,0,3.23445e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.31941,0,-0.0650298,0,0,-7.9802e-08,0,2.27262e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0353309,0,0.197631,0,0,1.91437e-07,0,3.9192e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.206854,0,0.192854,0,0,-2.82331e-08,0,3.11178e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.0746307,0,-0.155941,0,0,4.7687e-07,0,-7.22303e-09,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.147116,0,-0.248677,0,0,6.05446e-08,0,-2.14828e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.0112276,0,-0.228101,0,0,-4.6582e-07,0,1.59076e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0687991,0,0.0609777,0,0,-1.50347e-07,0,1.89392e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.122444,0,0.0949645,0,0,-7.08707e-08,0,-1.22516e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.155678,0,-0.376094,0,0,-2.23071e-07,0,-9.50587e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.211796,0,0.0319866,0,0,3.19144e-07,0,1.84113e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.316534,0,-0.111584,0,0,-3.38435e-07,0,1.34329e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.558167,0,0.0676364,0,0,-1.66023e-07,0,3.21749e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.163284,0,-0.121739,0,0,-1.52637e-07,0,3.08358e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.0967998,0,-0.114058,0,0,1.53359e-07,0,2.89481e-07,0,0,False,69.0|319,1260
