id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|7|2|218|2|218|69.0,4.12327,1.66945,0.878262,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.72049,1.66945,1.49612,0.0881463,-0.000152792,3.7394,1.67276,0.151727,0.088166,-0.000147301,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.63443,1.66945,0.0107624,0.0882585,-0.000186244,6.44776,1.67276,0.0112181,0.0882786,-0.000182023,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.59831,1.66945,0.0104217,0.0882585,-0.000186244,6.57323,1.67276,0.010341,0.0882786,-0.000182023,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.31132,1.66945,0.0112193,0.0882585,-0.000186244,6.30512,1.67276,0.0104332,0.0882786,-0.000182023,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.4824,1.66945,0.0135818,0.0882585,-0.000186244,6.58538,1.67276,0.0130414,0.0882786,-0.000182023,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.19395,1.66945,0.0116005,0.0882585,-0.000186244,2.83533,1.67276,0.011486,0.0882786,-0.000182023,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.954008,1.66945,0.0152264,0.0882585,-0.000186244,2.70241,1.67276,0.0151229,0.0882786,-0.000182023,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.68704,1.66945,0.0164052,0.0882585,-0.000186244,2.71821,1.67276,0.0156338,0.0882786,-0.000182023,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.78208,1.66945,0.016895,0.0882585,-0.000186244,2.96893,1.67276,0.016647,0.0882786,-0.000182023,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.29881,1.66945,0.0185091,0.0882585,-0.000186244,2.81512,1.67276,0.0172643,0.0882786,-0.000182023,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.97085,1.66945,0.158089,0.0882585,-0.000186244,3.43545,1.67276,0.144145,0.0882786,-0.000182023,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.439521,1.66945,0.0208129,0.0882585,-0.000186244,2.52244,1.67276,0.020847,0.0882786,-0.000182023,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.05545,1.66945,0.0685627,0.0882585,-0.000186244,3.07787,1.67276,0.0736246,0.0882786,-0.000182023,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.96972,1.66945,1.28986,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.41576,1.66945,0.939511,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.79623,1.66945,1.01984,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.71889,1.66945,1.94377,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.59594,1.66945,1.30665,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.73115,1.66945,1.16859,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.32192,1.66945,0.951586,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.82508,1.66945,1.41763,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.77302,1.66945,1.16934,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.72491,1.66945,2.24458,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.65263,1.66945,0.715055,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.90651,1.66945,1.00872,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.60441,1.66945,0.850948,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,4.03293,1.66945,2.19008,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.68964,1.66945,3.10112,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.141,1.66945,0.845987,0.0882585,-0.000186244,3.7394,1.67276,0.151727,0.0882786,-0.000182023,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.56175,1.66945,0.0185457,0.0883957,-0.000149531,2.57689,1.67276,0.0178739,0.0884164,-0.000144211,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.3086,1.66945,0.00820569,0.0883957,-0.000149531,3.60698,1.67276,0.0080052,0.0884164,-0.000144211,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.55833,1.66945,0.0126108,0.0883957,-0.000149531,2.54311,1.67276,0.011833,0.0884164,-0.000144211,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.31036,1.66945,0.0170783,0.0883957,-0.000149531,2.66832,1.67276,0.0164142,0.0884164,-0.000144211,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.51474,1.66945,0.0110368,0.0883957,-0.000149531,3.8463,1.67276,0.0113158,0.0884164,-0.000144211,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,1.71016,1.66945,0.0113,0.0883957,-0.000149531,2.89612,1.67276,0.0117682,0.0884164,-0.000144211,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.69618,1.66945,0.0221145,0.0883957,-0.000149531,3.11104,1.67276,0.0198711,0.0884164,-0.000144211,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.78761,1.66945,0.0229867,0.0883957,-0.000149531,3.32918,1.67276,0.0224399,0.0884164,-0.000144211,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.71445,1.66945,0.0248026,0.0883957,-0.000149531,3.78689,1.67276,0.0240743,0.0884164,-0.000144211,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.494008,1.66945,0.0275864,0.0883957,-0.000149531,2.28036,1.67276,0.0263352,0.0884164,-0.000144211,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,4.04641,1.66945,1.32181,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.2465,1.66945,1.26021,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.67484,1.66945,1.05492,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.54503,1.66945,0.861029,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.53552,1.66945,1.24485,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.79582,1.66945,1.26205,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.71219,1.66945,1.09887,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.06624,1.66945,1.17114,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,4.02185,1.66945,0.84603,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.78099,1.66945,1.05027,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.84409,1.66945,1.72699,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,3.41117,1.66945,1.3573,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,3.74911,1.66945,1.00144,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,3.55395,1.66945,0.810976,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.56208,1.66945,1.09819,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.00189,1.66945,0.814275,0.0883957,-0.000149531,3.7394,1.67276,0.151727,0.0884164,-0.000144211,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.02468,1.66945,0.00157324,0.0882616,-0.000158526,5.21773,1.67276,0.00146667,0.0882815,-0.00015311,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.42965,1.66945,0.00203804,0.0882616,-0.000158526,5.32393,1.67276,0.0020633,0.0882815,-0.00015311,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.37674,1.66945,0.00240031,0.0882616,-0.000158526,5.4165,1.67276,0.0021928,0.0882815,-0.00015311,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.00745,1.66945,0.00230854,0.0882616,-0.000158526,5.33692,1.67276,0.00226846,0.0882815,-0.00015311,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.65435,1.66945,0.0134136,0.0882616,-0.000158526,3.0695,1.67276,0.01348,0.0882815,-0.00015311,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.38533,1.66945,0.0130996,0.0882616,-0.000158526,4.25572,1.67276,0.0123476,0.0882815,-0.00015311,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.51437,1.66945,0.0138094,0.0882616,-0.000158526,4.50194,1.67276,0.0136441,0.0882815,-0.00015311,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.06117,1.66945,0.0175525,0.0882616,-0.000158526,4.05415,1.67276,0.0162394,0.0882815,-0.00015311,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.86079,1.66945,0.0892437,0.0882616,-0.000158526,2.30295,1.67276,0.0851774,0.0882815,-0.00015311,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.7355,1.66945,0.088263,0.0882616,-0.000158526,2.29704,1.67276,0.0827829,0.0882815,-0.00015311,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.13456,1.66945,0.935911,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,3.57307,1.66945,1.36825,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,4.10717,1.66945,1.67719,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,3.63351,1.66945,1.63864,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.00841,1.66945,0.77991,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,3.68024,1.66945,1.2553,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,3.26238,1.66945,1.34712,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,3.89882,1.66945,1.2674,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,3.5582,1.66945,1.59246,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,3.84987,1.66945,0.573029,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,3.51586,1.66945,1.47158,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,3.73502,1.66945,1.68432,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,3.86992,1.66945,1.69786,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.86074,1.66945,1.22041,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,3.98612,1.66945,4.58394,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.7365,1.66945,1.24,0.0882616,-0.000158526,3.7394,1.67276,0.151727,0.0882815,-0.00015311,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.2204,1.66945,0.00325948,0.0882586,0.00098228,2.88694,1.67276,0.00303488,0.0882787,0.000984138,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.01423,1.66945,0.00223652,0.0882586,0.00098228,3.47054,1.67276,0.00212632,0.0882787,0.000984138,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.95903,1.66945,0.00893606,0.0882586,0.00098228,3.0657,1.67276,0.00884746,0.0882787,0.000984138,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.8732,1.66945,0.0095251,0.0882586,0.00098228,3.97699,1.67276,0.00889274,0.0882787,0.000984138,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.74517,1.66945,0.0236721,0.0882586,0.00098228,2.3478,1.67276,0.021928,0.0882787,0.000984138,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.00742,1.66945,0.024198,0.0882586,0.00098228,1.84505,1.67276,0.0230024,0.0882787,0.000984138,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.865234,1.66945,0.038915,0.0882586,0.00098228,2.10075,1.67276,0.0386136,0.0882787,0.000984138,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.874101,1.66945,0.0473396,0.0882586,0.00098228,2.43278,1.67276,0.045414,0.0882787,0.000984138,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.81684,1.66945,0.0803349,0.0882586,0.00098228,3.02375,1.67276,0.0818334,0.0882787,0.000984138,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.33504,1.66945,0.0961958,0.0882586,0.00098228,2.22274,1.67276,0.0944335,0.0882787,0.000984138,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,3.84756,1.66945,0.621792,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.67417,1.66945,1.01201,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,3.41942,1.66945,0.955562,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,3.77416,1.66945,1.15995,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,3.94568,1.66945,2.32881,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,3.81346,1.66945,0.665028,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.88594,1.66945,0.966957,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,3.75005,1.66945,0.831212,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,3.80763,1.66945,1.6465,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,3.86127,1.66945,1.02432,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,3.8945,1.66945,0.76783,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,3.52703,1.66945,0.703911,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.05536,1.66945,0.960843,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.29699,1.66945,1.23033,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,3.90211,1.66945,0.806198,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.64203,1.66945,0.666626,0.0882586,0.00098228,3.7394,1.67276,0.151727,0.0882787,0.000984138,False,69.0|319,1260
