rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.23459,1.55506,0.112284,0.170968,6.41948e-05,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.23449,1.55504,0.555466,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.23449,1.55504,3187.4,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.23449,1.55504,436.55,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.23449,1.55504,8186.78,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.23449,1.55504,287.467,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.23449,1.55504,57.9308,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.23449,1.55504,24.5529,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.23449,1.55504,268.137,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.23449,1.55504,19276,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.23449,1.55504,671.584,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.23449,1.55504,766.243,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.23449,1.55504,97.4983,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.23449,1.55504,109.368,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.23449,1.55504,317.766,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.23449,1.55504,23827.3,0.170968,6.41948e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.23449,1.55504,42.886,0.170968,6.41948e-05,False,69.0|319,1260
