id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88697.2,88683,84491.3,84866.3,0.14079,0.109638
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,89768.7,89632.2,80197.8,80854.7,1.20616,1.14022
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,90517.3,89004.3,70403.2,71321.4,1.47196,1.36405
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,90516.8,75951.7,53777.9,54660.5,0.186179,0.0716121
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,89762.1,28625.2,34167.5,34630.5,-1.20613,-1.28237
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,88628.3,4087.52,18332.6,18380.5,-0.942067,-0.957615
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,86457,963.066,8851.62,8736.91,1.06967,1.17443
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,87163.7,87159.6,85817.9,85594.7,0.183894,0.202392
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88697.2,88683,85326,84910.5,0.955907,0.994394
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,89768.7,89632.2,81759.1,80977.6,1.07264,1.14967
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,90517.3,89004.3,72847,71602.5,0.925985,1.06216
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,90516.8,75951.7,56569.2,55133.8,-0.394406,-0.224795
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,89762.1,28625.2,36206.3,35164,-1.18244,-1.01269
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,88628.3,4087.52,19234.3,18788.8,-0.610414,-0.461062
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,86457,963.066,9069.83,8973.72,0.867043,0.950322
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,87163.7,87149.7,87004.6,86981.5,-0.448486,-0.446772
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88697.2,88568.3,87713.6,87682,-0.577989,-0.575705
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88697.1,87286.1,83563.3,83301.7,-0.468261,-0.448032
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88696.6,75023.9,66222.4,65111.4,-0.730697,-0.625269
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,88690.9,29260.7,31007.5,29509.7,0.100374,0.456158
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,88631.7,4259.52,8287.12,7705.09,-0.331093,0.165808
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,88012.6,996.399,2142.18,2009.54,-0.136054,0.311036
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,80571.5,683.55,917.421,892.821,-0.568009,-0.39329
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,87163.7,87149.7,86966.4,87031.6,-0.102359,-0.10746
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,87163.7,87036.4,85977.6,86335.2,-0.615376,-0.641444
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,87163.6,85776.4,80711.3,82102,-0.424884,-0.53472
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,87163.1,73726.3,59765.5,62445.1,-0.323403,-0.606018
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,87157.5,28754.6,24298.4,24964.3,0.53248,0.33398
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,87099.3,4185.84,6011.49,5839.02,0.471813,0.689837
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,86490.9,979.165,1681.75,1766.81,-0.935677,-1.22326
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,80571.5,683.55,880.126,1098.47,3.01352,1.04119
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.434231,0.435675
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,1.00894,1.01049
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.306518,0.307937
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.0936636,0.0950404
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.0298073,0.0311715
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.39166,0.393095
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.647085,0.648571
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,649.094,649.072,649.199,649.072,0.306518,0.307937
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,87163.7,87160.7,87177.8,87160.7,0.613368,0.614847
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.826971,0.825903
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.436097,0.435083
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.248957,0.247969
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.249269,0.248281
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.147597,0.146623
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88697.2,88694.8,88682.5,88694.8,0.0811394,0.0801746
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,87163.7,87160.7,87177.8,87160.7,-0.134876,-0.133544
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88896.2,88787.4,88796.9,88786.5,0.368359,0.369213
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90460.2,89224.4,89463.2,89524.6,-0.0224142,-0.0271326
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,91552.5,79170.1,83814.9,84120.5,-0.742399,-0.7648
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,92311,33605,52259.8,52941.5,-0.938659,-1.01554
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,92257.8,5017.41,12911,13112.6,1.19013,1.06563
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,90943.2,1079.25,2323.03,2335.94,-0.175557,-0.21279
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,84499.8,709.054,870.004,869.653,-0.413,-0.410377
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,51133,665.601,684.698,684.463,-0.28959,-0.287321
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,88896.2,88787.4,88766.4,88740.8,0.181248,0.183291
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90460.2,89224.4,89321.4,89283.9,0.118323,0.121268
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,91552.5,79170.1,83525.7,83297.7,-0.389336,-0.371493
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,92311,33605,53508.1,52981.8,-1.15297,-1.09579
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,92257.8,5017.41,14605.8,14441.3,1.0706,1.16151
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,90943.2,1079.25,2771.55,2764.93,-0.572248,-0.557087
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,84499.8,709.054,948.554,952.605,0.30189,0.271226
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,51133,665.601,695.564,698.495,-0.3334,-0.360994
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88896.2,88881.9,88850.2,88783.9,0.635383,0.641019
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90460.2,90296.3,90037.7,89803.4,0.290477,0.309254
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,91553,89713,88944.6,87838.8,0.102956,0.191237
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,92315.9,74962.3,77885.9,74198.2,-0.856306,-0.55547
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,92308.5,25850.3,42526.2,38464.7,-0.475588,0.203747
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,91467.7,3626.68,11264.9,10511.5,-0.323168,0.148868
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,89580.9,939.387,2490.95,2518.1,0.568762,0.488115
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,80577.8,685.684,945.524,980.98,-0.201124,-0.44358
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88896.2,88881.9,88822.8,88801.7,0.427925,0.429667
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90460.2,90296.3,89882.3,89874.9,0.351736,0.352329
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,91553,89713,88120.9,88045.6,0.410702,0.416959
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,92315.9,74962.3,74594.2,74246.2,-0.364956,-0.334283
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,92308.5,25850.3,37754.8,37292.4,0.478583,0.57019
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,91467.7,3626.68,9727.46,9592.84,-0.526645,-0.437075
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,89580.9,939.387,2258.16,2241.64,0.482927,0.537415
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,80577.8,685.684,917.048,918.059,0.0523779,0.0447081
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,88896.2,88810.8,87954.3,87364.9,-0.64865,-0.606419
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,88896.2,87940.8,83003.3,80666,-1.33196,-1.17035
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88895.8,79179.7,60747.5,55834.8,-1.37855,-0.891921
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,88892,37441.5,22390.8,20310.5,-0.58531,0.0624378
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,88851.5,5909.43,4864.75,4797.33,1.20048,1.31445
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,88427.8,1153.28,1331.55,1399.82,-0.423132,-0.739485
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,84203.4,706.199,764.135,788.754,-1.75536,-1.91622
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,56116.1,666.433,676.602,682.99,0.0142732,-0.0504797
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,88896.2,88810.8,87848.5,88246.2,-0.0718481,-0.102658
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90460.2,89488,84143.8,86052.9,-0.270952,-0.418228
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,90459.8,80572.8,61874.8,66739.9,-0.549481,-1.01309
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,90455.9,38100.2,23774.9,26346.7,0.782368,0.031535
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,90414.7,6013.4,5437.89,5560.71,1.13095,0.95337
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,89983.5,1173.57,1479.66,1409.86,-0.726856,-0.420789
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,85684.8,718.623,804.451,779.475,-1.13759,-0.952655
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,56116.1,666.433,682.485,676.21,-0.511097,-0.451723
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88896.2,88881.3,88661.3,88673.2,0.18389,0.182934
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90460.2,90289,88832.5,89003.4,-0.00307552,-0.0163304
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,91553,89632.6,82009.5,82741.1,-0.306121,-0.364502
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,91552.2,73724.6,52667.8,54161.2,-0.221675,-0.406076
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,91544.6,24853.6,16412.9,17048.1,1.01205,0.716881
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,91464,3504.74,3564.44,3647.69,-0.194685,-0.347939
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,89543.2,928.086,1130.5,1136.67,0.547022,0.50653
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,80252.9,684.696,731.43,732.337,-0.391355,-0.399433
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88896.2,88881.3,88711.1,88715.1,0.328824,0.328496
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90460.2,90289,89161.5,89272.6,-0.34968,-0.35784
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,91553,89632.6,83887.3,84251.3,-0.469905,-0.497732
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,92315.8,74339.5,58662.1,59068.4,-0.403174,-0.447927
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,92308.1,25060.9,20327.6,20132.8,-0.109974,-0.0442067
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,91464,3504.74,4442.18,4288.09,0.845848,1.12451
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,89543.2,928.086,1280.74,1239.06,-1.36346,-1.17693
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,80252.9,684.696,754.792,747.447,-0.300174,-0.235227
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88896.2,88841.5,88595,88369.6,-0.0574748,-0.0399991
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90460.2,89834.6,88518.6,87616.9,-0.00496286,0.0660924
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,91552.8,84875.2,80858.5,77813.3,-0.317998,-0.0600506
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,91550.2,48592.3,50977.6,46802.8,-0.649154,-0.0907531
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,91523.1,8841.39,16118.9,15141.1,0.397805,0.869714
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,91239.1,1468.4,3650.97,3734.22,-1.11459,-1.24378
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,87300.1,743.473,1171.72,1244.6,1.23992,0.762735
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,64419.7,668.596,743.612,767.181,0.895587,0.655808
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,88896.2,88841.5,88356.1,88644.6,0.318723,0.295204
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90460.2,89834.6,87535.6,88867.8,0.24022,0.133043
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,91552.8,84875.2,77879.3,82253.6,-0.163713,-0.522443
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,92313.8,48997.6,48093.3,53966.6,0.328225,-0.459442
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,92286.5,8915.13,16171.3,17214.8,1.30128,0.803608
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,91239.1,1468.4,4056.08,3745.01,-0.558856,-0.0313831
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,87300.1,743.473,1325.53,1169.83,-1.41535,-0.684134
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,64419.7,668.596,784.35,742.396,1.03637,1.48539
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.578197,0.579673
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.578197,0.579673
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,-0.157929,-0.156598
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.662325,0.663818
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.0944573,0.0958378
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.178586,0.179983
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.683357,0.684854
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,656.889,656.888,657.018,656.888,0.599229,0.600709
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,88896.2,88896.2,88913.7,88896.2,0.415447,0.416891
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.409085,0.408079
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.670795,0.669753
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.443995,0.442984
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.222236,0.221256
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.143632,0.142662
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90460.2,90460.2,90447.7,90460.2,0.102076,0.101112
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,88896.2,88896.2,88913.7,88896.2,0.0595475,0.0609212
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,128711,128673,120760,121591,0.366162,0.316427
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130975,130574,114630,115927,0.971793,0.883606
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,132557,128129,101388,102943,0.941638,0.823049
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,133661,96167.5,80431.2,81655.2,1.16439,1.04337
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,133643,25158.9,55191.5,55533.3,-1.16392,-1.19929
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,132353,3297.69,32810,32395.3,-1.2039,-1.13086
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,128876,943.899,17616.1,16965.9,0.0874169,0.355554
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,109890,722.421,8977.5,8431.19,0.294381,0.761145
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,128711,128707,128492,128425,0.722485,0.726463
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130975,130960,130161,130069,0.450844,0.456033
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132557,132405,129943,129713,0.293201,0.305965
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,132557,130864,124507,123989,1.15106,1.18468
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,132557,115660,109629,108861,1.34982,1.40808
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,132550,50248.1,79057.2,78692.3,-0.75608,-0.727544
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,130897,7297.19,41210.4,41701,-1.03787,-1.10694
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,127908,1302.27,16322.8,16973.2,1.1997,0.888977
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,128711,128707,128455,128271,0.468415,0.478994
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130975,130960,130065,129667,0.701059,0.72441
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132557,132405,129710,128719,0.243531,0.298617
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,133663,131956,125058,122830,1.30917,1.45824
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,133662,116625,109858,106021,0.646807,0.920237
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,132550,50248.1,78776.3,74919.4,-0.933669,-0.626042
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,130897,7297.19,41704.4,40202.8,-1.29447,-1.08475
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,127908,1302.27,16938.1,17109.2,0.986691,0.907757
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,128711,128692,128730,128704,-0.473894,-0.472557
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130975,130791,130875,130865,-0.62638,-0.625925
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,132557,130500,130433,130020,-1.26747,-1.24952
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,132557,112532,93656.7,90784.4,-2.14298,-1.99218
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,132548,44308.1,11815.3,11738.4,1.18518,1.23818
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,132462,6241.68,1183.63,1227.7,-1.55058,-1.74293
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,129987,1216.25,728.761,733.838,-1.12595,-1.16596
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,119182,746.217,699.677,701.152,-1.71504,-1.72597
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,128711,128692,128723,128706,-0.332157,-0.331256
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130975,130791,130761,130906,-0.861488,-0.868169
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,132557,130500,128921,130774,-1.35384,-1.4326
