id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_diff_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_diff_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_diff_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_diff_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
1056|3,-2.31065,0.574687,-2.50076e-08,0.508418,-0.240476,-0.00336942,-2.28575,0.597072,-5.30301e-10,-1.15863,-0.219562,-0.00353464,-2.30739,0.578301,-1.35891e-13,0.00334682,-0.180063,-0.00279441,0.0949102,0.114389,1.34524e-07,6.71168,0.173827,0.0162174,True,22.0|276,1056
1056|1,0.50032,0.00123689,-4.70944e-09,0.113674,-0.000757132,0.000301068,0.00459474,0.00503469,-7.33942e-10,-0.35797,0.0102141,0.000638488,-1.70426e-07,4.17042e-09,-2.61124e-13,9.42991e-08,6.03257e-08,-1.385e-09,2.92432,0.546755,1.338e-07,7.91836,0.360722,0.0330756,False,69.0|276,1056
1056|2,-0.76453,0.100458,-1.59763e-08,-1.53969,-0.0490614,-0.0149013,0.241846,-0.0411269,-5.31492e-09,-1.62323,-0.068254,-0.0163894,-2.58759e-07,1.5149e-08,-1.77636e-15,0.000233668,-0.043051,-0.0164686,2.80286,0.494702,1.38524e-07,6.47134,0.100894,0.0115441,False,69.0|276,1056
462|6,-1.25097,-0.780537,-1.66945e-09,-1.51121,0.164283,0.0448025,-1.32099,-0.816175,2.70823e-09,-0.514101,0.315111,0.0238515,-1.38014,-0.80749,1.77636e-15,0.00410657,0.313079,0.0322384,0.3058,0.0646591,1.34146e-07,6.92068,0.238191,0.0277526,True,55.0|292,462
462|5,-0.99681,-0.797508,-1.07617e-08,1.18179,0.225537,0.0256337,-1.07164,-0.824075,-4.84341e-09,-1.40552,0.337555,0.0172047,-1.10428,-0.822794,5.32907e-15,0.00161616,0.377152,0.0192274,0.254787,0.0536077,1.37557e-07,6.48859,0.220857,0.0223071,True,55.0|292,462
462|4,-1.3861,-0.800882,-5.32132e-08,-0.102703,0.340738,0.0245809,-1.38758,-0.785398,4.10967e-09,-1.6923,0.259227,0.0271879,-1.52805,-0.775521,8.88178e-15,0.00196782,0.232447,0.0346326,0.348475,0.0630733,1.30999e-07,6.48711,0.232395,0.0225408,True,55.0|292,462
462|3,-1.48094,-0.793432,1.14155e-08,-2.26282,0.198132,0.0312803,-1.31285,-0.805883,-2.51142e-09,-0.638935,0.206361,0.0202322,-1.47688,-0.806058,5.32907e-15,0.00223266,0.224219,0.02488,0.442489,0.0697512,1.39259e-07,6.88191,0.232849,0.0253892,True,55.0|292,462
462|9,-3.78001,0.772145,1.14665e-08,8.60021,0.0452305,0.00733948,-3.75969,0.763547,-1.78041e-09,8.97446,-0.0159079,0.00226589,-3.69844,0.783072,3.59712e-13,10.8038,-0.0618959,-0.010176,0.145112,0.135636,1.41632e-07,4.83057,0.237499,0.0274577,True,32.0|292,462
462|10,-3.6213,0.78429,-5.24459e-09,10.9606,-0.173684,-0.0180493,-3.60563,0.810901,3.15294e-09,10.9918,-0.210048,-0.0175289,-3.58478,0.817873,1.1191e-13,11.0661,-0.224701,-0.021489,0.0968566,0.126974,1.33076e-07,0.162594,0.224456,0.0209246,True,32.0|292,462
462|7,-3.60036,0.825847,-7.69504e-10,10.3913,0.165853,0.0127171,-3.66888,0.784153,4.11863e-09,8.15343,0.163399,0.0231482,-3.62962,0.782768,-2.22045e-14,10.4762,0.15775,0.0134933,0.135607,0.129725,1.35923e-07,5.28961,0.213106,0.0254443,True,32.0|292,462
462|8,-3.54213,0.826558,-1.55604e-09,10.4828,0.0970729,-0.011751,-3.67111,0.771118,-7.74552e-09,7.43591,0.176167,0.0121492,-3.61677,0.781798,-1.6076e-13,10.3882,0.162666,0.000865647,0.12707,0.119683,1.36826e-07,5.95245,0.208858,0.0257126,True,32.0|292,462
462|11,-0.818704,0.967526,-1.60987e-08,10.9811,-0.020862,-0.0451974,-0.972506,0.740142,-1.91569e-09,10.9294,-0.00225614,-0.0380376,-0.992756,0.693696,-8.17124e-14,10.9473,0.0348607,-0.0367,0.145892,0.203354,1.39508e-07,0.165602,0.192865,0.0215263,True,22.0|292,462
462|12,-1.10259,0.525921,-1.31665e-08,11.2297,-0.242726,-0.0364884,-1.09377,0.545853,4.37456e-10,11.2802,-0.269657,-0.0390895,-1.14194,0.478647,-8.34888e-13,11.2483,-0.190471,-0.0364176,0.153002,0.177675,1.31095e-07,0.103339,0.149589,0.0217882,True,22.0|292,462
462|1,-0.132756,0.0223628,-1.40713e-08,0.123822,0.0292477,0.00144699,0.043323,-0.0113642,-7.30235e-10,0.559239,-0.000115915,0.00082615,5.90239e-08,3.1298e-08,-1.24345e-13,-1.22763e-07,-2.36216e-08,-5.64838e-10,3.03159,0.534989,1.36108e-07,8.0117,0.376406,0.0310161,False,69.0|292,462
462|2,-0.0645397,0.266525,6.07847e-09,-1.06899,0.42087,-0.0122498,0.00984933,-0.0352593,-3.72641e-09,-2.13828,0.435617,-0.0120067,-3.4691e-07,-1.40535e-08,-3.55271e-15,0.0028831,0.459381,-0.0115432,2.86471,0.500587,1.3573e-07,6.54881,0.084038,0.00967708,False,69.0|292,462
1159|8,-1.07247,0.687064,3.35249e-08,10.7443,-0.233201,0.000584086,-1.01184,0.782234,-6.47208e-10,10.7862,-0.242337,-0.00114273,-1.02557,0.732061,2.00728e-13,10.8477,-0.213452,-0.00358074,0.130009,0.182828,1.35298e-07,0.207159,0.232678,0.0222617,True,65.0|292,1159
1159|7,-0.801163,1.00075,-8.18305e-09,10.8605,-0.314897,-0.0130354,-0.889512,0.922024,-2.6122e-10,10.466,-0.221156,0.0014462,-0.868536,0.910269,3.98792e-13,10.8294,-0.234023,-0.00586024,0.144293,0.22189,1.34931e-07,2.11143,0.233063,0.0239685,True,65.0|292,1159
1159|5,-1.27939,0.501235,-1.88696e-08,10.1845,0.0789744,0.0134912,-1.49653,0.3903,-4.58624e-09,2.97381,0.232536,0.0305923,-1.61687,0.327305,-4.61853e-14,0.0120749,0.323442,0.0431157,0.184597,0.138057,1.38007e-07,7.67608,0.211492,0.0213681,True,65.0|292,1159
1159|6,-1.41305,0.478258,1.30491e-08,1.1529,0.163199,0.031255,-1.55154,0.376208,-5.38504e-09,0.104742,0.261249,0.041553,-1.59615,0.348948,-4.17444e-14,0.0101152,0.312721,0.044883,0.122947,0.105459,1.3421e-07,7.36177,0.19544,0.0185426,True,65.0|292,1159
1159|11,-2.53981,0.837804,4.07844e-08,11.1275,-0.570255,-0.0135309,-2.62836,0.825559,5.51597e-09,9.1199,-0.316664,0.00776058,-2.57171,0.845931,8.34888e-14,11.0242,-0.358198,0.000597684,0.185972,0.184866,1.37997e-07,5.03922,0.278378,0.031398,True,28.0|292,1159
1159|12,-2.72551,0.828244,2.83002e-09,11.2331,-0.37591,-0.000667489,-2.76029,0.820519,7.42727e-10,11.2046,-0.382666,0.0112168,-2.72668,0.81314,-3.05533e-13,11.3064,-0.415474,0.00194368,0.144056,0.198726,1.34772e-07,0.177946,0.17091,0.0281342,True,28.0|292,1159
1159|9,-2.17393,0.793153,-1.81387e-08,8.27165,-0.0579848,0.0224305,-2.14709,0.825684,-1.76279e-09,9.4462,-0.100672,0.0251955,-2.10274,0.846651,2.71783e-13,10.6499,-0.112338,0.0189139,0.148623,0.17237,1.33268e-07,4.03586,0.233518,0.0252639,True,28.0|292,1159
1159|10,-2.274,0.547529,1.3826e-08,10.6695,0.0344355,0.0123265,-2.23145,0.610631,-7.0034e-09,10.6548,-0.0338352,0.0151527,-2.19767,0.621059,2.85993e-13,10.8081,-0.0514013,0.0105841,0.130893,0.134053,1.35774e-07,0.611136,0.208822,0.0217015,True,28.0|292,1159
1159|4,-1.10014,0.635192,-2.50836e-09,0.206036,0.320125,0.0159767,-1.08721,0.611414,-5.09901e-10,1.76994,0.248302,0.0103727,-1.14606,0.587882,-1.30562e-13,0.0103032,0.313025,0.0196994,0.105881,0.102427,1.31336e-07,7.77607,0.189846,0.0204236,True,22.0|292,1159
1159|3,-1.11522,0.744269,-4.99323e-09,-1.01011,0.232155,0.0278087,-1.15017,0.676001,2.03366e-09,0.430242,0.192394,0.0234403,-1.17144,0.670221,-2.30926e-14,0.00968188,0.250683,0.0274522,0.0959644,0.117407,1.34062e-07,7.50785,0.178112,0.0184722,True,22.0|292,1159
1159|1,0.219018,0.0518087,1.73597e-08,-0.521151,-0.0274022,-0.000445099,-0.0517265,-0.0236411,-1.63061e-09,0.245401,0.00347946,0.000378003,-1.10806e-07,9.12715e-09,8.34888e-14,-4.13044e-07,-1.1647e-08,6.46565e-10,2.96148,0.520887,1.34572e-07,7.80855,0.351982,0.033059,False,69.0|292,1159
1159|2,-0.380622,0.333175,-1.12025e-08,-1.30501,0.313311,-0.00574144,0.15708,-0.043309,7.79887e-09,-1.76635,0.283916,-0.00742357,1.29434e-07,-2.28177e-08,1.06581e-14,0.0029663,0.307383,-0.00696723,2.8235,0.508271,1.35553e-07,6.28912,0.0899534,0.0104107,False,69.0|292,1159
75|6,-3.88455,-0.167976,7.50102e-09,-3.00462,0.542816,0.00296138,-3.97219,-0.230564,3.30039e-09,-2.26998,0.555097,-0.0056349,-3.99424,-0.248764,9.59233e-14,-0.0267659,0.599185,-0.00504893,0.179921,0.115526,1.35314e-07,5.74871,0.176154,0.0154473,True,55.0|65,75
75|5,-4.02319,-0.267934,3.14369e-08,-1.15042,0.494554,-0.00283877,-3.90693,-0.222418,5.68026e-09,-1.58938,0.456992,-0.00289756,-3.97296,-0.24938,-6.39488e-14,0.0294685,0.520442,9.79112e-05,0.221543,0.127676,1.33863e-07,6.76094,0.186055,0.0175665,True,55.0|65,75
75|3,-3.55457,0.336433,-7.18061e-09,-2.05956,0.245403,0.0142437,-3.56025,0.296528,5.79467e-09,-2.54467,0.271626,0.0109544,-3.58577,0.254284,7.10543e-15,-0.0221044,0.318072,0.0116991,0.130978,0.182653,1.35587e-07,5.79064,0.158838,0.0148935,True,55.0|65,75
75|4,-3.60896,-0.0401206,-2.40498e-08,-1.97537,0.484918,-0.00343897,-3.60294,-0.0294632,-2.64569e-09,-2.50521,0.435484,-0.00239131,-3.62712,-0.0510205,-5.06262e-14,0.00468094,0.480479,-0.00201223,0.16132,0.135861,1.3165e-07,6.0469,0.173357,0.0156776,True,55.0|65,75
75|9,-0.400422,0.197475,-1.02786e-08,-2.95629,0.906576,-0.0476799,-0.35986,0.228972,-6.18592e-09,-2.6405,0.876127,-0.0483964,-0.415814,0.176459,-1.13687e-13,-0.0463227,0.911206,-0.0475994,0.241948,0.290203,1.32621e-07,5.67179,0.114774,0.0112815,True,32.0|65,75
75|10,-0.197661,-0.111727,1.53974e-08,-1.64944,0.83408,-0.0603491,-0.254096,-0.0876903,4.91048e-10,-3.06071,0.792408,-0.0618738,-0.295623,-0.187806,-3.01981e-14,-0.0960937,0.833789,-0.0610972,0.299461,0.279513,1.37568e-07,5.82601,0.11669,0.0120295,True,32.0|65,75
75|7,-0.500322,0.453686,3.30777e-08,-2.42985,0.62669,-0.0286634,-0.501973,0.448229,6.39621e-09,-3.12915,0.61397,-0.0306874,-0.531407,0.409255,-6.39488e-14,-0.147897,0.654179,-0.0299025,0.234542,0.333303,1.26878e-07,5.7053,0.152564,0.0136361,True,32.0|65,75
75|8,-0.0110506,0.166293,6.03979e-09,-3.01079,0.831137,-0.0440473,0.0456461,0.143804,2.42846e-10,-3.10153,0.832678,-0.0477469,-0.0766722,0.136445,-7.63833e-14,-0.0575222,0.844899,-0.0448834,0.398938,0.338129,1.36747e-07,5.79564,0.149109,0.0140718,True,32.0|65,75
75|12,-3.46678,0.037277,-2.48806e-08,2.29994,-0.0674,0.0143607,-3.59349,-0.0330532,-7.25055e-10,-1.31059,-0.0304463,0.0173978,-3.62046,-0.0541573,2.13163e-14,0.024891,0.00682562,0.0187539,0.195026,0.142431,1.37416e-07,6.72147,0.0987917,0.0174257,True,22.0|65,75
75|11,-3.0045,0.0562112,2.02641e-08,-2.89751,-0.0931734,0.021336,-2.9372,0.0712933,-1.00089e-08,-1.08087,-0.0711748,0.0120581,-2.98679,0.0327154,0,0.0256554,-0.0281961,0.0154417,0.175927,0.152716,1.36231e-07,6.18526,0.153567,0.0178764,True,22.0|65,75
75|1,-0.183652,0.0388922,1.60713e-08,0.305861,0.0252536,-0.00304294,-0.113897,0.0194556,-3.10985e-09,-0.134595,-0.00653892,0.000151201,1.80041e-07,6.51987e-08,-1.58096e-13,2.63639e-07,-6.9222e-09,-2.50594e-09,2.92933,0.519057,1.3682e-07,7.87872,0.355421,0.0325267,False,69.0|65,75
75|2,-0.812899,0.128982,2.55225e-08,-0.278038,0.392478,-0.0101585,-0.0397673,0.0247372,-3.63707e-09,-2.242,0.37939,-0.00991246,-1.91017e-07,-3.80347e-08,-5.32907e-15,0.0371906,0.409129,-0.0105072,3.04807,0.537582,1.32414e-07,5.77732,0.0944035,0.0101269,False,69.0|65,75
1017|7,-3.52533,0.498039,1.46331e-08,0.528033,0.0493721,0.0126517,-3.51763,0.516613,4.31105e-09,-1.83027,0.0352918,0.0094061,-3.54837,0.465726,-1.88294e-13,0.0253224,0.0903769,0.0122846,0.121792,0.203833,1.36585e-07,6.56738,0.18936,0.0182025,True,65.0|65,1017
1017|8,-3.58509,0.1781,-1.18849e-08,-1.81832,0.0806794,-0.00648269,-3.52753,0.246714,-1.07442e-08,-2.2125,0.0873241,-0.00476367,-3.54844,0.219392,-1.33227e-13,0.0011309,0.130198,-0.00352512,0.139402,0.157483,1.3226e-07,6.11788,0.186332,0.017105,True,65.0|65,1017
1017|5,-3.19146,0.359439,1.2421e-08,-0.48715,0.0547726,0.0156738,-3.20696,0.300043,-1.60795e-09,0.539977,0.0202437,0.0110376,-3.28479,0.250325,-1.93623e-13,0.0919686,0.124633,0.0189101,0.174319,0.188839,1.35564e-07,7.04561,0.213041,0.0214023,True,65.0|65,1017
1017|6,-3.34128,0.41133,5.09866e-09,-1.4578,0.323167,-0.00569043,-3.34018,0.420365,-7.57759e-09,-2.50832,0.260576,-0.00425397,-3.36789,0.372073,-1.35003e-13,-0.00778574,0.307787,-0.00326025,0.122744,0.190814,1.34312e-07,6.17093,0.193441,0.0161065,True,65.0|65,1017
1017|12,-2.95337,0.281504,-9.04732e-09,-3.61834,-0.0570829,0.0190121,-3.02433,0.214973,7.75844e-10,-2.4438,-0.0900222,0.0135878,-3.02867,0.193745,1.42109e-14,-0.00178483,-0.0640005,0.0145301,0.159364,0.179303,1.30062e-07,5.95047,0.0915458,0.0167419,True,28.0|65,1017
1017|11,-2.67592,0.337634,-3.26127e-08,-0.278586,-0.0279126,-0.00447797,-2.6857,0.293209,2.79193e-09,-1.90604,-0.0234093,-0.00316369,-2.72404,0.227483,-9.76996e-14,0.00880192,0.0111113,-0.00189785,0.163996,0.216088,1.30471e-07,6.17038,0.140448,0.0163449,True,28.0|65,1017
1017|10,-2.59738,0.282359,1.44152e-08,-1.63412,0.0418488,0.00352501,-2.63473,0.220559,-5.18098e-09,-2.36775,0.0335484,-0.00154443,-2.66303,0.188747,-5.32907e-14,-0.00369073,0.0675741,-4.38962e-05,0.14826,0.16694,1.3856e-07,6.25044,0.177708,0.0166416,True,28.0|65,1017
1017|9,-2.55481,0.414883,1.09362e-08,-4.22516,-0.0247524,0.00194101,-2.54374,0.448754,5.73113e-10,-2.89403,-0.0455055,0.00152551,-2.56526,0.421149,-2.13163e-14,-0.0251957,-0.00625658,0.00304965,0.129508,0.195032,1.38172e-07,6.16776,0.189348,0.0155245,True,28.0|65,1017
1017|4,-2.8124,0.454641,-3.06658e-08,0.295054,0.122244,0.0135377,-2.80342,0.497516,1.27475e-09,-2.19926,0.141815,0.0121593,-2.83609,0.423429,-5.50671e-14,0.0166344,0.191175,0.0134565,0.136498,0.248705,1.33093e-07,6.00732,0.193486,0.0176562,True,22.0|65,1017
1017|3,-3.24438,0.102309,-1.18203e-08,-1.95057,0.000778836,0.00303872,-3.23148,0.130923,-6.96556e-09,-2.26661,-0.0122005,0.0102771,-3.26991,0.0832647,-2.30926e-14,0.0117876,0.0293343,0.0117095,0.180016,0.18943,1.31669e-07,6.32871,0.178693,0.0175458,True,22.0|65,1017
1017|1,-0.0243128,0.0276232,-1.39572e-08,0.795954,0.00181486,-0.000702444,0.0909591,-0.0161963,-8.94211e-10,0.177935,-0.0111105,0.000283138,-1.97266e-07,1.10214e-09,5.16032e-13,-2.6976e-07,-1.20266e-09,2.15899e-10,2.99418,0.538734,1.33502e-07,7.79491,0.364841,0.0336773,False,69.0|65,1017
1017|2,-0.460019,0.110965,-7.09217e-09,-2.02377,-0.0488119,-0.00744965,-0.178908,0.0211438,5.76967e-09,-2.80989,-0.065392,-0.00943095,-1.1556e-07,1.01005e-07,-3.55271e-15,-0.00364453,-0.0336835,-0.00920048,2.79796,0.506221,1.33389e-07,5.93024,0.10466,0.0125465,False,69.0|65,1017
291|6,-1.09196,0.210174,4.62341e-08,3.05153,0.295848,0.0168602,-1.17807,0.161064,-3.0014e-09,1.10134,0.323943,0.0156297,-1.24175,0.136073,-4.52971e-14,0.0123158,0.397,0.0205624,0.142255,0.0934488,1.35089e-07,7.02014,0.214167,0.0192483,True,55.0|103,291
291|5,-1.05852,0.304088,-2.33281e-08,0.786278,0.15438,0.0285604,-1.14171,0.253617,-9.27268e-10,-1.12856,0.175241,0.0325875,-1.16823,0.234381,1.86517e-14,0.00764875,0.237246,0.0325823,0.110517,0.0938304,1.33584e-07,6.59116,0.196803,0.017645,True,55.0|103,291
291|4,-0.828112,0.234133,3.62967e-09,3.98041,0.484169,-0.00947285,-0.876224,0.139775,5.04054e-10,-0.937733,0.604319,-0.0147404,-0.916113,0.152581,2.84217e-14,0.0156433,0.601956,-0.0090496,0.150577,0.146577,1.34074e-07,6.88002,0.262701,0.0227783,True,55.0|103,291
291|3,-0.899319,0.246305,-1.43067e-08,-0.109785,0.373819,-0.000636078,-0.842816,0.254066,-1.68278e-09,-0.29352,0.408007,-0.00990464,-0.853039,0.263006,-8.88178e-15,0.0149928,0.452089,-0.00900813,0.141452,0.137345,1.36477e-07,6.84541,0.232434,0.0223126,True,55.0|103,291
291|9,-3.47521,0.730773,1.05923e-08,10.311,0.108216,-0.00553397,-3.54478,0.723201,-8.25338e-09,7.31784,0.140774,0.0121597,-3.46927,0.734311,-3.8014e-13,10.4529,0.066541,-0.00525581,0.168025,0.133397,1.36854e-07,6.24386,0.261421,0.0290153,True,32.0|103,291
291|10,-3.49175,0.69522,-2.5328e-08,10.4931,-0.170761,-0.009716,-3.53962,0.619529,2.64499e-09,10.5288,-0.171684,-0.0116369,-3.51279,0.629607,3.55271e-15,10.6164,-0.185019,-0.0160668,0.110676,0.121999,1.33412e-07,0.202731,0.213516,0.0197668,True,32.0|103,291
291|8,-3.51172,0.631546,1.8439e-09,9.5269,0.269876,0.000623482,-3.71629,0.502153,3.33759e-10,2.51381,0.324228,0.0214535,-3.78672,0.481964,-1.03029e-13,0.0157476,0.419222,0.0316304,0.135086,0.116167,1.38247e-07,7.63967,0.196403,0.0226573,True,32.0|103,291
291|7,-3.68238,0.574451,-1.26923e-08,9.98099,-0.0513693,0.00914127,-3.78584,0.554307,2.7251e-10,5.3346,0.0465256,0.0291501,-3.93248,0.492463,-3.19744e-14,0.0173946,0.181121,0.0503978,0.145181,0.1178,1.36394e-07,6.83451,0.221626,0.0252548,True,32.0|103,291
291|11,-3.88688,0.4834,-2.07526e-08,9.60988,-0.107521,0.020436,-3.76762,0.497601,6.58222e-09,10.7027,-0.327065,-0.00357337,-3.74184,0.493043,-8.34888e-14,10.7918,-0.363917,-0.0083577,0.141092,0.128577,1.29257e-07,0.173019,0.200755,0.0221468,True,22.0|103,291
291|12,-3.52944,0.492766,1.47779e-08,10.7089,-0.262669,-0.006606,-3.62534,0.436478,-1.8285e-10,9.45726,-0.212573,-0.000889777,-3.54021,0.470773,-4.92051e-13,10.7713,-0.256251,-0.0112762,0.170487,0.115353,1.34311e-07,4.34561,0.194129,0.0287098,True,22.0|103,291
291|1,0.0123015,0.0109967,5.99872e-09,-0.633381,-0.0357018,-0.00173134,0.0547122,-0.0245482,-2.38444e-09,-0.00967299,0.00363262,-0.00083926,2.16963e-07,-4.01243e-08,-9.9476e-14,-3.16198e-07,-2.06562e-08,-3.32285e-09,3.04378,0.54474,1.3373e-07,7.79916,0.366676,0.032629,False,69.0|103,291
291|2,0.925962,0.00732376,7.8965e-10,-1.55377,0.25426,-0.0106085,0.505825,-0.0500709,5.94241e-10,-1.65391,0.23297,-0.0126973,7.94439e-08,-8.43683e-08,5.32907e-15,0.00328935,0.263631,-0.0123034,2.92635,0.521506,1.34081e-07,6.52039,0.0940597,0.0107417,False,69.0|103,291
1197|7,-3.02445,0.687461,-2.415e-08,10.6686,-0.297945,-0.00731333,-3.37882,0.508625,-5.79992e-09,3.86872,0.107527,0.032982,-3.50744,0.453416,-1.54543e-13,0.00889905,0.286425,0.0470396,0.189686,0.137966,1.30899e-07,7.31871,0.261687,0.0260164,True,65.0|103,1197
1197|8,-3.22215,0.522742,-1.49189e-08,10.3132,-0.0737409,0.00287268,-3.37926,0.470902,4.11157e-09,5.00726,0.103344,0.0187518,-3.54708,0.407575,-1.72307e-13,0.0075682,0.329869,0.0396842,0.206173,0.140876,1.31774e-07,7.40933,0.284855,0.0267562,True,65.0|103,1197
1197|6,-3.47077,0.631091,-1.8822e-08,0.496004,0.185066,0.0360673,-3.45778,0.601892,7.33475e-09,3.34333,0.087199,0.0237298,-3.54067,0.577817,-1.04805e-13,0.0113245,0.207355,0.0376737,0.133494,0.114405,1.29914e-07,7.55087,0.220032,0.0231351,True,65.0|103,1197
1197|5,-3.36081,0.709562,2.52945e-08,0.963214,0.00121993,0.0367493,-3.40118,0.66135,-3.70249e-09,-0.136283,0.0340017,0.0365944,-3.42897,0.643899,-3.10862e-14,0.0083341,0.0768299,0.0394864,0.0908127,0.111821,1.35533e-07,6.92496,0.188444,0.0167897,True,65.0|103,1197
1197|12,-3.82813,0.521938,1.59069e-08,10.4231,-0.0922741,0.0216536,-3.84927,0.496004,-1.16537e-09,7.69959,-0.114589,0.0150199,-3.77335,0.506733,-4.28102e-13,10.8128,-0.17902,0.00344476,0.185493,0.119083,1.25385e-07,6.39967,0.199871,0.0289321,True,28.0|103,1197
1197|10,-3.37856,0.695927,-4.1754e-08,10.5821,-0.386416,-0.00420128,-3.42415,0.663507,-5.03716e-09,10.035,-0.325367,0.00292281,-3.39039,0.677082,5.18696e-13,10.634,-0.339856,-0.00306032,0.136626,0.130559,1.31141e-07,2.8236,0.23649,0.0251397,True,28.0|103,1197
1197|9,-3.32037,0.910261,2.54142e-08,10.4094,-0.273862,0.00711138,-3.34474,0.889961,-4.09654e-09,9.94928,-0.251174,0.0156853,-3.31536,0.911421,-2.25597e-13,10.475,-0.259517,0.00944404,0.105945,0.137781,1.35631e-07,2.40414,0.232634,0.0223837,True,28.0|103,1197
1197|3,-3.47022,0.561656,1.0826e-08,2.09517,-0.063212,0.0459734,-3.49874,0.54436,-1.45017e-09,0.00636284,-0.0659419,0.0450841,-3.53567,0.517609,3.1708e-13,0.00687421,0.00833065,0.049089,0.135145,0.124534,1.29819e-07,7.51535,0.206119,0.0201156,True,22.0|103,1197
1197|4,-3.45532,0.667538,-1.90139e-08,2.19936,-0.123572,0.0513752,-3.53104,0.622728,2.41533e-09,-0.395626,-0.0302566,0.0530116,-3.57142,0.584993,1.03917e-13,0.00466073,0.0304928,0.0544015,0.109547,0.121822,1.28291e-07,6.97891,0.18803,0.0169618,True,22.0|103,1197
1197|11,-3.83396,0.416416,-2.30151e-08,10.6105,-0.264361,0.0158508,-3.94489,0.388097,-1.53117e-08,6.23836,-0.126284,0.0258772,-4.18431,0.319032,-2.57572e-14,0.00560428,0.176193,0.0569169,0.241033,0.127619,1.37886e-07,7.26721,0.280359,0.0327712,True,28.0|103,1197
1197|1,-0.0468576,-0.0331475,1.31951e-08,0.149366,-0.0555561,0.00375649,0.0584503,0.00722763,9.12599e-10,0.0335012,0.00611914,-0.000765732,-1.72567e-07,2.21854e-08,5.59552e-13,-5.80653e-08,-9.31673e-09,-3.17723e-09,2.97247,0.533935,1.36171e-07,7.68587,0.369271,0.0334318,False,69.0|103,1197
1197|2,1.2488,0.0775877,2.82464e-08,-2.04454,0.24581,-0.00373283,0.0350454,-0.0304989,-6.43106e-09,-1.81928,0.244457,-0.00424329,2.32818e-07,-3.41589e-08,2.66454e-15,0.00240015,0.268514,-0.00487383,2.98212,0.510744,1.30508e-07,6.55294,0.0905663,0.0105482,False,69.0|103,1197
77|6,-6.03914,0.0715668,-7.22153e-09,-0.329359,0.267354,-0.0143365,-6.15716,0.00957106,2.68535e-10,-1.82215,0.206044,-0.0213862,-6.16546,-3.68374e-05,-1.9007e-13,0.00349798,0.270816,-0.0196979,0.193514,0.117288,1.36957e-07,6.69613,0.194798,0.0192722,True,55.0|218,77
77|5,-6.19843,-0.055205,-6.63354e-09,-0.208914,-0.170023,-0.0183018,-6.04964,0.0385465,-2.4292e-09,-1.76366,-0.0971259,-0.00513906,-6.08579,0.0102989,-3.37508e-14,0.00139944,-0.0638937,-0.00605888,0.177181,0.118223,1.34388e-07,6.29935,0.190398,0.0189397,True,55.0|218,77
77|3,-5.69805,0.303088,1.52051e-08,-0.0131342,-0.209712,-0.00403237,-5.74424,0.259367,-8.01621e-09,-1.91393,-0.195976,-0.00703567,-5.75447,0.247233,-5.15143e-14,0.00728859,-0.1598,-0.00544522,0.131295,0.138353,1.34792e-07,6.53173,0.165341,0.0166991,True,55.0|218,77
77|4,-5.7017,0.267363,-2.68138e-08,-3.30666,-0.0127336,-0.0392206,-5.65404,0.329618,-4.50345e-09,-1.69265,-0.0400961,-0.0351522,-5.66428,0.316979,-1.06581e-13,0.00238061,-0.00209429,-0.0342317,0.114771,0.137559,1.35081e-07,6.43455,0.17448,0.0162895,True,55.0|218,77
77|9,-3.54404,-0.318619,-1.58182e-08,0.484878,0.09868,-0.0150684,-3.43222,-0.256816,-7.78898e-09,0.16677,0.0780796,-0.0140211,-3.5264,-0.279507,-1.25233e-13,0.0227849,0.151804,-0.00974311,0.232566,0.0914095,1.32161e-07,7.12981,0.219537,0.0210248,True,32.0|218,77
77|10,-3.28212,-0.0968111,3.79081e-08,0.626145,-0.165758,0.0350746,-3.32248,-0.124416,6.73627e-10,-0.678272,-0.145307,0.0253239,-3.3717,-0.140888,1.24345e-14,0.0202012,-0.0896241,0.0289853,0.175214,0.0983479,1.28564e-07,6.94004,0.193191,0.0189116,True,32.0|218,77
77|8,-3.15255,-0.131897,-3.77839e-08,-1.5393,-0.00576477,0.0235708,-3.09584,-0.0962699,-3.59078e-09,-1.92281,-0.0580315,0.0237867,-3.12276,-0.108882,3.81917e-14,0.0159768,-0.0187163,0.0251507,0.128252,0.0866861,1.35382e-07,6.65026,0.204479,0.0186083,True,32.0|218,77
77|7,-2.782,0.0721006,-8.30473e-09,3.2999,0.105809,0.021072,-2.83946,0.0490566,-2.97073e-09,-0.232889,0.1208,0.0220086,-2.89972,0.0144387,-4.26326e-14,0.0339009,0.190668,0.0246049,0.172398,0.126845,1.36483e-07,6.84544,0.204497,0.0184431,True,32.0|218,77
77|12,-3.51306,0.171215,5.07252e-08,-3.11517,-0.337234,0.0120584,-3.41389,0.224309,6.54801e-09,-0.0432426,-0.302321,0.000413671,-3.44925,0.209218,-3.19744e-14,0.0333185,-0.268529,0.00542698,0.148493,0.121381,1.33095e-07,6.81609,0.121125,0.0211263,True,22.0|218,77
