id,f_SAEM,h_SAEM,L_SAEM,U_diff_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_diff_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_diff_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_diff_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
1017|12,0.0579843,1.56301,603.522,46.3828,0.205352,0.0188942,0.0542224,1.49634,603.522,82.102,0.182032,0.0150962,0.0533073,1.47512,603.522,0.998217,0.208054,0.0160385,0.00867563,0.179303,8.39233e-05,287.989,0.0915458,0.0167419,True,28.0|65,1017
1017|11,0.0780039,1.61914,603.522,414.921,0.234522,-0.00459583,0.0761275,1.57458,603.522,126.952,0.248645,-0.00165528,0.0722912,1.50885,603.522,1.00884,0.283166,-0.000389443,0.0124367,0.216088,7.07521e-05,403.582,0.140448,0.0163449,True,28.0|65,1017
1017|10,0.0828368,1.56386,603.522,47.4452,0.304283,0.00340714,0.0799215,1.50193,603.522,76.9808,0.305603,-3.60297e-05,0.0768388,1.47012,603.522,0.996316,0.339628,0.00146451,0.0119815,0.16694,8.42694e-05,234.25,0.177708,0.0166416,True,28.0|65,1017
1017|9,0.0865892,1.69639,603.522,29.2319,0.237682,0.00182314,0.0873132,1.73013,603.522,51.9852,0.226549,0.00303391,0.0847314,1.70252,603.522,0.975119,0.265798,0.00455805,0.0115913,0.195032,7.66745e-05,182.426,0.189348,0.0155245,True,28.0|65,1017
1017|4,0.0670334,1.73616,559.738,242.222,0.384679,0.0134198,0.0673984,1.7789,559.739,106.64,0.413869,0.0136677,0.0646283,1.70481,559.739,1.01677,0.463229,0.0149649,0.00922102,0.248705,8.00178e-05,386.846,0.193486,0.0176562,True,22.0|65,1017
1017|3,0.0441675,1.38383,559.738,377.356,0.263213,0.00292086,0.044236,1.41231,559.739,117.939,0.259854,0.0117855,0.0418809,1.36465,559.739,1.01186,0.301389,0.0132179,0.00809497,0.18943,6.7381e-05,411.773,0.178693,0.0175458,True,22.0|65,1017
1017|1,42.9582,1.3089,529.101,1.22648e+07,0.264249,-0.00082031,89.1062,1.26495,529.101,1.31807e+08,0.260944,0.00179154,1.10185,1.28114,529.101,1,0.272054,0.0015084,1023.6,0.538734,6.7381e-05,3.08549e+09,0.364841,0.0336773,False,69.0|65,1017
1017|2,21.4255,1.39224,529.101,34.8724,0.213623,-0.00756752,42.5437,1.30229,529.101,39.5417,0.206662,-0.00792254,1.10185,1.28114,529.101,0.996362,0.238371,-0.00769207,340.624,0.506221,7.8178e-05,127.32,0.10466,0.0125465,False,69.0|65,1017
291|6,0.37457,1.49166,547.9,4762.28,0.558283,0.0167423,0.342786,1.44242,547.9,3237.29,0.595997,0.0171381,0.318298,1.41743,547.9,1.01239,0.669055,0.0220708,0.0514553,0.0934488,6.24493e-05,6375.67,0.214167,0.0192483,True,55.0|103,291
291|5,0.386263,1.58557,547.9,3505.72,0.416814,0.0284425,0.353978,1.53497,547.9,829.552,0.447295,0.0340959,0.342582,1.51573,547.9,1.00768,0.5093,0.0340907,0.0401742,0.0938304,8.39233e-05,2641.52,0.196803,0.017645,True,55.0|103,291
291|4,0.487977,1.51562,547.9,4432.28,0.746604,-0.00959072,0.464047,1.42113,547.9,1151.04,0.876373,-0.013232,0.440816,1.43393,547.9,1.01577,0.87401,-0.0075412,0.0716381,0.146577,7.07521e-05,2986.21,0.262701,0.0227783,True,55.0|103,291
291|3,0.45424,1.52779,547.9,858.919,0.636253,-0.000753944,0.479178,1.53542,547.9,1257.25,0.680061,-0.00839624,0.469516,1.54436,547.9,1.01511,0.724144,-0.00749973,0.0696457,0.137345,7.51408e-05,3084.79,0.232434,0.0223126,True,55.0|103,291
291|9,0.0343963,2.01227,571.686,32217.8,0.370651,-0.00565184,0.0322617,2.00457,571.686,23520.5,0.412828,0.0136681,0.0343113,2.01568,571.686,34644.3,0.338595,-0.00374741,0.00532862,0.133397,7.59115e-05,15688.2,0.261421,0.0290153,True,32.0|103,291
291|10,0.0337745,1.97672,571.686,38085.9,0.0916738,-0.00983387,0.0321754,1.9009,571.686,38093,0.10037,-0.0101285,0.0328499,1.91097,571.686,40800.3,0.0870353,-0.0145584,0.00353059,0.121999,6.51856e-05,6989.61,0.213516,0.0197668,True,32.0|103,291
291|8,0.0332816,1.91305,571.686,19320.5,0.53231,0.000505616,0.0270513,1.78352,571.686,6493.72,0.596282,0.0229619,0.0249787,1.76333,571.686,1.01587,0.691276,0.0331388,0.00376124,0.116167,8.21711e-05,9072.22,0.196403,0.0226573,True,32.0|103,291
291|7,0.0278935,1.85595,571.686,23341.9,0.211065,0.0090234,0.0252641,1.83568,571.686,12231.9,0.31858,0.0306585,0.0215907,1.77383,571.686,1.01755,0.453176,0.0519062,0.00364863,0.1178,8.14596e-05,11317.5,0.221626,0.0252548,True,32.0|103,291
291|11,0.0227956,1.75198,471.008,31549.8,0.154913,0.0203181,0.0257152,1.76606,471.008,45124.9,-0.0550104,-0.00206497,0.0261251,1.7615,471.008,48619.4,-0.0918626,-0.0068493,0.00365017,0.128577,6.47376e-05,7451.8,0.200755,0.0221468,True,22.0|103,291
291|12,0.0325172,1.76135,471.008,46752.4,-0.000234487,-0.00672387,0.0297736,1.70493,471.008,39227.5,0.0594816,0.000618627,0.0319616,1.73923,471.008,47632.8,0.0158029,-0.00976782,0.00494393,0.115353,6.65115e-05,16344.2,0.194129,0.0287098,True,22.0|103,291
291|1,20.1084,1.29229,609.574,2.83051e+08,0.226733,-0.00184921,83.8719,1.25661,609.574,2.24432e+09,0.275687,0.000669144,1.10185,1.28116,609.574,1,0.272054,0.0015084,886.106,0.54474,7.66745e-05,8.45352e+10,0.366676,0.032629,False,69.0|103,291
291|2,91.5998,1.28861,609.574,353.277,0.516695,-0.0107264,113.037,1.23109,609.574,349.685,0.505024,-0.0111889,1.10185,1.28116,609.574,1.00329,0.535685,-0.010795,759.845,0.521506,8.52992e-05,1173.93,0.0940597,0.0107417,False,69.0|103,291
1197|7,0.0541813,1.96876,556.856,45292.5,-0.0355109,-0.0074312,0.0382603,1.7898,556.856,13496,0.379582,0.0344904,0.0330261,1.73459,556.856,1.00894,0.558479,0.048548,0.00761175,0.137966,7.89191e-05,16522.9,0.261687,0.0260164,True,65.0|103,1197
1197|8,0.0442744,1.80405,556.856,33723.8,0.188694,0.00275481,0.038363,1.75208,556.856,17761.8,0.375398,0.0202602,0.0317428,1.68875,556.856,1.0076,0.601923,0.0411926,0.00816573,0.140876,6.82394e-05,17350,0.284855,0.0267562,True,65.0|103,1197
1197|6,0.0345076,1.91239,556.856,2892.65,0.4475,0.0359494,0.0350222,1.88306,556.856,9574.42,0.359253,0.0252382,0.0319469,1.85899,556.856,1.01139,0.479409,0.0391821,0.00477984,0.114405,8.03807e-05,11884.8,0.220032,0.0231351,True,65.0|103,1197
1197|5,0.0384768,1.99087,556.856,3444.42,0.263654,0.0366315,0.0368813,1.94252,556.856,1700.6,0.306056,0.0381028,0.0357222,1.92507,556.856,1.00837,0.348884,0.0409948,0.00337742,0.111821,8.73224e-05,4238.34,0.188444,0.0167897,True,65.0|103,1197
1197|12,0.0244443,1.80345,499.067,37763.6,0.17016,0.0215357,0.0238626,1.77739,499.067,36169,0.157466,0.0165283,0.0253149,1.78812,499.067,49652,0.0930345,0.00495317,0.00431409,0.119083,5.63233e-05,22216.2,0.199871,0.0289321,True,28.0|103,1197
1197|10,0.0378521,1.97744,499.067,41446.1,-0.123981,-0.00431915,0.036224,1.94489,499.067,37414.5,-0.0533125,0.00443122,0.0371274,1.95846,499.067,41522.6,-0.0678018,-0.00155192,0.00481671,0.130559,7.13665e-05,11486,0.23649,0.0251397,True,28.0|103,1197
1197|9,0.0400785,2.19177,499.067,35095.5,-0.0114276,0.00699351,0.0390776,2.17134,499.067,31117,0.0208805,0.0171937,0.0400201,2.1928,499.067,35418,0.0125378,0.0109524,0.00408174,0.137781,6.7381e-05,9854.89,0.232634,0.0223837,True,28.0|103,1197
1197|3,0.0345953,1.83024,471.008,5084.45,0.199222,0.0458555,0.0336349,1.81281,471.008,3752.26,0.206112,0.0465925,0.0321068,1.78606,471.008,1.0069,0.280385,0.0505974,0.0049084,0.124534,6.31445e-05,9605.79,0.206119,0.0201156,True,22.0|103,1197
1197|4,0.0350869,1.93612,471.008,8161.84,0.138863,0.0512573,0.0324533,1.89118,471.008,2281.87,0.241798,0.05452,0.0309794,1.85345,471.008,1.00467,0.302547,0.0559099,0.00365966,0.121822,5.55428e-05,6145.36,0.18803,0.0169618,True,22.0|103,1197
1197|11,0.0239871,1.69793,499.067,43274.4,-0.00192678,0.0157329,0.0219515,1.66948,499.067,29128,0.14577,0.0273856,0.0167841,1.60041,499.067,1.00562,0.448247,0.0584253,0.00531029,0.127619,6.80258e-05,23496.8,0.280359,0.0327712,True,28.0|103,1197
1197|1,69.7221,1.24814,609.574,457455,0.206878,0.00363862,57.5077,1.28839,609.574,7.82688e+07,0.278173,0.000742673,1.10185,1.28116,609.574,1,0.272054,0.0015084,436.445,0.533935,8.00178e-05,1.69531e+09,0.369271,0.0334318,False,69.0|103,1197
1197|2,859.825,1.35888,609.574,516.111,0.508245,-0.00385069,50.8924,1.25066,609.574,331.097,0.516511,-0.00273489,1.10185,1.28116,609.574,1.0024,0.540569,-0.00336542,400.033,0.510744,8.18161e-05,1129.39,0.0905663,0.0105482,False,69.0|103,1197
77|6,0.00266126,1.35305,885.991,766.98,0.529789,-0.0144543,0.00237784,1.29092,885.991,470.882,0.478098,-0.0198778,0.00231471,1.28131,885.991,1.0035,0.54287,-0.0181895,0.000460054,0.117288,0.000114186,1698.6,0.194798,0.0192722,True,55.0|218,77
77|5,0.00226793,1.22627,885.991,329.544,0.0924118,-0.0184196,0.00263952,1.31989,885.991,255.714,0.174928,-0.00363065,0.00250665,1.29165,885.991,1.0014,0.208161,-0.00455048,0.000462179,0.118223,0.00012207,942.568,0.190398,0.0189397,True,55.0|218,77
77|3,0.00372663,1.58457,885.991,507.815,0.0527226,-0.00415023,0.00355761,1.54072,885.991,311.185,0.0760779,-0.00552727,0.00349129,1.52858,885.991,1.00732,0.112254,-0.00393681,0.000466728,0.138353,0.000114186,1026.11,0.165341,0.0166991,True,55.0|218,77
77|4,0.00370915,1.54884,885.991,223.33,0.249701,-0.0393384,0.00388574,1.61097,885.991,225.974,0.231958,-0.0336438,0.0038208,1.59833,885.991,1.00238,0.26996,-0.0327233,0.000450311,0.137559,0.000117205,786.96,0.17448,0.0162895,True,55.0|218,77
77|9,0.0324983,0.962877,729.002,1560,0.361114,-0.0151863,0.0366543,1.02455,729.002,1389.97,0.350134,-0.0125127,0.0324059,1.00186,729.002,1.02305,0.423858,-0.0082347,0.00966957,0.0914095,9.52911e-05,3079.98,0.219537,0.0210248,True,32.0|218,77
77|10,0.041718,1.18468,729.002,538.468,0.096676,0.0349567,0.040363,1.15695,729.002,920.915,0.126747,0.0268323,0.0378278,1.14048,729.002,1.02041,0.18243,0.0304937,0.00736859,0.0983479,7.39697e-05,2239.11,0.193191,0.0189116,True,32.0|218,77
77|8,0.0475521,1.1496,729.002,140.832,0.25667,0.0234529,0.0502592,1.18509,729.002,249.175,0.214023,0.0252951,0.04852,1.17248,729.002,1.01611,0.253338,0.0266591,0.00654794,0.0866861,0.000106265,869.132,0.204479,0.0186083,True,32.0|218,77
77|7,0.0693658,1.3536,729.002,1535.38,0.368243,0.0209541,0.065403,1.33042,729.002,903.388,0.392855,0.023517,0.0606442,1.2958,729.002,1.03448,0.462722,0.0261133,0.0118839,0.126845,0.000101215,1996.54,0.204497,0.0184431,True,32.0|218,77
77|12,0.0331566,1.45274,396.396,464.574,-0.0747998,0.0119406,0.0366716,1.5057,396.396,1205.85,-0.030267,0.00192208,0.0350052,1.49061,396.396,1.03388,0.00352526,0.00693539,0.0055675,0.121381,4.82525e-05,2750.43,0.121125,0.0211263,True,22.0|218,77
77|11,0.0431931,1.49802,396.396,4271.28,-0.230887,-0.00459438,0.0375449,1.42364,396.396,1912.93,-0.149009,0.00584765,0.0343745,1.38921,396.396,1.01879,-0.0638557,0.0126502,0.00704214,0.114534,4.82525e-05,3643.34,0.201657,0.0232101,True,22.0|218,77
77|1,57.078,1.26265,468.886,1.91291e+07,0.26042,-0.00187042,115.913,1.28925,468.886,5.69153e+06,0.283885,-0.000279547,1.10185,1.28116,468.886,1,0.272054,0.0015084,2466.04,0.548049,6.45124e-05,1.07349e+08,0.370854,0.0321731,False,69.0|218,77
77|2,6.73867,1.47226,468.886,81.7559,-0.0395138,-0.0119981,51.7617,1.29408,468.886,104.178,-0.0444554,-0.00971413,1.10185,1.28116,468.886,0.992521,-0.014567,-0.00978594,491.05,0.532057,6.15101e-05,396.804,0.108306,0.0124942,False,69.0|218,77
745|7,0.0111658,1.50509,476.355,27918.3,0.0626397,0.013247,0.0106985,1.51208,476.355,25514,0.141367,0.0114708,0.0113856,1.52674,476.355,28716.8,0.0992673,0.00499465,0.00357004,0.20868,6.38321e-05,7896.94,0.350398,0.0306145,True,65.0|218,745
745|8,0.0120222,1.82044,476.355,18756.6,0.240786,0.0142394,0.00990718,1.73035,476.355,9219.99,0.481728,0.035728,0.00746257,1.6267,476.355,1.00984,0.778688,0.0589457,0.00331861,0.216215,6.58519e-05,10060.8,0.359163,0.0301448,True,65.0|218,745
745|6,0.0278637,1.95342,476.355,24354.8,0.312845,0.00316767,0.0249021,1.83739,476.355,22892.5,0.39837,0.0137909,0.0254483,1.83132,476.355,23731.9,0.40114,0.00963531,0.00426537,0.226526,6.78115e-05,2287.32,0.245995,0.0223404,True,65.0|218,745
745|5,0.0276067,1.85625,476.355,20776.2,0.0783493,0.00178627,0.0291061,1.90343,476.355,21195.4,0.0374627,0.00167851,0.0286725,1.86358,476.355,21581.7,0.0636713,0.000895977,0.00446496,0.226132,6.24493e-05,2325.35,0.239234,0.0231231,True,65.0|218,745
745|3,0.0484551,1.70401,396.396,1469.6,-0.0579563,0.0334801,0.0502926,1.77821,396.396,604.665,0.0179102,0.0376212,0.0485118,1.74479,396.396,1.01603,0.0597207,0.0395065,0.00588318,0.149498,5.20255e-05,1745.51,0.196204,0.0195958,True,22.0|218,745
745|11,0.0257981,1.47805,470.047,600.253,0.295198,0.0144415,0.0260443,1.47779,470.047,1440.23,0.240323,0.0163637,0.0247001,1.45519,470.047,1.00589,0.315106,0.0197996,0.00433459,0.115677,6.47376e-05,3596.62,0.179825,0.0204567,True,28.0|218,745
745|12,0.0380851,1.75557,470.047,236.027,0.206112,0.0166024,0.036906,1.72336,470.047,805.928,0.172829,0.0163845,0.0356209,1.69509,470.047,1.0052,0.201175,0.0184765,0.00455765,0.131566,6.24493e-05,2479.59,0.103051,0.0180143,True,28.0|218,745
745|10,0.0385962,1.45746,470.047,1514.83,0.231783,0.0407535,0.0418781,1.50696,470.047,2546.26,0.173208,0.0448182,0.0374555,1.46918,470.047,1.02205,0.276178,0.0536224,0.0082909,0.124613,5.83536e-05,4116.3,0.212142,0.022801,True,28.0|218,745
745|9,0.0434529,1.53101,470.047,1531.24,0.272368,0.0327942,0.0487612,1.59854,470.047,3742.69,0.203043,0.0243293,0.0534724,1.61819,470.047,8094.3,0.329651,0.000348245,0.010223,0.133831,6.36037e-05,4787.32,0.234657,0.0255951,True,28.0|218,745
745|4,0.0629639,1.9709,396.396,2650.33,0.0492791,0.044579,0.0633581,1.9732,396.396,2803.95,0.0148741,0.0432441,0.0572776,1.87458,396.396,1.02427,0.132006,0.0528463,0.00943763,0.227779,4.76456e-05,4044.35,0.230691,0.0236369,True,22.0|218,745
745|1,19.3532,1.27482,468.886,8.64746e+06,0.275588,0.000694887,58.3255,1.27312,468.886,1.66228e+09,0.26462,0.00109677,1.10185,1.28116,468.886,1,0.272054,0.0015084,783.458,0.553618,6.33745e-05,6.27614e+10,0.373316,0.0318838,False,69.0|218,745
745|2,36.2709,1.34262,468.886,225.862,0.157404,-0.00934524,26.3325,1.29298,468.886,139.398,0.148886,-0.00584908,1.10184,1.28116,468.886,1.0003,0.18173,-0.00611619,136.447,0.518737,6.62924e-05,510.621,0.104312,0.012172,False,69.0|218,745
322|6,0.00626672,1.28018,1090.69,287.122,0.466305,-0.0503735,0.00618276,1.26491,1090.69,312.317,0.503636,-0.0523353,0.00605193,1.25901,1090.69,0.997854,0.552114,-0.0517173,0.000914582,0.10294,0.000169915,1066.43,0.181951,0.0162556,True,55.0|174,322
322|5,0.00547917,1.22214,1090.69,101.98,0.570601,-0.050214,0.00540406,1.21075,1090.69,264.27,0.510671,-0.0477215,0.00541707,1.22037,1090.69,0.995517,0.573356,-0.0462347,0.000801458,0.0939104,0.00014314,1055.79,0.181462,0.01649,True,55.0|174,322
322|3,0.00673854,1.34091,1090.69,506.097,0.215486,-0.0365846,0.00635999,1.30511,1090.69,298.448,0.185965,-0.0410355,0.00600432,1.27177,1090.69,0.995647,0.228035,-0.0411106,0.000934362,0.103111,0.000139849,1071.72,0.155229,0.0153937,True,55.0|174,322
322|4,0.00784966,1.2672,1090.69,71.1711,0.24096,-0.0341731,0.00802025,1.28091,1090.69,104.928,0.268589,-0.0350606,0.00781998,1.26722,1090.69,0.982442,0.308856,-0.0350496,0.000927382,0.0848696,0.000130371,415.954,0.175743,0.0161252,True,55.0|174,322
322|10,0.0122217,1.84393,471.742,1580.15,0.0109097,0.00329273,0.0119333,1.82137,471.742,701.952,0.0725416,0.00277125,0.0115726,1.79695,471.742,1.00326,0.113947,0.00511145,0.00152355,0.15065,6.82394e-05,2277.77,0.190079,0.0184987,True,32.0|174,322
322|9,0.0168171,1.9441,471.742,622.945,0.00457176,0.00228758,0.0163819,1.9043,471.742,809.723,0.0127533,-6.10658e-05,0.0158516,1.86792,471.742,1.00712,0.0616559,0.00221887,0.00205321,0.179876,6.42864e-05,2589.45,0.205059,0.0197562,True,32.0|174,322
322|7,0.0183621,2.0331,471.742,399.718,-0.0641817,-0.0246901,0.0170418,1.92314,471.742,176.426,-0.0355028,-0.0231974,0.0163345,1.86088,471.742,0.992288,-0.00198344,-0.0228156,0.0020934,0.191549,6.12731e-05,659.176,0.209519,0.0160932,True,32.0|174,322
322|8,0.0177799,1.87343,471.742,369.541,0.0504137,-0.019119,0.0173596,1.85538,471.742,112.845,0.0275397,-0.0166841,0.0169756,1.83046,471.742,0.98699,0.0637549,-0.0156081,0.00179868,0.151353,6.24493e-05,439.771,0.202634,0.0167552,True,32.0|174,322
322|12,0.0159923,1.58948,420.611,974.055,0.14763,0.0462896,0.019017,1.67321,420.611,9100.61,0.0633621,0.0212724,0.0162265,1.59826,420.611,1.01318,0.215142,0.0404469,0.00339018,0.145164,5.00293e-05,10083.8,0.198075,0.0281681,True,22.0|174,322
322|11,0.0214636,1.77971,420.611,1143.71,0.0516105,0.0243765,0.0215236,1.805,420.611,478.554,0.0947561,0.0255258,0.0212418,1.79735,420.611,1.00206,0.134199,0.0262519,0.00205815,0.110238,5.83536e-05,1550.28,0.148899,0.0185177,True,22.0|174,322
322|1,62.5768,1.35666,480.25,123041,0.289847,-0.00176407,137.002,1.27473,480.25,1.43369e+07,0.26427,0.00263041,1.10185,1.28116,480.25,0.997424,0.272054,0.00150842,2337.64,0.531844,6.47376e-05,3.26593e+08,0.374618,0.0333148,False,69.0|174,322
322|2,13.5787,1.21866,480.25,158.783,0.268483,-0.0352925,312.821,1.27809,480.25,170.328,0.27233,-0.0333606,1.10185,1.28116,480.25,0.999101,0.299579,-0.0330609,3600.72,0.518858,5.88503e-05,698.096,0.101872,0.0112559,False,69.0|174,322
1043|6,0.0212442,2.09259,450.676,1791.73,0.120506,0.0191088,0.0198594,1.98749,450.676,1358.22,0.128223,0.0193066,0.0192161,1.95471,450.676,1.0138,0.184261,0.0230091,0.00273137,0.21032,6.12731e-05,3186.78,0.207731,0.0199007,True,65.0|174,1043
1043|7,0.0109836,1.79559,450.676,16893.5,-0.00387534,0.0333414,0.00770696,1.61667,450.676,2926.34,0.304585,0.0463281,0.00721445,1.59226,450.676,1.00642,0.387215,0.0519801,0.00140422,0.125689,5.86025e-05,6146.94,0.224117,0.0209997,True,65.0|174,1043
1043|8,0.0130899,1.85245,450.676,1176.32,0.3225,0.0403429,0.0135199,1.84913,450.676,4230.49,0.286342,0.0331108,0.0120934,1.77008,450.676,1.00912,0.406786,0.0395128,0.00253531,0.200043,5.68377e-05,7116.37,0.249949,0.0237604,True,65.0|174,1043
1043|5,0.0297505,2.21224,450.676,27925.8,-0.275788,-0.0148732,0.0273235,2.09055,450.676,25549,-0.158696,-0.00174928,0.0284173,2.10782,450.676,27732.8,-0.19739,-0.0113423,0.00395359,0.266349,6.03157e-05,3519.64,0.232938,0.023947,True,65.0|174,1043
1043|11,0.0211215,2.21075,486.51,30389.2,-0.260519,0.0015972,0.0185062,2.08087,486.51,23083.7,-0.0688883,0.01371,0.0201947,2.13013,486.51,29820.8,-0.171457,0.000849262,0.00360855,0.269542,6.22158e-05,11614.9,0.294768,0.0337188,True,28.0|174,1043
1043|12,0.0178536,2.02841,486.51,23211.7,-0.028326,-0.00922404,0.0156636,1.99222,486.51,6515.79,0.214753,0.0233724,0.0143228,1.9116,486.51,1.008,0.320794,0.0364131,0.00276299,0.223096,7.07521e-05,10821.5,0.189849,0.0285978,True,28.0|174,1043
1043|10,0.0284951,2.19253,486.51,16328.1,-0.0876023,-0.0116662,0.0257793,2.13625,486.51,8321.11,0.114027,0.0104249,0.0219237,1.98127,486.51,1.02104,0.327157,0.0312188,0.004155,0.244653,6.62924e-05,7799.32,0.246966,0.0263296,True,28.0|174,1043
1043|9,0.0260081,2.04786,486.51,2656.09,0.0390372,0.0121599,0.0248742,1.98812,486.51,2307.64,0.0418027,0.0131803,0.0234103,1.9308,486.51,1.01489,0.137781,0.019039,0.00338406,0.194855,7.11623e-05,4789.38,0.236086,0.0225443,True,28.0|174,1043
1043|4,0.0246081,1.72938,420.611,5939.23,-0.123112,0.0257897,0.0241132,1.76527,420.611,1125.73,0.0348083,0.0381634,0.0231466,1.74158,420.611,1.00588,0.0868236,0.0408244,0.00297723,0.115591,5.2858e-05,3768.74,0.211557,0.0198759,True,22.0|174,1043
1043|3,0.0242047,1.67967,420.611,678.253,0.101442,0.0185122,0.0240759,1.6707,420.611,954.404,0.139125,0.0168771,0.0233338,1.65571,420.611,1.00309,0.186533,0.0193808,0.00314115,0.1222,5.70932e-05,2800.9,0.194378,0.0187796,True,22.0|174,1043
1043|1,68.9747,1.29265,480.25,7.53636e+10,0.210177,0.00324039,148.071,1.28547,480.25,1.09157e+08,0.263895,0.00199049,1.10185,1.28116,480.25,0.999999,0.272054,0.0015084,3205.17,0.526095,5.98312e-05,2.64037e+09,0.359952,0.0310911,False,69.0|174,1043
1043|2,62.0619,1.36134,480.25,316.805,0.432568,-0.0147241,62.3823,1.31138,480.25,215.763,0.433542,-0.0134288,1.10185,1.28116,480.25,1.005,0.462744,-0.0142123,459.778,0.547426,6.31445e-05,807.505,0.0938732,0.0109861,False,69.0|174,1043
963|6,0.00133682,1.62568,620.078,717.16,0.841007,0.0283308,0.00144625,1.57268,620.078,9131.07,0.596327,0.0110418,0.00117116,1.52179,620.078,1.0065,0.823889,0.0256349,0.000455375,0.166642,8.59789e-05,11771.9,0.32147,0.0266318,True,55.0|319,963
963|5,0.00144933,1.38214,620.078,666.405,0.89696,0.0321647,0.00188222,1.45434,620.078,10168.7,0.696214,0.0186716,0.00150382,1.4289,620.078,1.00711,0.944678,0.0375033,0.000655063,0.151606,8.49573e-05,11540.8,0.292851,0.0256337,True,55.0|319,963
963|4,0.00174185,1.62198,620.078,1226.64,0.663496,0.0363588,0.00170417,1.5905,620.078,1131.32,0.664528,0.0370712,0.00162886,1.57084,620.078,1.01005,0.709394,0.0401936,0.000254726,0.124073,8.73224e-05,2988.09,0.18517,0.0170658,True,55.0|319,963
963|3,0.00306048,2.03282,620.078,16155,0.0431042,0.0031658,0.00269398,1.92598,620.078,10247.1,0.163935,0.019604,0.00299909,1.96784,620.078,17588.4,0.0238319,-0.000718178,0.000608359,0.251771,8.66533e-05,7770.09,0.25657,0.0276974,True,55.0|319,963
963|10,0.0181539,2.09303,471.913,12216.7,0.510748,0.0140531,0.014749,1.92535,471.913,3052.09,0.671066,0.0401235,0.0135062,1.85821,471.913,1.01426,0.753288,0.0472881,0.00210029,0.17866,6.40597e-05,4996.13,0.189577,0.0198691,True,32.0|319,963
963|9,0.0114082,1.74281,471.913,608.385,0.570704,0.0411647,0.0118333,1.78388,471.913,667.894,0.515573,0.0497646,0.011319,1.743,471.913,1.01048,0.56175,0.0517758,0.00149112,0.145381,5.95875e-05,2184.88,0.195751,0.0172886,True,32.0|319,963
963|7,0.0088038,1.37168,471.913,5617.14,0.278119,0.0259802,0.00836887,1.35285,471.913,3070.82,0.321144,0.032443,0.0072841,1.30999,471.913,1.02133,0.432217,0.041386,0.00183092,0.106396,6.00739e-05,4955.27,0.221468,0.0242884,True,32.0|319,963
963|8,0.0212128,2.15517,471.913,11263.9,0.0314723,-0.00574403,0.0175518,1.90575,471.913,6442.49,0.144817,0.0118509,0.0203662,2.0139,471.913,12889.7,0.00719137,-0.00983927,0.00339065,0.223663,6.92974e-05,5804.15,0.239884,0.0273841,True,32.0|319,963
963|11,0.0806872,1.69145,435.174,3008.9,0.536042,0.0158483,0.0840301,1.71444,435.174,4291.37,0.482678,0.0148817,0.0726249,1.61419,435.174,1.01881,0.606552,0.0258706,0.0169102,0.196953,6.00739e-05,5629.5,0.207117,0.0227754,True,22.0|319,963
963|12,0.091537,1.57586,435.174,16357.6,0.192963,-0.0175737,0.0662511,1.41916,435.174,3601.86,0.39354,0.0107419,0.0594797,1.36413,435.174,1.01685,0.477473,0.0146166,0.0136705,0.140162,5.2858e-05,5645.61,0.126282,0.0204411,True,22.0|319,963
963|1,48.4233,1.28735,472.026,8.51905e+06,0.26237,-0.000193468,92.07,1.27841,472.026,3.92738e+07,0.2898,0.00147541,1.10185,1.28115,472.026,1,0.272054,0.0015084,1103.34,0.543168,6.29136e-05,1.29682e+09,0.36385,0.0324067,False,69.0|319,963
963|2,151.466,1.29565,472.026,245.163,0.636362,0.00299121,56.9726,1.287,472.026,227.857,0.642133,0.00306247,1.10185,1.28115,472.026,1.00792,0.67258,0.00335471,599.021,0.500385,5.95875e-05,755.491,0.08936,0.0103832,False,69.0|319,963
1260|8,0.00468862,1.50201,503.744,28010.7,0.01913,-0.00972798,0.00235324,1.34344,503.744,4259.27,0.511245,0.0269503,0.00201453,1.32687,503.744,1.00573,0.667941,0.0361597,0.00108894,0.149105,7.43621e-05,9404.67,0.287693,0.0260104,True,65.0|319,1260
1260|7,0.00386953,1.50209,503.744,30504.1,0.313019,0.0143221,0.00323125,1.48451,503.744,17457.8,0.550493,0.0351171,0.00176459,1.3711,503.744,1.00603,0.94772,0.0628168,0.00168485,0.232334,6.86646e-05,15108.8,0.376367,0.0296488,True,65.0|319,1260
1260|6,0.0100825,1.58756,503.744,14788.1,0.325488,0.0209979,0.0109178,1.66383,503.744,14999.3,0.272874,0.0205733,0.0121674,1.71071,503.744,19644.7,0.177141,0.00624241,0.00226561,0.142856,6.99246e-05,6345.8,0.281122,0.026202,True,65.0|319,1260
1260|5,0.0112917,1.82254,503.744,10718.9,0.166604,0.0154814,0.00957678,1.72118,503.744,5740.45,0.327906,0.0317275,0.00799561,1.63869,503.744,1.01711,0.496201,0.046752,0.0021209,0.15152,6.51856e-05,6961.69,0.273205,0.0266931,True,65.0|319,1260
