id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|4|174|4|174|55.0,-0.662422,0.959951,0.00750634,0.0392922,0.00324071,-0.662422,0.969013,0.00828965,0.0389114,0.00355462,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.64662,1.8492,0.0122944,0.0392922,0.00324071,-1.64662,2.08713,0.0146593,0.0389114,0.00355462,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.64662,2.22824,0.0203655,0.0392922,0.00324071,-1.64662,2.14232,0.0194125,0.0389114,0.00355462,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.64662,2.35582,0.0221983,0.0392922,0.00324071,-1.64662,2.18676,0.0203768,0.0389114,0.00355462,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.64662,2.11586,0.0219508,0.0392922,0.00324071,-1.64662,2.03527,0.0201307,0.0389114,0.00355462,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.33846,1.82989,0.0191089,0.0392922,0.00324071,2.33846,1.67859,0.0167189,0.0389114,0.00355462,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.33846,2.30125,4.08775,0.0392922,0.00324071,2.33846,1.57247,0.215941,0.0389114,0.00355462,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.33846,1.87889,0.0243928,0.0392922,0.00324071,2.33846,1.85176,0.0228191,0.0389114,0.00355462,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-1.64662,1.6855,32.7312,0.0392922,0.00324071,-1.64662,1.78639,0.0959603,0.0389114,0.00355462,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.0261,-0.0808554,62.4716,0.0392922,0.00324071,1.0261,-1.71867e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.0261,0.174078,28.5976,0.0392922,0.00324071,1.0261,-3.2281e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.0261,-0.0499925,137.972,0.0392922,0.00324071,1.0261,9.1293e-10,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.0261,-0.0569108,19.7131,0.0392922,0.00324071,1.0261,7.58486e-08,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.0261,-0.00914703,29.9016,0.0392922,0.00324071,1.0261,-3.70664e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.0261,0.158552,40.3247,0.0392922,0.00324071,1.0261,-2.49157e-07,0.999999,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.0261,-0.0738895,32.0311,0.0392922,0.00324071,1.0261,-2.46811e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.0261,0.08943,27.3805,0.0392922,0.00324071,1.0261,-2.94903e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.0261,-0.0032941,45.4896,0.0392922,0.00324071,1.0261,-3.08371e-08,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.0261,0.201495,59.4886,0.0392922,0.00324071,1.0261,-1.70259e-06,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.0261,-0.283025,56.1412,0.0392922,0.00324071,1.0261,2.9511e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,1.0261,-0.110891,225.982,0.0392922,0.00324071,1.0261,2.78975e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,1.0261,-0.0114777,21.3891,0.0392922,0.00324071,1.0261,1.7502e-08,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.0261,-0.0468395,24.6667,0.0392922,0.00324071,1.0261,-2.05025e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.0261,0.0622539,55.6588,0.0392922,0.00324071,1.0261,4.01831e-08,1,0.0389114,0.00355462,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,1.0261,-0.00334775,49.673,0.0392922,0.00324071,1.0261,-2.98006e-07,1,0.0389114,0.00355462,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.33234,2.38477,0.0246706,0.0392595,0.00324069,2.33234,2.48687,0.02607,0.0388793,0.0035546,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.33234,1.65152,0.00796301,0.0392595,0.00324069,2.33234,1.57626,0.00703158,0.0388793,0.0035546,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.33234,2.28415,0.0175931,0.0392595,0.00324069,2.33234,1.96571,0.0141202,0.0388793,0.0035546,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.33234,2.58906,0.0258491,0.0392595,0.00324069,2.33234,2.0759,0.0209171,0.0388793,0.0035546,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.5319,2.10298,0.014148,0.0392595,0.00324069,2.5319,1.96845,0.0135792,0.0388793,0.0035546,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.5319,2.23092,0.0166652,0.0392595,0.00324069,2.5319,2.12229,0.0151576,0.0388793,0.0035546,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.5319,2.69451,0.0307406,0.0392595,0.00324069,2.5319,2.45674,0.0284679,0.0388793,0.0035546,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.5319,1.97537,0.0255132,0.0392595,0.00324069,2.5319,2.12784,0.028017,0.0388793,0.0035546,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.33846,1.912,0.0273929,0.0392595,0.00324069,2.33846,1.84109,0.0264428,0.0388793,0.0035546,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.33846,2.03536,0.0356797,0.0392595,0.00324069,2.33846,1.84469,0.0291812,0.0388793,0.0035546,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.0261,0.0478953,53.0395,0.0392595,0.00324069,1.0261,-2.65651e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.0261,0.0330374,24.7737,0.0392595,0.00324069,1.0261,3.56997e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.0261,-0.138667,58.8639,0.0392595,0.00324069,1.0261,3.99796e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.0261,0.119099,47.1861,0.0392595,0.00324069,1.0261,-8.37521e-08,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.0261,0.089545,177.265,0.0392595,0.00324069,1.0261,2.9415e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.0261,0.106795,31.8449,0.0392595,0.00324069,1.0261,3.87784e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.0261,-0.204969,27.4971,0.0392595,0.00324069,1.0261,-1.87597e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.0261,-0.0418898,791.02,0.0392595,0.00324069,1.0261,1.76681e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.0261,-0.111722,19.7301,0.0392595,0.00324069,1.0261,-1.98972e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.0261,0.187347,217.656,0.0392595,0.00324069,1.0261,1.96012e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.0261,-0.0588822,40.7707,0.0392595,0.00324069,1.0261,2.04341e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.0261,0.0682094,19.0213,0.0392595,0.00324069,1.0261,-2.11221e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.0261,0.0568535,84.9153,0.0392595,0.00324069,1.0261,5.6385e-08,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.0261,0.154073,108.415,0.0392595,0.00324069,1.0261,8.94381e-07,0.999999,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.0261,0.0909777,102.629,0.0392595,0.00324069,1.0261,7.37506e-08,1,0.0388793,0.0035546,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.0261,-0.131954,18.3242,0.0392595,0.00324069,1.0261,3.39093e-07,1,0.0388793,0.0035546,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.05815,1.34275,0.000969687,0.0580551,0.00261928,5.05815,1.28956,0.000962338,0.0562697,0.00291508,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.05815,1.10759,0.000981018,0.0580551,0.00261928,5.05815,1.18893,0.00115832,0.0562697,0.00291508,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.05815,1.42172,0.00180819,0.0580551,0.00261928,5.05815,1.46062,0.00183405,0.0562697,0.00291508,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.05815,1.76815,0.0023732,0.0580551,0.00261928,5.05815,1.7874,0.00241847,0.0562697,0.00291508,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.625076,2.07361,0.0182591,0.0580551,0.00261928,-0.625076,1.96014,0.0159985,0.0562697,0.00291508,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.625076,1.92458,0.0145381,0.0580551,0.00261928,-0.625076,1.85843,0.0139982,0.0562697,0.00291508,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.625076,1.27735,0.00859651,0.0580551,0.00261928,-0.625076,1.39155,0.0102912,0.0562697,0.00291508,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.625076,2.3737,0.0230708,0.0580551,0.00261928,-0.625076,2.23209,0.0217829,0.0562697,0.00291508,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0.945166,1.97019,0.102577,0.0580551,0.00261928,0.945166,1.95322,0.100926,0.0562697,0.00291508,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.945166,1.59487,0.0763137,0.0580551,0.00261928,0.945166,1.57803,0.0744548,0.0562697,0.00291508,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-0.103804,-0.0734603,37.9625,0.0580551,0.00261928,-0.103804,-2.08374e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.103804,0.0602722,54.9331,0.0580551,0.00261928,-0.103804,1.02535e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.103804,-0.0246497,1367.68,0.0580551,0.00261928,-0.103804,3.42736e-09,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.103804,-0.0503628,20.6812,0.0580551,0.00261928,-0.103804,-2.04746e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.103804,-0.0374956,134.597,0.0580551,0.00261928,-0.103804,-3.08637e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.103804,-0.0676936,54.0344,0.0580551,0.00261928,-0.103804,1.65953e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.103804,0.128977,144.582,0.0580551,0.00261928,-0.103804,-2.14195e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.103804,-0.0460323,26.5319,0.0580551,0.00261928,-0.103804,1.60849e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.103804,-0.206925,51.8851,0.0580551,0.00261928,-0.103804,-6.99013e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,-0.103804,-0.165757,74.629,0.0580551,0.00261928,-0.103804,-3.05186e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.103804,-0.0497282,59.2213,0.0580551,0.00261928,-0.103804,-7.60263e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.103804,0.00403381,60.6961,0.0580551,0.00261928,-0.103804,-4.47037e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.103804,0.231818,53.5287,0.0580551,0.00261928,-0.103804,-7.12029e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,-0.103804,0.166791,49.7656,0.0580551,0.00261928,-0.103804,6.30811e-08,1,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-0.103804,-0.114787,41.9831,0.0580551,0.00261928,-0.103804,1.90281e-07,0.999999,0.0562697,0.00291508,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.103804,0.0907486,33.363,0.0580551,0.00261928,-0.103804,-2.00083e-07,1,0.0562697,0.00291508,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.8775,1.1787,0.00166756,0.107391,0.00323755,1.8775,1.19487,0.00163428,0.108106,0.00355152,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.8775,1.09443,0.000959733,0.107391,0.00323755,1.8775,1.07337,0.000886066,0.108106,0.00355152,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.8775,1.53812,0.00832192,0.107391,0.00323755,1.8775,1.4665,0.0075235,0.108106,0.00355152,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.8775,1.56419,0.00862131,0.107391,0.00323755,1.8775,1.57493,0.00866282,0.108106,0.00355152,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.824508,1.76618,0.0256774,0.107391,0.00323755,0.824508,1.54719,0.0201826,0.108106,0.00355152,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.824508,1.73139,0.0255781,0.107391,0.00323755,0.824508,1.64333,0.0231788,0.108106,0.00355152,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.824508,1.93684,0.0467151,0.107391,0.00323755,0.824508,2.00227,0.0480102,0.108106,0.00355152,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.824508,2.06203,0.0598652,0.107391,0.00323755,0.824508,1.98822,0.0562244,0.108106,0.00355152,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.945166,1.66777,0.0865613,0.107391,0.00323755,0.945166,1.69552,0.0865315,0.108106,0.00355152,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.945166,1.66897,0.100494,0.107391,0.00323755,0.945166,1.63528,0.0946095,0.108106,0.00355152,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.103804,0.224086,38.435,0.107391,0.00323755,-0.103804,1.91511e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.103804,0.119373,49.5427,0.107391,0.00323755,-0.103804,1.06067e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.103804,0.00723652,50.7031,0.107391,0.00323755,-0.103804,-2.38834e-09,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.103804,0.17885,56.993,0.107391,0.00323755,-0.103804,2.47861e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.103804,0.12452,37.5199,0.107391,0.00323755,-0.103804,1.9831e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.103804,-0.00393035,36.1674,0.107391,0.00323755,-0.103804,1.46211e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.103804,0.0552984,128.909,0.107391,0.00323755,-0.103804,1.26756e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.103804,-0.10494,22.3893,0.107391,0.00323755,-0.103804,-7.86171e-09,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.103804,-0.401993,144.493,0.107391,0.00323755,-0.103804,4.48137e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-0.103804,-0.187186,46.0838,0.107391,0.00323755,-0.103804,3.22534e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.103804,0.182696,47.151,0.107391,0.00323755,-0.103804,4.22e-08,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.103804,0.00802897,22.2374,0.107391,0.00323755,-0.103804,2.0748e-08,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.103804,0.00917665,195.811,0.107391,0.00323755,-0.103804,-2.28701e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.103804,-0.0947085,43.4955,0.107391,0.00323755,-0.103804,-1.55097e-08,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.103804,0.0017528,58.815,0.107391,0.00323755,-0.103804,1.76655e-07,1,0.108106,0.00355152,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.103804,-0.193462,47.3368,0.107391,0.00323755,-0.103804,-6.28926e-08,1,0.108106,0.00355152,False,69.0|319,1260
