id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,27546.2,27543.7,83503.2,83367.7,0.460381,0.468167
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,3899.45,3899.07,72140.5,71485.2,-0.485366,-0.450142
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,961.514,961.414,28804.3,27532.6,-1.02475,-0.87218
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,698.093,698.016,4159.99,3903.67,0.649187,0.975993
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,82792.4,82783.3,82801.2,82783.6,0.380237,0.38124
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,83444.8,83436.2,83481.6,83439.5,0.642289,0.644796
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,84017.9,84009.7,84112.8,84049.6,0.821869,0.82574
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,84151.1,84143.3,84695.2,84611.9,1.04803,1.05332
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,79371.7,79364.4,84654.1,84542.2,0.724318,0.731007
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,47433.5,47428.9,83597.6,83170.4,0.25033,0.273844
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,8801.41,8800.5,77909.9,74236.3,0.0246698,0.240056
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,1428.79,1428.63,45379,33946.2,-0.863971,0.302634
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,82792.4,82783.3,82801.2,82783.6,0.604049,0.605099
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,83444.8,83436.2,83481.6,83439.5,0.493089,0.49552
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,84017.9,84009.7,84112.5,84049.5,0.791682,0.79552
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,83586.4,83578.3,84106.1,84042.8,0.942993,0.946968
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,78839.1,78831.4,84032.3,83963.6,0.967916,0.972248
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,47433.5,47428.9,83185.2,83046.4,0.141864,0.149336
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,8801.41,8800.5,73923.6,73087.5,0.114771,0.165593
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,1428.79,1428.63,33340.1,31343.8,0.0338614,0.311672
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,82788.6,82779.5,82801.2,82783.5,-0.0639847,-0.0630769
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,83399.2,83390.5,83480.9,83438.9,-0.32453,-0.322513
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,83482.4,83474.3,84104.8,84042,-0.529593,-0.526755
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,77768,77760.4,84016.8,83954.7,-1.85956,-1.85774
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,43280.2,43276,83009.3,82944,-3.08897,-3.08799
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,7501.17,7500.44,72881.4,72690.7,-3.44929,-3.44698
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,1302.98,1302.85,30198.2,29710.9,-2.93483,-2.91198
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,727.263,727.183,4416.27,4289.45,0.964039,1.12049
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,82788.6,82779.5,82801.2,82783.5,0.271732,0.272711
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,83399.2,83390.5,83481,83438.9,-0.119703,-0.117583
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,83482.4,83474.3,84105.3,84042.6,-0.403135,-0.400203
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,78293.4,78286.2,84608.4,84529,-1.83273,-1.83038
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,43572.6,43568.5,83658.6,83581,-2.83278,-2.8314
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,7501.17,7500.44,73515.2,73377.7,-3.33748,-3.33562
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,1302.98,1302.85,31479.4,31079.9,-3.05284,-3.03645
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,727.263,727.183,4662.35,4546.2,0.942777,1.07744
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,82792.3,82783.2,82801.2,82783.6,0.697818,0.698889
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,83443.7,83435.1,83481.4,83439.3,0.141611,0.143867
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,84004.9,83996.7,84110.4,84046.6,0.519054,0.52273
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,83999.4,83991.6,84667,84576.7,0.0375714,0.0422332
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,77818.3,77811.2,84327.9,84131.4,-1.49351,-1.48689
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,41644.8,41640.7,80027.1,78707.8,-2.80264,-2.77707
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,6974.83,6974.11,52510.9,46574.2,-3.02292,-2.85659
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1246.39,1246.25,11026.2,8551.55,-0.315671,0.845397
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,82792.3,82783.2,82801.2,82783.6,0.277062,0.278042
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,83443.7,83435.1,83481.3,83439.3,0.707627,0.710165
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,84004.9,83996.7,84109.5,84046.6,0.532174,0.535811
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,83999.4,83991.6,84656.7,84576.4,-0.10463,-0.100622
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,77818.3,77811.2,84209.2,84128.2,-1.58649,-1.58385
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,41644.8,41640.7,78796.6,78675.2,-2.67957,-2.67703
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,6974.83,6974.11,46944.8,46441.2,-2.71129,-2.69376
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1246.39,1246.25,8754.67,8505.36,0.718447,0.866364
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,82788.5,82779.3,82798,82780.4,-0.0753205,-0.074419
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,83397.9,83389.2,83443.8,83402.3,-0.159113,-0.157036
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,82861.2,82852.6,83044.5,83003.7,-0.268104,-0.266111
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,77048.2,77040.2,78678.1,78599.9,-1.07039,-1.06715
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,42415.6,42411.2,48972.8,48555.3,-1.54783,-1.52392
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,7283.22,7282.46,9591.32,9347.24,-0.767677,-0.674715
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1286.73,1286.6,1531.07,1496.58,1.60818,1.74499
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,725.87,725.79,747.165,743.831,0.549316,0.571178
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,82788.5,82779.3,82796.1,82778.5,0.150641,0.151594
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,82742.8,82733.6,82741.7,82723.5,-0.231279,-0.23038
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,82210.3,82201.2,82115.8,82084.4,-0.335608,-0.334084
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,76443,76434.5,75494.4,75268,-1.06206,-1.05224
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,42082.4,42077.8,39174.9,38304.9,-1.43661,-1.37094
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,7226.01,7225.21,6478.79,6197.32,-0.0379332,0.156904
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1276.63,1276.48,1208.52,1175.77,0.879097,1.02412
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,725.87,725.79,720.026,717.098,3.26965,3.30067
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.515127,0.516158
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.894142,0.895254
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.430901,0.431914
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.290525,0.291508
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.248412,0.249386
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.487051,0.488077
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.655503,0.656564
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,616.544,616.476,616.608,616.476,0.430901,0.431914
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,82792.7,82783.6,82801.2,82783.6,0.633266,0.634322
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.819897,0.822493
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.559807,0.562271
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.435282,0.437684
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.43549,0.437891
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.367836,0.370203
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,83448.3,83439.6,83481.7,83439.6,0.323615,0.32596
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,82792.7,82783.6,82801.2,82783.6,0.139805,0.140756
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,84394.8,84395.3,84431.5,84414.9,0.466428,0.467371
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,84593.8,84594.2,84859.5,84824.4,0.219988,0.221872
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,80036.5,80036.8,82518.6,82501.3,-0.404344,-0.40352
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,47182,47182.1,59216.4,59217.1,-1.02731,-1.02736
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,8569.55,8569.58,14111.7,14009.2,0.313831,0.347804
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1419.81,1419.81,2031.77,2006.07,0.494677,0.556443
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,749.045,749.049,803.008,799.768,0.0808013,0.0986599
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,686.826,686.83,691.086,691.128,-0.219719,-0.21997
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,84394.8,84395.3,84435.9,84418.9,0.34132,0.342257
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,84593.8,84594.2,84910.2,84872,0.3028,0.304883
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,80036.5,80036.8,83073.8,83029,-0.221658,-0.219445
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,47182,47182.1,62657.4,62520.2,-1.2487,-1.24195
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,8569.55,8569.58,16436.7,16222.9,0.113818,0.172354
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1419.81,1419.81,2310.82,2268.06,0.43296,0.52273
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,749.045,749.049,827.655,822.644,0.84891,0.880446
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,686.826,686.83,693.198,693.068,-0.19478,-0.194001
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,84432.9,84433.4,84454.4,84436.9,0.643975,0.645004
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,85041.5,85041.9,85126,85083.5,0.442161,0.444544
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,84961.4,84961.7,85515,85447.5,0.240648,0.244254
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,78040.7,78041,83247.1,83091.9,-0.780551,-0.773925
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,38678.5,38678.6,60130.7,59415.1,-1.47775,-1.44342
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,6104.45,6104.47,14582.6,14035.2,-1.141,-1.01672
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1173.3,1173.31,2083.21,2005.35,1.27306,1.49054
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,722.921,722.925,802.34,794.69,0.623871,0.671543
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,84432.9,84433.4,84454.2,84436.4,0.505778,0.506795
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,85041.5,85041.9,85123.7,85078,0.474572,0.477152
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,84961.4,84961.7,85488.9,85383.6,0.398423,0.404251
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,78040.7,78041,82962.9,82393.1,-0.642105,-0.616616
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,38678.5,38678.6,58463.6,55496.4,-1.3394,-1.17962
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,6104.45,6104.47,13567.8,11886.7,-1.46151,-1.05613
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1173.3,1173.31,1964.83,1764,0.99377,1.59964
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,722.921,722.925,791.922,773.738,0.721807,0.840478
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,84404.3,84404.8,84375.1,84352.4,-0.239952,-0.238852
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,84040,84040.5,83522.4,83434.9,-0.856029,-0.852391
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,79991.6,79992.1,74764.5,74003.3,-1.51301,-1.48405
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,51205.7,51206,33952.5,32055,-1.71552,-1.56089
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,10290.6,10290.7,5182.15,4749.87,0.440828,0.874821
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1596.7,1596.71,1089.08,1044.49,0.639455,0.85154
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,760.367,760.371,716.449,712.635,-0.884655,-0.866225
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,688.295,688.299,684.178,684.225,-0.0390778,-0.0393751
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,84404.3,84404.8,84379.9,84365.2,0.131052,0.131827
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,84705.4,84705.9,84263.3,84244.4,-0.175619,-0.174685
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,80625,80625.4,75893.4,75983.7,-1.08003,-1.08388
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,51611.1,51611.4,35472.7,35549.9,-1.09874,-1.10575
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,10372.1,10372.2,5494,5462.92,0.656979,0.685336
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1609.34,1609.35,1123.77,1116.3,0.771111,0.805251
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,766.387,766.391,724.571,723.74,-0.314007,-0.309398
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,688.295,688.299,684.369,684.688,-0.331175,-0.333033
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,84432.6,84433.1,84443.3,84425.7,0.33712,0.33809
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,85038.5,85038.9,84996.2,84951.4,0.193326,0.195712
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,84926.9,84927.3,84031,83921.5,-0.291251,-0.285983
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,77182.1,77182.4,69026.7,68459,-1.13162,-1.10512
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,37490.6,37490.7,22814.1,22005.9,-0.758244,-0.62715
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,5884,5884.02,3192.53,3049.29,0.368007,0.5886
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1152.32,1152.33,906.527,891.643,1.49655,1.59378
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,721.128,721.132,699.967,698.925,-0.0616252,-0.0552624
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,84432.6,84433.1,84446.7,84429.5,0.434917,0.435886
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,85038.5,85038.9,85036.7,84996.8,-0.0197291,-0.0177096
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,84926.9,84927.3,84488.5,84440.8,-0.323047,-0.320782
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,77703.5,77703.8,73277.3,73216.4,-1.06536,-1.06265
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,37743.8,37744,28372.7,28154.7,-1.27653,-1.2529
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,5884,5884.02,4052.5,3982.14,0.996927,1.09102
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1152.32,1152.33,984.948,975.609,0.189172,0.232411
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,721.128,721.132,706.708,706.064,0.0936453,0.0976815
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,84416.7,84417.2,84444,84424.5,0.174971,0.176014
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,84850.9,84851.3,85005,84936.9,0.175647,0.17926
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,82798.5,82798.9,84130.6,83757.4,-0.359767,-0.342085
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,60630.7,60631,69811.7,67203.9,-1.46451,-1.3534
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,15075,15075,23799.8,20618.5,-1.22796,-0.749655
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,2142.43,2142.44,3340.73,2853.97,-0.361091,0.315456
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,811.654,811.658,919.935,874.281,2.17379,2.5133
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,692.132,692.136,701.119,697.45,0.857282,0.884557
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,84416.7,84417.2,84443.2,84426,0.409436,0.410403
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,84850.9,84851.3,84996.1,84955.3,0.284273,0.286486
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,82798.5,82798.9,84029.6,83966.4,-0.411803,-0.408854
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,61040.3,61040.6,69495.7,69274.1,-1.19055,-1.18052
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,15176.8,15176.9,22958.8,22569.6,-0.705355,-0.642877
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,2142.43,2142.44,3190.47,3108.79,0.729156,0.86202
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,811.654,811.658,906.341,896.947,0.705083,0.757793
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,692.132,692.136,699.951,699.375,1.24928,1.25388
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.609695,0.610718
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.609695,0.610718
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.124262,0.125185
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.665173,0.666208
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.290696,0.291654
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.346174,0.347143
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.679042,0.68008
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,623.948,623.952,624.081,623.952,0.623564,0.624591
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,84438.4,84438.9,84456.4,84438.9,0.502371,0.503372
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.54146,0.543888
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.71559,0.718106
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.564687,0.567127
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.417139,0.419505
