id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0959999,0.0968639,0.0968639,0.0968639,-0.733574,-0.733574
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.819715,0.913048,0.913048,0.913048,0.00817465,0.008177
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.900189,0.951861,0.951861,0.951861,-0.374651,-0.37465
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.900189,0.951861,0.951861,0.951861,0.126731,0.126731
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.900189,0.951861,0.951861,0.951861,-0.195946,-0.195945
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.900189,0.951861,0.951861,0.951861,-0.374322,-0.374321
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.900189,0.951861,0.951861,0.951861,-0.186961,-0.186961
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.900189,0.951861,0.951861,0.951861,-0.503228,-0.503228
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.819715,0.913048,0.913048,0.913048,-1.03595,-1.03595
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.00389486,0.00389486
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.00368432,0.00368432
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.00484225,0.00484225
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.00863184,0.00863184
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0107372,0.0107372
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.0112635,0.0112635
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.00926344,0.00926344
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.011474,0.011474
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.819709,0.0778553,0.0778553,0.0778553,4.79075,4.79075
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.900147,0.0904578,0.0904578,0.0904578,5.04633,5.04633
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.944439,0.0974349,0.0974349,0.0974349,3.19155,3.19155
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.94267,0.0974349,0.0974349,0.0974349,0.851053,0.851053
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.930638,0.0974349,0.0974349,0.0974349,-0.673625,-0.673626
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.852999,0.0974349,0.0974349,0.0974349,-0.743312,-0.743312
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.469933,0.0904578,0.0904578,0.0904578,-0.690738,-0.690739
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0959999,0.0778553,0.0778553,0.0778553,-0.592993,-0.592993
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.819709,0.733018,0.733018,0.733018,-0.340007,-0.340005
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.900146,0.84799,0.84799,0.84799,-0.884459,-0.88446
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.899895,0.83084,0.83084,0.83084,-0.498154,-0.498155
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.898173,0.75533,0.75533,0.75533,-0.707981,-0.707982
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.886471,0.496439,0.496439,0.496439,-0.519542,-0.519542
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.81105,0.142951,0.142951,0.142951,-0.491128,-0.491128
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.46417,0.09056,0.09056,0.09056,-0.681731,-0.681732
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.095343,0.0778553,0.0778553,0.0778553,-0.594256,-0.594257
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.819709,0.733018,0.733018,0.733018,-0.772126,-0.772123
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.819676,0.729849,0.729849,0.729849,-0.889235,-0.889232
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.819447,0.715088,0.715089,0.715088,-0.94713,-0.947128
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.817879,0.650098,0.650098,0.650098,-1.00196,-1.00196
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.807223,0.427275,0.427276,0.427275,-0.740696,-0.740695
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.738544,0.123036,0.123036,0.123036,-0.463397,-0.463397
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.422674,0.0779433,0.0779433,0.0779433,-0.578508,-0.578508
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.095343,0.0778553,0.0778553,0.0778553,-0.590151,-0.590151
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.819714,0.731818,0.731819,0.731818,0.0854021,0.0854044
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.900184,0.846278,0.846278,0.846278,0.358102,0.358101
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.944704,0.900111,0.900111,0.900111,0.0645556,0.0645542
8|462|sample|3|292,0.008,0.937844,4,3,1,0.944483,0.87027,0.87027,0.87027,0.517332,0.51733
8|462|sample|3|292,0.04,0.777115,5,3,1,0.94297,0.796116,0.796116,0.796116,-0.145469,-0.145471
8|462|sample|3|292,0.2,0.561758,6,3,1,0.932669,0.633513,0.633512,0.633513,-0.549342,-0.549343
8|462|sample|3|292,1.0,0.368964,7,3,1,0.824786,0.344612,0.344612,0.344612,0.186433,0.186433
8|462|sample|3|292,5.0,0.208888,8,3,1,0.466679,0.123193,0.123193,0.123193,0.656066,0.656066
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.819714,0.731818,0.731819,0.731818,-0.142079,-0.142076
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.900184,0.846278,0.846278,0.846278,0.282047,0.282046
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.944704,0.900111,0.900111,0.900111,0.26572,0.265718
8|462|sample|4|292,0.008,0.950487,4,4,1,0.969142,0.904771,0.904771,0.904771,0.349989,0.349988
8|462|sample|4|292,0.04,0.817519,5,4,1,0.967589,0.827677,0.827677,0.827677,-0.0777725,-0.0777738
8|462|sample|4|292,0.2,0.59253,6,4,1,0.932669,0.633513,0.633512,0.633513,-0.313756,-0.313757
8|462|sample|4|292,1.0,0.33859,7,4,1,0.824786,0.344612,0.344612,0.344612,-0.0461003,-0.0461009
8|462|sample|4|292,5.0,0.207004,8,4,1,0.466679,0.123193,0.123193,0.123193,0.641645,0.641645
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.819704,0.72569,0.72569,0.72569,-0.291059,-0.291057
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.90011,0.82744,0.827439,0.82744,0.504013,0.504013
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.944177,0.847731,0.84773,0.847731,0.293668,0.293667
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.965445,0.772985,0.772985,0.772985,-0.441242,-0.441244
8|462|sample|5|292,0.384,0.488319,5,5,1,0.942618,0.556668,0.556668,0.556668,-0.523264,-0.523265
8|462|sample|5|292,1.92,0.393054,6,5,1,0.782327,0.264894,0.264894,0.264894,0.981169,0.981168
8|462|sample|5|292,9.6,0.204928,7,5,1,0.29677,0.108811,0.108811,0.108811,0.735857,0.735857
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0875489,0.0781602,0.0781602,0.0781602,0.169696,0.169696
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.819704,0.72569,0.72569,0.72569,-0.194635,-0.194633
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.90011,0.82744,0.827439,0.82744,-0.36654,-0.36654
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.944177,0.847731,0.84773,0.847731,-0.128135,-0.128136
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.965445,0.772985,0.772985,0.772985,-0.780305,-0.780307
8|462|sample|6|292,0.384,0.520893,5,6,1,0.942618,0.556668,0.556668,0.556668,-0.273888,-0.273889
8|462|sample|6|292,1.92,0.352251,6,6,1,0.782327,0.264894,0.264894,0.264894,0.668791,0.66879
8|462|sample|6|292,9.6,0.186758,7,6,1,0.29677,0.108811,0.108811,0.108811,0.596748,0.596747
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0875489,0.0781602,0.0781602,0.0781602,0.102273,0.102273
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.819714,0.0778553,0.0778553,0.0778553,4.34116,4.34116
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.900182,0.0904578,0.0904578,0.0904578,5.48982,5.48982
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.944695,0.0974349,0.0974349,0.0974349,5.94989,5.94989
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.969077,0.101298,0.101298,0.101298,4.68118,4.68118
8|462|sample|7|292,0.048,0.234181,5,7,1,0.967147,0.101298,0.101298,0.101298,1.01733,1.01733
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.929754,0.0974349,0.0974349,0.0974349,-0.660046,-0.660046
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.8076,0.0904578,0.0904578,0.0904578,-0.686633,-0.686633
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.412391,0.0778553,0.0778553,0.0778553,-0.591941,-0.591941
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.819714,0.0778553,0.0778553,0.0778553,4.73512,4.73512
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.900182,0.0904578,0.0904578,0.0904578,5.99636,5.99636
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.944695,0.0974349,0.0974349,0.0974349,5.936,5.936
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.969077,0.101298,0.101298,0.101298,5.02503,5.02503
8|462|sample|8|292,0.048,0.240416,5,8,1,0.967147,0.101298,0.101298,0.101298,1.06507,1.06507
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.929754,0.0974349,0.0974349,0.0974349,-0.656046,-0.656046
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.8076,0.0904578,0.0904578,0.0904578,-0.691159,-0.69116
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.412391,0.0778553,0.0778553,0.0778553,-0.593625,-0.593625
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.819709,0.0778553,0.0778553,0.0778553,5.20787,5.20787
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.900147,0.0904578,0.0904578,0.0904578,4.534,4.534
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.944439,0.0974349,0.0974349,0.0974349,4.73423,4.73422
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.967281,0.101298,0.101298,0.101298,0.730531,0.73053
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.954936,0.101298,0.101298,0.101298,-0.701513,-0.701514
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.852999,0.0974349,0.0974349,0.0974349,-0.740154,-0.740154
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.469933,0.0904578,0.0904578,0.0904578,-0.689159,-0.68916
8|462|sample|9|292,28.5,0.0,8,9,1,0.0959999,0.0778553,0.0778553,0.0778553,-0.596046,-0.596046
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.819715,0.733871,0.733871,0.733871,0.116794,0.116796
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.900189,0.852663,0.852663,0.852663,0.599126,0.599126
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.900189,0.852663,0.852663,0.852663,1.12798,1.12798
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.900189,0.852663,0.852663,0.852663,0.890556,0.890556
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.900189,0.852663,0.852663,0.852663,0.548967,0.548966
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.900189,0.852663,0.852663,0.852663,0.97777,0.977769
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.900189,0.852663,0.852663,0.852663,0.301433,0.301432
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.819715,0.733871,0.733871,0.733871,-0.619018,-0.619016
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0143879,0.0143879
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0258983,0.0258983
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0191839,0.0191839
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0326126,0.0326126
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0153471,0.0153471
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.0537149,0.0537149
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0211023,0.0211023
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.819709,0.591971,0.591972,0.591971,-0.207976,-0.207973
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.900147,0.774103,0.774103,0.774103,1.49634,1.49634
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.944439,0.874932,0.874932,0.874932,0.865418,0.865416
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.94267,0.874664,0.874664,0.874664,-0.814481,-0.814483
8|75|sample|10|65,0.228,0.6812,5,10,1,0.930638,0.860371,0.860371,0.860371,-1.3717,-1.3717
8|75|sample|10|65,1.14,0.388273,6,10,1,0.852999,0.385507,0.385507,0.385507,0.0211745,0.0211732
8|75|sample|10|65,5.7,0.221387,7,10,1,0.469933,0.0821235,0.0821235,0.0821235,1.06618,1.06617
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0959999,0.0628014,0.0628014,0.0628014,0.0371692,0.0371692
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.819709,0.590237,0.590238,0.590237,0.740515,0.740518
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.900146,0.759298,0.759298,0.759298,0.215494,0.215493
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.899895,0.682525,0.682524,0.682525,0.0109643,0.0109631
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.898173,0.360868,0.360868,0.360868,0.539767,0.539766
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.886471,0.0863707,0.0863706,0.0863707,0.3181,0.3181
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.81105,0.0821235,0.0821235,0.0821235,-0.560619,-0.56062
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.46417,0.0821235,0.0821235,0.0821235,-0.577885,-0.577885
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.095343,0.0628014,0.0628014,0.0628014,-0.415571,-0.415571
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.819709,0.590237,0.590238,0.590237,0.266672,0.266675
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.819676,0.58065,0.58065,0.58065,0.600974,0.600977
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.819447,0.52194,0.52194,0.52194,0.190052,0.190054
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.817879,0.275963,0.275963,0.275963,0.0214865,0.0214877
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.807223,0.0660493,0.0660493,0.0660493,-0.0231864,-0.0231863
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.738544,0.0628014,0.0628014,0.0628014,-0.449143,-0.449143
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.422674,0.0628014,0.0628014,0.0628014,-0.425163,-0.425163
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.095343,0.0628014,0.0628014,0.0628014,-0.45202,-0.45202
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.819714,0.59046,0.59046,0.59046,-0.348917,-0.348914
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.900184,0.765621,0.765621,0.765621,0.520074,0.520073
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.944704,0.834488,0.834488,0.834488,-0.511698,-0.5117
8|75|sample|3|65,0.008,0.763766,4,3,1,0.944483,0.71606,0.71606,0.71606,0.365233,0.365231
8|75|sample|3|65,0.04,0.33966,5,3,1,0.94297,0.397062,0.397062,0.397062,-0.439455,-0.439457
8|75|sample|3|65,0.2,0.074798,6,3,1,0.932669,0.115302,0.115302,0.115302,-0.310093,-0.310094
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.824786,0.082145,0.0821449,0.082145,-0.417863,-0.417864
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.466679,0.0628014,0.0628014,0.0628014,-0.312937,-0.312937
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.819714,0.59046,0.59046,0.59046,0.044353,0.0443559
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.900184,0.765621,0.765621,0.765621,-0.109158,-0.109159
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.944704,0.834488,0.834488,0.834488,-0.114591,-0.114593
8|75|sample|4|65,0.008,0.746852,4,4,1,0.969142,0.761747,0.761747,0.761747,-0.114033,-0.114035
8|75|sample|4|65,0.04,0.327758,5,4,1,0.967589,0.422396,0.422396,0.422396,-0.724533,-0.724534
8|75|sample|4|65,0.2,0.106747,6,4,1,0.932669,0.115302,0.115302,0.115302,-0.0654986,-0.0654994
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.824786,0.082145,0.0821449,0.082145,-0.392924,-0.392925
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.466679,0.0628014,0.0628014,0.0628014,-0.388713,-0.388713
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.819704,0.580304,0.580304,0.580304,0.0415352,0.041538
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.90011,0.710869,0.710869,0.710869,-0.743183,-0.743184
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.944177,0.613476,0.613476,0.613476,-0.666122,-0.666124
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.965445,0.259118,0.259118,0.259118,-0.64952,-0.649521
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.942618,0.101518,0.101518,0.101518,-0.16428,-0.164281
8|75|sample|5|65,1.92,0.03458,6,5,1,0.782327,0.0928212,0.0928211,0.0928212,-0.445883,-0.445884
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.29677,0.0821235,0.0821235,0.0821235,-0.412903,-0.412904
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0875489,0.0628014,0.0628014,0.0628014,-0.417489,-0.417489
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.819704,0.580304,0.580304,0.580304,-0.502328,-0.502325
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.90011,0.710869,0.710869,0.710869,0.746447,0.746446
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.944177,0.613476,0.613476,0.613476,-1.02294,-1.02294
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.965445,0.259118,0.259118,0.259118,-0.722419,-0.72242
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.942618,0.101518,0.101518,0.101518,-0.151811,-0.151811
8|75|sample|6|65,1.92,0.045856,6,6,1,0.782327,0.0928212,0.0928211,0.0928212,-0.359556,-0.359557
8|75|sample|6|65,9.6,0.023805,7,6,1,0.29677,0.0821235,0.0821235,0.0821235,-0.446475,-0.446475
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0875489,0.0628014,0.0628014,0.0628014,-0.420367,-0.420367
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.819714,0.591971,0.591972,0.591971,0.265866,0.265869
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.900182,0.774103,0.774103,0.774103,0.203825,0.203824
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.944695,0.874937,0.874936,0.874937,0.909503,0.909501
8|75|sample|7|65,0.0096,1.0,4,7,1,0.969077,0.930755,0.930755,0.930755,0.530127,0.530125
8|75|sample|7|65,0.048,0.854476,5,7,1,0.967147,0.930432,0.930432,0.930432,-0.581503,-0.581505
8|75|sample|7|65,0.24,0.743344,6,7,1,0.929754,0.858419,0.858419,0.858419,-0.880993,-0.880995
8|75|sample|7|65,1.2,0.326505,7,7,1,0.8076,0.309842,0.309841,0.309842,0.127574,0.127573
8|75|sample|7|65,6.0,0.132932,8,7,1,0.412391,0.0628014,0.0628014,0.0628014,0.53691,0.53691
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.819714,0.591971,0.591972,0.591971,0.255315,0.255318
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.900182,0.774103,0.774103,0.774103,0.0752929,0.0752915
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.944695,0.874937,0.874936,0.874937,0.828931,0.828929
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.969077,0.930755,0.930755,0.930755,-0.0281242,-0.0281264
8|75|sample|8|65,0.048,0.862056,5,8,1,0.967147,0.930432,0.930432,0.930432,-0.523471,-0.523474
8|75|sample|8|65,0.24,0.641108,6,8,1,0.929754,0.858419,0.858419,0.858419,-1.6637,-1.6637
8|75|sample|8|65,1.2,0.408069,7,8,1,0.8076,0.309842,0.309841,0.309842,0.752009,0.752009
8|75|sample|8|65,6.0,0.107499,8,8,1,0.412391,0.0628014,0.0628014,0.0628014,0.342193,0.342193
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.819709,0.591971,0.591972,0.591971,-0.0554639,-0.0554609
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.900147,0.774103,0.774103,0.774103,0.80668,0.806678
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.944439,0.874932,0.874932,0.874932,-0.207441,-0.207444
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.967281,0.930471,0.930471,0.930471,-0.101726,-0.101729
8|75|sample|9|65,0.228,0.733697,5,9,1,0.954936,0.915266,0.915266,0.915266,-1.39006,-1.39006
8|75|sample|9|65,1.14,0.394788,6,9,1,0.852999,0.385507,0.385507,0.385507,0.0710526,0.0710513
8|75|sample|9|65,5.7,0.20109,7,9,1,0.469933,0.0821235,0.0821235,0.0821235,0.910786,0.910785
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0959999,0.0628014,0.0628014,0.0628014,0.116782,0.116782
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.819715,0.591971,0.591972,0.591971,0.176661,0.176664
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.900189,0.774103,0.774103,0.774103,-0.784146,-0.784147
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.900189,0.774103,0.774103,0.774103,-0.426366,-0.426367
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.900189,0.774103,0.774103,0.774103,0.331398,0.331397
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.900189,0.774103,0.774103,0.774103,0.0915992,0.0915978
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.900189,0.774103,0.774103,0.774103,-0.424448,-0.424449
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.900189,0.774103,0.774103,0.774103,-0.521326,-0.521328
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.819715,0.591971,0.591972,0.591971,-0.601246,-0.601243
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.00505916,0.00505916
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0131265,0.0131265
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.00875099,0.00875099
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.0113489,0.0113489
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.0114857,0.0114857
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0102551,0.0102551
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0127163,0.0127163
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.0109387,0.0109387
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.819709,0.672555,0.672555,0.672555,0.0256088,0.0256127
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.900147,0.727331,0.727331,0.727331,-0.201014,-0.201014
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.944439,0.60958,0.60958,0.60958,-0.517497,-0.517497
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.94267,0.316245,0.316244,0.316245,-0.617243,-0.617244
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.930638,0.120672,0.120672,0.120672,-0.80119,-0.80119
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.852999,0.0967062,0.0967061,0.0967062,-0.728195,-0.728195
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.469933,0.0888138,0.0888137,0.0888138,-0.676933,-0.676934
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0959999,0.0748857,0.0748857,0.0748857,-0.566201,-0.566201
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.819709,0.676077,0.676078,0.676077,-0.197436,-0.197432
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.900146,0.737208,0.737208,0.737208,-0.910462,-0.910462
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.899895,0.579485,0.579485,0.579485,-0.978766,-0.978766
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.898173,0.309844,0.309844,0.309844,-1.12256,-1.12256
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.886471,0.114975,0.114975,0.114975,-0.785746,-0.785746
8|291|sample|11|103,1.16,0.0,6,11,1,0.81105,0.0890058,0.0890058,0.0890058,-0.681412,-0.681412
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.46417,0.0888138,0.0888137,0.0888138,-0.673515,-0.673515
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.095343,0.0748857,0.0748857,0.0748857,-0.569482,-0.569482
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.819709,0.676077,0.676078,0.676077,-0.451488,-0.451484
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.819676,0.621596,0.621597,0.621596,0.169343,0.169347
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.819447,0.488608,0.488609,0.488608,-0.288571,-0.288568
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.817879,0.261253,0.261253,0.261253,-0.407017,-0.407016
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.807223,0.0969445,0.0969445,0.0969445,-0.601216,-0.601216
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.738544,0.0750477,0.0750477,0.0750477,-0.573594,-0.573594
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.422674,0.0748857,0.0748857,0.0748857,-0.569482,-0.569482
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.095343,0.0748857,0.0748857,0.0748857,-0.571123,-0.571123
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.819714,0.705876,0.705877,0.705876,0.372548,0.372552
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.900184,0.837136,0.837136,0.837136,0.565304,0.565304
