id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|8|2|274,623.359,0.946499,0.000627872,530.213,-2.48261e-05,0.00254419,623.949,0.920724,0.000616352,538.078,-2.49412e-05,0.00249457,False,69.0|274,863
8|152|cc|1|1|322,623.359,0.908685,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|2|1|322,623.359,0.919132,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|3|1|322,623.359,0.932012,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|4|1|322,623.359,0.902982,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|5|1|322,623.359,0.925704,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|6|1|322,623.359,0.882785,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|7|1|322,623.359,0.9199,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920725,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|cc|8|1|322,623.359,0.942869,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920725,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|sample|3|322,623.359,0.600054,0.000627759,165.157,0.0228462,0.00909399,623.949,0.59851,0.000616247,167.046,0.0236967,0.00916548,True,22.0|322,152
8|152|sample|4|322,623.359,0.61095,0.000627759,165.157,0.0228462,0.00909399,623.949,0.612287,0.000616247,167.046,0.0236967,0.00916548,True,22.0|322,152
8|152|vc|1|2|322,623.359,0.932458,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|2|2|322,623.359,0.952861,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|3|2|322,623.359,0.950793,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920725,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|4|2|322,623.359,0.932352,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|5|2|322,623.359,0.943864,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|6|2|322,623.359,0.908991,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|7|2|322,623.359,0.940283,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920724,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
8|152|vc|8|2|322,623.359,0.933095,0.000627872,530.233,0.0228462,0.00909399,623.949,0.920725,0.000616352,538.099,0.0236967,0.00916548,False,69.0|322,152
9|411|cc|1|1|274,623.359,0.932359,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|2|1|274,623.359,0.90665,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|3|1|274,623.359,0.886161,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|4|1|274,623.359,0.913078,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|5|1|274,623.359,0.918129,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|6|1|274,623.359,0.922974,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|7|1|274,623.359,0.908956,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|cc|8|1|274,623.359,0.930825,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|sample|10|274,623.359,0.864079,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.865843,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|11|274,623.359,0.821867,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.818445,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|12|274,623.359,0.799735,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.799285,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|3|274,623.359,0.784246,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.782805,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|4|274,623.359,0.852468,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.850138,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|5|274,623.359,0.857628,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.858796,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|6|274,623.359,0.871446,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.874948,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|7|274,623.359,0.809893,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.811062,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|8|274,623.359,0.826889,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.820519,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|sample|9|274,623.359,0.852225,0.000627759,530.227,-2.47802e-05,0.0023024,623.949,0.852896,0.000616247,538.093,-2.48962e-05,0.0022492,True,70.0|274,411
9|411|vc|1|2|274,623.359,0.930696,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|2|2|274,623.359,0.939528,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|3|2|274,623.359,0.930836,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|4|2|274,623.359,0.937146,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|5|2|274,623.359,0.910295,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|6|2|274,623.359,0.918392,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|7|2|274,623.359,0.930799,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920724,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
9|411|vc|8|2|274,623.359,0.907587,0.000627872,530.213,-2.47802e-05,0.0023024,623.949,0.920725,0.000616352,538.078,-2.48962e-05,0.0022492,False,69.0|274,411
