id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.861297,0.861297,0.861224,0.861297,0.58059,0.579882
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.861297,0.861297,0.861224,0.861297,0.372613,0.371922
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.861297,0.861297,0.861224,0.861297,0.591066,0.590357
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.861297,0.861297,0.861224,0.861297,0.222315,0.221637
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.861297,0.861297,0.861224,0.861297,-0.745266,-0.745863
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.28327,0.28327
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.267959,0.267959
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.352174,0.352174
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.627789,0.627789
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.780908,0.780908
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.819187,0.819187
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.673724,0.673724
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.834499,0.834499
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.861297,0.861297,0.861036,0.861107,-1.40543,-1.40595
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.861297,0.861297,0.856617,0.856648,-0.960246,-0.960494
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.861297,0.861297,0.760474,0.76023,-2.48313,-2.48145
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.861297,0.861297,0.202008,0.202395,0.238354,0.223966
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.861297,0.861297,0.0106166,0.0107596,-0.371004,-0.41392
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.861297,0.861297,0.000472548,0.000540216,-0.0693806,-0.105339
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.861297,0.861297,5.56691e-05,0.000117827,0.0987627,0.0640075
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.861297,0.861297,3.87387e-05,0.000100576,0.199901,0.164841
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.861297,0.861297,0.861218,0.861292,-1.54079,-1.54132
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.861297,0.861297,0.861125,0.861198,-1.14861,-1.14917
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.861297,0.861297,0.859497,0.859558,-0.838281,-0.838767
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.861297,0.861297,0.831896,0.831854,-1.56124,-1.56093
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.861297,0.861297,0.532027,0.531958,-1.48013,-1.47933
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.861297,0.861297,0.0726521,0.0728533,0.554156,0.534773
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.861297,0.861297,0.00454406,0.00457796,-1.27506,-1.28697
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.861297,0.861297,0.000307777,0.000315652,-0.0403348,-0.0446012
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.861297,0.861297,0.86122,0.861295,-2.04464,-2.04513
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.861297,0.861297,0.861159,0.861241,-2.20908,-2.2096
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.861297,0.861297,0.85993,0.860124,-2.40075,-2.40195
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.861297,0.861297,0.836003,0.837326,-2.91158,-2.91919
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.861297,0.861297,0.536582,0.538156,-2.92377,-2.93772
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.861297,0.861297,0.0656597,0.063467,-0.309098,-0.096791
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.861297,0.861297,0.00363481,0.00338699,-0.55549,-0.452242
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.861297,0.861297,0.000288202,0.000296029,0.262863,0.258451
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.861297,0.861297,0.860601,0.860988,-1.05072,-1.05371
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.861297,0.861297,0.859139,0.860136,0.303452,0.2942
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.861297,0.861297,0.854271,0.856952,0.488321,0.46277
8|462|sample|3|292,0.008,0.937844,4,3,1,0.861297,0.861297,0.838339,0.845213,0.912058,0.842255
8|462|sample|3|292,0.04,0.777115,5,3,1,0.861297,0.861297,0.788989,0.803942,-0.115523,-0.256238
8|462|sample|3|292,0.2,0.561758,6,3,1,0.861297,0.861297,0.658969,0.680135,-1.12852,-1.33233
8|462|sample|3|292,1.0,0.368964,7,3,1,0.861297,0.861297,0.42479,0.435116,-0.993929,-1.1507
8|462|sample|3|292,5.0,0.208888,8,3,1,0.861297,0.861297,0.194752,0.195165,0.528967,0.512522
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.861297,0.861297,0.860796,0.861072,-1.31759,-1.31964
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.861297,0.861297,0.859699,0.860407,0.209421,0.202923
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.861297,0.861297,0.855811,0.857787,0.709632,0.690321
8|462|sample|4|292,0.008,0.950487,4,4,1,0.861297,0.861297,0.842231,0.847578,0.98776,0.933142
8|462|sample|4|292,0.04,0.817519,5,4,1,0.861297,0.861297,0.797154,0.809536,0.196138,0.0757288
8|462|sample|4|292,0.2,0.59253,6,4,1,0.861297,0.861297,0.669712,0.688301,-0.881927,-1.06536
8|462|sample|4|292,1.0,0.33859,7,4,1,0.861297,0.861297,0.428214,0.437341,-1.58331,-1.70927
8|462|sample|4|292,5.0,0.207004,8,4,1,0.861297,0.861297,0.191376,0.191932,0.594409,0.571714
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.861297,0.861297,0.844729,0.858391,-1.42887,-1.52884
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.861297,0.861297,0.823177,0.851466,0.654143,0.377397
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.861297,0.861297,0.776295,0.828719,1.08538,0.531856
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.861297,0.861297,0.684081,0.760135,0.349942,-0.45196
8|462|sample|5|292,0.384,0.488319,5,5,1,0.861297,0.861297,0.533973,0.597243,-0.65087,-1.39216
8|462|sample|5|292,1.92,0.393054,6,5,1,0.861297,0.861297,0.351496,0.361346,0.888254,0.659929
8|462|sample|5|292,9.6,0.204928,7,5,1,0.861297,0.861297,0.194419,0.184056,0.393882,0.823193
8|462|sample|5|292,48.0,0.100326,8,5,1,0.861297,0.861297,0.0946183,0.105522,0.410419,-0.339542
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.861297,0.861297,0.848945,0.858369,-1.34603,-1.41588
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.861297,0.861297,0.830869,0.851369,-0.474432,-0.648269
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.861297,0.861297,0.788472,0.828325,0.413968,0.0247509
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.861297,0.861297,0.6985,0.758674,-0.300853,-0.885842
8|462|sample|6|292,0.384,0.520893,5,6,1,0.861297,0.861297,0.542423,0.592869,-0.302293,-0.926565
8|462|sample|6|292,1.92,0.352251,6,6,1,0.861297,0.861297,0.347279,0.352485,0.107513,-0.00500047
8|462|sample|6|292,9.6,0.186758,7,6,1,0.861297,0.861297,0.182909,0.17198,0.152658,0.620663
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.861297,0.861297,0.0845812,0.0921975,0.549667,-0.0498987
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.861297,0.861297,0.861201,0.861277,-1.93085,-1.93136
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.861297,0.861297,0.860797,0.860903,-0.475652,-0.476541
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.861297,0.861297,0.853319,0.853762,0.191765,0.187683
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.861297,0.861297,0.73413,0.736147,-0.223248,-0.243657
8|462|sample|7|292,0.048,0.234181,5,7,1,0.861297,0.861297,0.203369,0.201571,1.10731,1.18169
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.861297,0.861297,0.0140689,0.0135722,-0.79211,-0.66579
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.861297,0.861297,0.000821425,0.000841912,-0.027054,-0.0377781
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.861297,0.861297,0.000100905,0.000170527,0.240667,0.201187
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.861297,0.861297,0.861198,0.861275,-1.47149,-1.47204
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.861297,0.861297,0.860767,0.860878,0.11551,0.114502
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.861297,0.861297,0.852985,0.853478,0.178492,0.173955
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.861297,0.861297,0.732436,0.73464,0.264066,0.240287
8|462|sample|8|292,0.048,0.240416,5,8,1,0.861297,0.861297,0.205072,0.202972,1.26029,1.3481
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.861297,0.861297,0.0146719,0.0139548,-0.797381,-0.617635
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.861297,0.861297,0.000960673,0.000825813,-0.407479,-0.340261
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.861297,0.861297,0.000194687,0.000116722,0.0667583,0.110179
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.861297,0.861297,0.86105,0.861131,-0.919097,-0.919733
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.861297,0.861297,0.856841,0.857023,-1.56237,-1.56367
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.861297,0.861297,0.762188,0.763109,-0.466723,-0.475428
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.861297,0.861297,0.200286,0.199491,-0.130015,-0.10142
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.861297,0.861297,0.0102178,0.0100856,-0.177719,-0.135878
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.861297,0.861297,0.00047385,0.000536202,0.152101,0.118009
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.861297,0.861297,8.57161e-05,0.000161712,0.196066,0.153184
8|462|sample|9|292,28.5,0.0,8,9,1,0.861297,0.861297,7.04301e-05,0.000147188,-0.0390198,-0.081104
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.861297,0.861297,0.861224,0.861297,-1.00061,-1.00118
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.861297,0.861297,0.861224,0.861297,0.622137,0.621426
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.861297,0.861297,0.861224,0.861297,1.23876,1.238
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.861297,0.861297,0.861224,0.861297,0.96193,0.96119
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.861297,0.861297,0.861224,0.861297,0.563654,0.562947
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.861297,0.861297,0.861224,0.861297,1.06362,1.06287
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.861297,0.861297,0.861224,0.861297,0.275042,0.274359
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.861297,0.861297,0.861224,0.861297,-1.85853,-1.85903
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.04642,1.04642
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.88356,1.88356
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.39523,1.39523
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.3719,2.3719
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.11619,1.11619
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.90665,3.90665
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.53476,1.53476
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.861297,0.778593,0.77834,0.77833,-2.10544,-2.10537
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.861297,0.778593,0.776232,0.777376,1.91124,1.89719
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.861297,0.778593,0.768323,0.772984,2.19347,2.13421
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.861297,0.778593,0.739675,0.753272,0.296484,0.152781
8|75|sample|10|65,0.228,0.6812,5,10,1,0.861297,0.778593,0.647932,0.673965,0.392642,0.08216
8|75|sample|10|65,1.14,0.388273,6,10,1,0.861297,0.778593,0.440998,0.456221,-0.905286,-1.12889
8|75|sample|10|65,5.7,0.221387,7,10,1,0.861297,0.778593,0.201232,0.193727,0.731486,1.04014
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.861297,0.778593,0.0687511,0.0691502,-0.103312,-0.140302
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.861297,0.778593,0.778172,0.777333,-0.89951,-0.892174
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.861297,0.778593,0.770893,0.768491,0.164759,0.189248
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.861297,0.778593,0.711208,0.703637,-0.293573,-0.214243
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.861297,0.778593,0.420792,0.41879,0.190102,0.227122
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.861297,0.778593,0.0947,0.101505,2.38705,1.78632
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.861297,0.778593,0.0175012,0.0188954,-2.1322,-2.37273
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.861297,0.778593,0.00781142,0.00729138,-0.418867,-0.238538
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.861297,0.778593,0.00671692,0.00583588,0.678834,1.0554
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.861297,0.778593,0.778903,0.778415,-1.51572,-1.51183
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.861297,0.778593,0.776233,0.775866,-1.15752,-1.15443
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.861297,0.778593,0.738237,0.738698,-1.98857,-1.99214
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.861297,0.778593,0.426323,0.426204,-2.61789,-2.61649
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.861297,0.778593,0.0615525,0.0600826,0.151767,0.309725
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.861297,0.778593,0.00849312,0.0080007,-1.51179,-1.37096
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.861297,0.778593,0.00467987,0.00434988,1.08015,1.2398
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.861297,0.778593,0.00442461,0.00411119,-0.281892,-0.151795
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.861297,0.778593,0.778509,0.778237,-2.30304,-2.30115
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.861297,0.778593,0.775089,0.775813,0.578823,0.571139
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.861297,0.778593,0.752417,0.757337,0.155279,0.104457
8|75|sample|3|65,0.008,0.763766,4,3,1,0.861297,0.778593,0.627116,0.63881,1.66517,1.49539
8|75|sample|3|65,0.04,0.33966,5,3,1,0.861297,0.778593,0.297973,0.294081,1.04388,1.15575
8|75|sample|3|65,0.2,0.074798,6,3,1,0.861297,0.778593,0.0762718,0.0716156,-0.127514,0.2903
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.861297,0.778593,0.0257065,0.0276193,0.365144,-0.0104185
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.861297,0.778593,0.017728,0.0216085,1.03262,0.069533
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.861297,0.778593,0.77543,0.77658,-1.77319,-1.78197
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.861297,0.778593,0.763885,0.768754,-0.125768,-0.173579
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.861297,0.778593,0.718806,0.732337,1.07372,0.912606
8|75|sample|4|65,0.008,0.746852,4,4,1,0.861297,0.778593,0.575747,0.593891,2.26663,1.96579
8|75|sample|4|65,0.04,0.327758,5,4,1,0.861297,0.778593,0.313516,0.309643,0.339702,0.437246
8|75|sample|4|65,0.2,0.106747,6,4,1,0.861297,0.778593,0.108142,0.0973163,-0.0892083,0.6617
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.861297,0.778593,0.0296745,0.0285424,0.205003,0.418204
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.861297,0.778593,0.00827712,0.0128887,1.31355,-0.249852
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.861297,0.778593,0.751449,0.753572,-1.6914,-1.70833
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.861297,0.778593,0.676714,0.681437,-0.711661,-0.759887
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.861297,0.778593,0.481639,0.484435,0.706589,0.658807
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.861297,0.778593,0.225956,0.222497,-1.68238,-1.59272
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.861297,0.778593,0.0802216,0.0774664,-0.0133799,0.221474
8|75|sample|5|65,1.92,0.03458,6,5,1,0.861297,0.778593,0.0325019,0.0322503,0.3489,0.393274
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.861297,0.778593,0.0199265,0.0208992,1.90124,1.63074
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.861297,0.778593,0.0168116,0.0182128,-2.16388,-2.40935
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.861297,0.778593,0.736467,0.741833,-2.30872,-2.3478
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.861297,0.778593,0.651195,0.660086,1.84595,1.71856
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.861297,0.778593,0.468362,0.472795,0.186219,0.113383
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.861297,0.778593,0.24291,0.237106,-2.37642,-2.25079
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.861297,0.778593,0.0974348,0.091195,-1.10364,-0.705803
8|75|sample|6|65,1.92,0.045856,6,6,1,0.861297,0.778593,0.0383171,0.0360918,1.12515,1.52196
8|75|sample|6|65,9.6,0.023805,7,6,1,0.861297,0.778593,0.0189255,0.0193293,1.15676,1.04817
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.861297,0.778593,0.0130268,0.014579,-1.48227,-1.82571
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.861297,0.778593,0.779088,0.778588,-1.50114,-1.49715
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.861297,0.778593,0.779051,0.778559,0.213536,0.218516
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.861297,0.778593,0.778801,0.778355,2.11802,2.12361
8|75|sample|7|65,0.0096,1.0,4,7,1,0.861297,0.778593,0.777144,0.776932,2.20069,2.20337
8|75|sample|7|65,0.048,0.854476,5,7,1,0.861297,0.778593,0.766292,0.767114,0.882922,0.873766
8|75|sample|7|65,0.24,0.743344,6,7,1,0.861297,0.778593,0.701138,0.7048,0.461073,0.418926
8|75|sample|7|65,1.2,0.326505,7,7,1,0.861297,0.778593,0.447963,0.449736,-2.05398,-2.07599
8|75|sample|7|65,6.0,0.132932,8,7,1,0.861297,0.778593,0.132443,0.128904,0.0260971,0.220206
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.861297,0.778593,0.779093,0.778592,-1.51475,-1.51077
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.861297,0.778593,0.779082,0.778583,0.0478367,0.0527847
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.861297,0.778593,0.778986,0.778505,2.01203,2.01799
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.861297,0.778593,0.778174,0.777809,1.46853,1.47281
8|75|sample|8|65,0.048,0.862056,5,8,1,0.861297,0.778593,0.771387,0.771685,0.901906,0.898603
8|75|sample|8|65,0.24,0.641108,6,8,1,0.861297,0.778593,0.718474,0.721218,-0.825179,-0.851253
8|75|sample|8|65,1.2,0.408069,7,8,1,0.861297,0.778593,0.455159,0.456298,-0.78413,-0.801156
8|75|sample|8|65,6.0,0.107499,8,8,1,0.861297,0.778593,0.112167,0.107896,-0.288992,-0.0254465
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.861297,0.778593,0.77883,0.778533,-1.91267,-1.91046
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.861297,0.778593,0.777871,0.778226,1.00237,0.998423
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.861297,0.778593,0.773461,0.776353,0.737881,0.706592
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.861297,0.778593,0.753692,0.76509,1.66379,1.52515
8|75|sample|9|65,0.228,0.733697,5,9,1,0.861297,0.778593,0.67427,0.703088,0.67454,0.333468
8|75|sample|9|65,1.14,0.394788,6,9,1,0.861297,0.778593,0.456483,0.476753,-1.02443,-1.3048
8|75|sample|9|65,5.7,0.20109,7,9,1,0.861297,0.778593,0.194005,0.187305,0.266061,0.534929
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.861297,0.778593,0.0693142,0.0775174,0.819411,0.045923
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.861297,0.778593,0.779095,0.778593,-1.61597,-1.61204
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.861297,0.778593,0.779095,0.778593,-1.05812,-1.05384
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.861297,0.778593,0.779095,0.778593,-0.597769,-0.5932
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.861297,0.778593,0.779095,0.778593,0.377235,0.382421
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.861297,0.778593,0.779095,0.778593,0.0686898,0.0736806
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.861297,0.778593,0.779095,0.778593,-0.5953,-0.59073
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.861297,0.778593,0.779095,0.778593,-0.719953,-0.715461
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.861297,0.778593,0.779095,0.778593,-2.61689,-2.6136
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.36795,0.36795
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.95468,0.95468
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.636454,0.636454
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.825401,0.825401
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.835345,0.835345
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.745844,0.745844
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.924847,0.924847
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.795567,0.795567
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.861297,0.801725,0.801146,0.801218,-1.20037,-1.20095
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.861297,0.801725,0.793642,0.793536,-0.895425,-0.894514
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.861297,0.801725,0.687193,0.686344,-1.61785,-1.61035
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.861297,0.801725,0.213585,0.21461,0.756359,0.717943
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.861297,0.801725,0.0173333,0.0178747,-0.326999,-0.454017
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.861297,0.801725,0.0011813,0.00141193,0.209665,0.0898611
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.861297,0.801725,0.00018334,0.000378749,0.115192,0.00768492
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.861297,0.801725,0.00012292,0.000315237,0.44478,0.334088
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.861297,0.801725,0.801362,0.801484,-1.44753,-1.44848
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.861297,0.801725,0.79601,0.796501,-1.71416,-1.71785
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.861297,0.801725,0.698659,0.701296,-2.70793,-2.72675
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.861297,0.801725,0.196742,0.194391,-1.24276,-1.16865
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.861297,0.801725,0.0123576,0.0117673,-0.00480659,0.17385
8|291|sample|11|103,1.16,0.0,6,11,1,0.861297,0.801725,0.000655529,0.000735595,-0.348709,-0.389179
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.861297,0.801725,8.59441e-05,0.000222935,0.416988,0.337896
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.861297,0.801725,5.86244e-05,0.000199439,0.244784,0.165055
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.861297,0.801725,0.801112,0.801133,-1.76363,-1.76378
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.861297,0.801725,0.793234,0.79264,-1.44704,-1.44236
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.861297,0.801725,0.68378,0.68075,-2.60718,-2.58447
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.861297,0.801725,0.210682,0.213534,-0.0901727,-0.186928
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.861297,0.801725,0.0172282,0.0184172,0.29634,-0.000797767
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.861297,0.801725,0.00112832,0.00129172,-0.517063,-0.594861
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.861297,0.801725,0.000117623,0.00016144,0.211185,0.186414
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.861297,0.801725,5.54454e-05,8.84297e-05,0.127737,0.109187
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.861297,0.801725,0.801633,0.801725,-0.45109,-0.451919
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.861297,0.801725,0.801628,0.80172,1.04739,1.04639
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.861297,0.801725,0.80156,0.801655,1.20621,1.20516
8|291|sample|3|103,0.008,0.944785,4,3,1,0.861297,0.801725,0.800633,0.800757,1.38245,1.38104
8|291|sample|3|103,0.04,0.905162,5,3,1,0.861297,0.801725,0.788199,0.788554,1.13908,1.13513
8|291|sample|3|103,0.2,0.651807,6,3,1,0.861297,0.801725,0.650429,0.651367,0.0162018,0.00516245
8|291|sample|3|103,1.0,0.224351,7,3,1,0.861297,0.801725,0.192405,0.191465,1.20902,1.25028
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.861297,0.801725,0.0184975,0.0180157,-0.624937,-0.516873
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.861297,0.801725,0.801633,0.801725,-0.981925,-0.982695
