id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.867309,0.869135,0.869095,0.869135,0.301191,0.300966
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.867309,0.869135,0.869095,0.869135,0.178444,0.178225
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.867309,0.869135,0.869095,0.869135,0.307374,0.307149
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.867309,0.869135,0.869095,0.869135,0.0897389,0.0895237
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.867309,0.869135,0.869095,0.869135,-0.481321,-0.481511
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.296254,0.296254
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.28024,0.28024
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.368315,0.368315
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.656562,0.656562
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.816699,0.816699
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.856733,0.856733
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.704603,0.704603
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.872747,0.872747
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.867296,0.85031,0.850314,0.85031,-0.789721,-0.789706
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.867225,0.800826,0.800829,0.800826,-0.292622,-0.292606
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.866789,0.630254,0.630257,0.630254,-0.839411,-0.839397
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.864112,0.249302,0.249303,0.249302,-0.731108,-0.731094
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.847832,0.0102862,0.0102862,0.0102862,-0.213029,-0.213019
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.754765,0.00046574,0.000465741,0.00046574,-0.0671016,-0.0671006
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.380323,0.00046378,0.000463782,0.00046378,-0.126557,-0.126556
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0200288,0.00046378,0.000463782,0.00046378,-0.0357806,-0.0357796
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.867295,0.865007,0.865011,0.865007,-0.933687,-0.933673
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.867223,0.858531,0.858534,0.858531,-0.672274,-0.672259
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.866779,0.834218,0.834222,0.834218,-0.375548,-0.375531
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.864049,0.747847,0.74785,0.747847,-0.519616,-0.5196
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.847451,0.496992,0.496993,0.496992,-0.626059,-0.626044
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.752702,0.118181,0.118181,0.118181,-1.44277,-1.44276
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.374434,0.00179624,0.00179625,0.00179624,-0.134739,-0.134736
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0192782,6.08091e-05,6.08093e-05,6.08091e-05,0.0999399,0.0999401
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.867295,0.865007,0.865011,0.865007,-1.23243,-1.23242
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.867223,0.858531,0.858534,0.858531,-1.30558,-1.30557
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.866779,0.834218,0.834222,0.834218,-1.33236,-1.33234
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.864049,0.747847,0.74785,0.747847,-1.39769,-1.39768
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.847451,0.496992,0.496993,0.496992,-1.52328,-1.52327
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.752702,0.118181,0.118181,0.118181,-2.0397,-2.03969
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.374434,0.00179624,0.00179625,0.00179624,0.276577,0.27658
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0192782,6.08091e-05,6.08093e-05,6.08091e-05,0.409832,0.409832
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.867308,0.860522,0.860525,0.860522,-0.625401,-0.625386
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.867298,0.852024,0.852027,0.852024,0.220428,0.220446
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.867237,0.833165,0.833168,0.833165,0.414056,0.414075
8|462|sample|3|292,0.008,0.937844,4,3,1,0.866861,0.792411,0.792414,0.792411,0.839567,0.839588
8|462|sample|3|292,0.04,0.777115,5,3,1,0.864551,0.709418,0.70942,0.709418,0.436012,0.436031
8|462|sample|3|292,0.2,0.561758,6,3,1,0.850482,0.560993,0.560995,0.560993,0.00618896,0.00620648
8|462|sample|3|292,1.0,0.368964,7,3,1,0.769241,0.35896,0.358962,0.35896,0.125958,0.125976
8|462|sample|3|292,5.0,0.208888,8,3,1,0.42412,0.197129,0.19713,0.197129,0.264924,0.264942
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.867308,0.860522,0.860525,0.860522,-0.783484,-0.783469
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.867298,0.852024,0.852027,0.852024,0.167053,0.167071
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.867237,0.833165,0.833168,0.833165,0.558397,0.558417
8|462|sample|4|292,0.008,0.950487,4,4,1,0.866861,0.792411,0.792414,0.792411,0.912555,0.912576
8|462|sample|4|292,0.04,0.817519,5,4,1,0.864551,0.709418,0.70942,0.709418,0.69625,0.69627
8|462|sample|4|292,0.2,0.59253,6,4,1,0.850482,0.560993,0.560995,0.560993,0.256097,0.256115
8|462|sample|4|292,1.0,0.33859,7,4,1,0.769241,0.35896,0.358962,0.35896,-0.256541,-0.256525
8|462|sample|4|292,5.0,0.207004,8,4,1,0.42412,0.197129,0.19713,0.197129,0.22248,0.222498
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.867285,0.846109,0.846112,0.846109,-0.857164,-0.857149
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.867157,0.82022,0.820223,0.82022,0.40756,0.407579
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.866373,0.765304,0.765307,0.765304,0.721717,0.721738
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.861559,0.657965,0.657967,0.657965,0.398158,0.398177
8|462|sample|5|292,0.384,0.488319,5,5,1,0.832567,0.482133,0.482135,0.482133,0.0583103,0.058328
8|462|sample|5|292,1.92,0.393054,6,5,1,0.676161,0.281513,0.281514,0.281513,1.78048,1.7805
8|462|sample|5|292,9.6,0.204928,7,5,1,0.207151,0.164503,0.164503,0.164503,1.08317,1.08319
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00993964,0.141379,0.14138,0.141379,-1.27038,-1.27037
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.867285,0.846109,0.846112,0.846109,-0.789025,-0.789011
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.867157,0.82022,0.820223,0.82022,-0.226852,-0.226836
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.866373,0.765304,0.765307,0.765304,0.3925,0.392519
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.861559,0.657965,0.657967,0.657965,0.0908602,0.0908781
8|462|sample|6|292,0.384,0.520893,5,6,1,0.832567,0.482133,0.482135,0.482133,0.365415,0.365434
8|462|sample|6|292,1.92,0.352251,6,6,1,0.676161,0.281513,0.281514,0.281513,1.12915,1.12917
8|462|sample|6|292,9.6,0.186758,7,6,1,0.207151,0.164503,0.164503,0.164503,0.596298,0.596318
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00993964,0.141379,0.14138,0.141379,-1.5429,-1.54289
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.867307,0.862873,0.862876,0.862873,-1.15658,-1.15656
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.867295,0.849546,0.849549,0.849546,-0.226378,-0.226362
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.86722,0.797935,0.797938,0.797935,0.439582,0.439601
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.866758,0.621274,0.621277,0.621274,0.671717,0.671737
8|462|sample|7|292,0.048,0.234181,5,7,1,0.863922,0.236164,0.236165,0.236164,-0.0375632,-0.0375463
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.846686,0.00871996,0.00871999,0.00871996,0.693542,0.693553
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.748582,0.000465117,0.000465119,0.000465117,0.167704,0.167705
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.362924,0.00046378,0.000463782,0.00046378,0.0398663,0.0398672
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.867307,0.862873,0.862876,0.862873,-0.883541,-0.883527
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.867295,0.849546,0.849549,0.849546,0.130137,0.130155
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.86722,0.797935,0.797938,0.797935,0.429176,0.429195
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.866758,0.621274,0.621277,0.621274,1.00153,1.00155
8|462|sample|8|292,0.048,0.240416,5,8,1,0.863922,0.236164,0.236165,0.236164,0.0804657,0.0804832
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.846686,0.00871996,0.00871999,0.00871996,0.838497,0.838508
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.748582,0.000465117,0.000465119,0.000465117,-0.157526,-0.157525
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.362924,0.00046378,0.000463782,0.00046378,-0.0811687,-0.0811678
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.867296,0.85031,0.850314,0.85031,-0.496405,-0.49639
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.867225,0.800826,0.800829,0.800826,-0.674935,-0.67492
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.866789,0.630254,0.630257,0.630254,0.619449,0.619469
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.864112,0.249302,0.249303,0.249302,-0.94449,-0.944477
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.847832,0.0102862,0.0102862,0.0102862,-0.157242,-0.157232
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.754765,0.00046574,0.000465741,0.00046574,0.159786,0.159787
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.380323,0.00046378,0.000463782,0.00046378,-0.0130865,-0.0130856
8|462|sample|9|292,28.5,0.0,8,9,1,0.0200288,0.00046378,0.000463782,0.00046378,-0.255156,-0.255156
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.867309,0.867309,0.867313,0.867309,-0.6239,-0.623885
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.867309,0.867309,0.867313,0.867309,0.335785,0.335804
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.867309,0.867309,0.867313,0.867309,0.700453,0.700473
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.867309,0.867309,0.867313,0.867309,0.536737,0.536756
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.867309,0.867309,0.867313,0.867309,0.301198,0.301217
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.867309,0.867309,0.867313,0.867309,0.596874,0.596893
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.867309,0.867309,0.867313,0.867309,0.130514,0.130532
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.867309,0.867309,0.867313,0.867309,-1.13127,-1.13126
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.09439,1.09439
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.96989,1.96989
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.45918,1.45918
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.48061,2.48061
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.16734,1.16734
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,4.08571,4.08571
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.6051,1.6051
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.867296,0.825886,0.825889,0.825886,-1.44672,-1.44671
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.867225,0.825341,0.825345,0.825341,0.799623,0.799646
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.866789,0.822284,0.822287,0.822284,0.922083,0.922106
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.864112,0.805353,0.805356,0.805353,-0.210652,-0.210634
8|75|sample|10|65,0.228,0.6812,5,10,1,0.847832,0.718495,0.718498,0.718495,-0.23723,-0.237212
8|75|sample|10|65,1.14,0.388273,6,10,1,0.754765,0.416722,0.416724,0.416722,-0.309559,-0.309541
8|75|sample|10|65,5.7,0.221387,7,10,1,0.380323,0.163204,0.163204,0.163204,1.57082,1.57084
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0200288,0.154298,0.154299,0.154298,-2.46757,-2.46757
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.867295,0.80064,0.800643,0.80064,-0.649593,-0.649577
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.867223,0.753762,0.753766,0.753762,0.204303,0.204323
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.866779,0.632252,0.632255,0.632252,0.373147,0.373168
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.864049,0.382453,0.382454,0.382453,0.578966,0.578988
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.847451,0.0986255,0.0986259,0.0986255,1.27021,1.27024
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.752702,0.0075742,0.00757423,0.0075742,0.39366,0.39367
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.374434,0.00446655,0.00446657,0.00446655,0.809914,0.809922
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0192782,0.00446308,0.0044631,0.00446308,1.51184,1.51185
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.867295,0.80064,0.800643,0.80064,-1.00327,-1.00325
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.867223,0.753762,0.753766,0.753762,-0.573934,-0.573917
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.866779,0.632252,0.632255,0.632252,-0.617005,-0.616988
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.864049,0.382453,0.382454,0.382453,-1.22715,-1.22714
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.847451,0.0986255,0.0986259,0.0986255,-1.54382,-1.54381
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.752702,0.0075742,0.00757423,0.0075742,-1.02476,-1.02475
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.374434,0.00446655,0.00446657,0.00446655,1.04332,1.04333
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0192782,0.00446308,0.0044631,0.00446308,-0.262524,-0.262517
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.867308,0.77257,0.772573,0.77257,-1.34786,-1.34784
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.867298,0.721536,0.721539,0.721536,0.70948,0.709502
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.867237,0.629065,0.629068,0.629065,1.00519,1.00521
8|75|sample|3|65,0.008,0.763766,4,3,1,0.866861,0.479291,0.479293,0.479291,2.69767,2.6977
8|75|sample|3|65,0.04,0.33966,5,3,1,0.864551,0.283702,0.283703,0.283702,0.886534,0.886556
8|75|sample|3|65,0.2,0.074798,6,3,1,0.850482,0.111356,0.111357,0.111356,-1.416,-1.41599
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.769241,0.0331257,0.0331258,0.0331257,-0.625884,-0.625871
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.42412,0.0201369,0.020137,0.0201369,0.294406,0.294421
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.867308,0.77257,0.772573,0.77257,-1.04376,-1.04375
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.867298,0.721536,0.721539,0.721536,0.188897,0.188917
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.867237,0.629065,0.629068,0.629065,1.38142,1.38144
8|75|sample|4|65,0.008,0.746852,4,4,1,0.866861,0.479291,0.479293,0.479291,2.53727,2.5373
8|75|sample|4|65,0.04,0.327758,5,4,1,0.864551,0.283702,0.283703,0.283702,0.697962,0.697984
8|75|sample|4|65,0.2,0.106747,6,4,1,0.850482,0.111356,0.111357,0.111356,-0.178551,-0.178534
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.769241,0.0331257,0.0331258,0.0331257,-0.259322,-0.259308
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.42412,0.0201369,0.020137,0.0201369,-1.33473,-1.33472
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.867285,0.690139,0.690142,0.690139,-0.691084,-0.691068
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.867157,0.575667,0.575669,0.575667,0.301837,0.301857
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.866373,0.403006,0.403008,0.403006,1.38811,1.38813
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.861559,0.20559,0.205591,0.20559,-0.67757,-0.677554
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.832567,0.0675562,0.0675564,0.0675562,0.765287,0.765307
8|75|sample|5|65,1.92,0.03458,6,5,1,0.676161,0.0240143,0.0240144,0.0240143,1.52798,1.528
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.207151,0.019677,0.0196771,0.019677,1.42454,1.42456
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00993964,0.0195787,0.0195788,0.0195787,-1.89928,-1.89927
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.867285,0.690139,0.690142,0.690139,-1.16128,-1.16126
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.867157,0.575667,0.575669,0.575667,1.84229,1.84232
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.866373,0.403006,0.403008,0.403006,0.864078,0.8641
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.861559,0.20559,0.205591,0.20559,-0.883614,-0.883599
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.832567,0.0675562,0.0675564,0.0675562,0.864976,0.864996
8|75|sample|6|65,1.92,0.045856,6,6,1,0.676161,0.0240143,0.0240144,0.0240143,3.15872,3.15874
8|75|sample|6|65,9.6,0.023805,7,6,1,0.207151,0.019677,0.0196771,0.019677,0.69075,0.690766
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00993964,0.0195787,0.0195788,0.0195787,-1.9624,-1.96239
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.867307,0.825981,0.825985,0.825981,-1.10416,-1.10415
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.867295,0.825879,0.825883,0.825879,-0.139395,-0.139377
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.86722,0.825304,0.825307,0.825304,0.933952,0.933976
8|75|sample|7|65,0.0096,1.0,4,7,1,0.866758,0.822074,0.822077,0.822074,0.99044,0.990463
8|75|sample|7|65,0.048,0.854476,5,7,1,0.863922,0.804204,0.804208,0.804204,0.285984,0.286004
8|75|sample|7|65,0.24,0.743344,6,7,1,0.846686,0.713008,0.713011,0.713008,0.194402,0.194422
8|75|sample|7|65,1.2,0.326505,7,7,1,0.748582,0.403842,0.403844,0.403842,-0.86779,-0.867775
8|75|sample|7|65,6.0,0.132932,8,7,1,0.362924,0.161654,0.161654,0.161654,-0.782519,-0.782504
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.867307,0.825981,0.825985,0.825981,-1.1118,-1.11178
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.867295,0.825879,0.825883,0.825879,-0.232427,-0.232409
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.86722,0.825304,0.825307,0.825304,0.875594,0.875617
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.866758,0.822074,0.822077,0.822074,0.584525,0.584547
8|75|sample|8|65,0.048,0.862056,5,8,1,0.863922,0.804204,0.804208,0.804204,0.329108,0.329128
8|75|sample|8|65,0.24,0.641108,6,8,1,0.846686,0.713008,0.713011,0.713008,-0.460813,-0.460796
8|75|sample|8|65,1.2,0.408069,7,8,1,0.748582,0.403842,0.403844,0.403842,0.0474043,0.0474236
8|75|sample|8|65,6.0,0.107499,8,8,1,0.362924,0.161654,0.161654,0.161654,-1.47546,-1.47545
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.867296,0.825886,0.825889,0.825886,-1.33633,-1.33632
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.867225,0.825341,0.825345,0.825341,0.300124,0.300145
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.866789,0.822284,0.822287,0.822284,0.142185,0.142205
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.864112,0.805353,0.805356,0.805353,0.635307,0.635329
8|75|sample|9|65,0.228,0.733697,5,9,1,0.847832,0.718495,0.718498,0.718495,0.0966688,0.0966884
8|75|sample|9|65,1.14,0.394788,6,9,1,0.754765,0.416722,0.416724,0.416722,-0.238673,-0.238655
8|75|sample|9|65,5.7,0.20109,7,9,1,0.380323,0.163204,0.163204,0.163204,1.02284,1.02286
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0200288,0.154298,0.154299,0.154298,-2.17141,-2.1714
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.867309,0.826003,0.826007,0.826003,-1.16881,-1.1688
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.867309,0.826003,0.826007,0.826003,-0.855049,-0.855034
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.867309,0.826003,0.826007,0.826003,-0.596127,-0.596111
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.867309,0.826003,0.826007,0.826003,-0.0477399,-0.0477208
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.867309,0.826003,0.826007,0.826003,-0.22128,-0.221262
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.867309,0.826003,0.826007,0.826003,-0.594739,-0.594722
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.867309,0.826003,0.826007,0.826003,-0.664849,-0.664833
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.867309,0.826003,0.826007,0.826003,-1.73178,-1.73176
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.384814,0.384814
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.998437,0.998437
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.665624,0.665624
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.863232,0.863232
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.873632,0.873632
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.780029,0.780029
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.967235,0.967235
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.83203,0.83203
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.867296,0.800238,0.800242,0.800238,-0.710869,-0.710852
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.867225,0.743105,0.743109,0.743105,-0.258594,-0.258575
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.866789,0.570577,0.57058,0.570577,-0.228379,-0.22836
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.864112,0.230249,0.23025,0.230249,0.104168,0.104188
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.847832,0.0148918,0.0148918,0.0148918,0.228474,0.228487
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.754765,0.000910225,0.000910229,0.000910225,0.354876,0.354878
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.380323,0.000891817,0.000891821,0.000891817,-0.261164,-0.261163
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0200288,0.000891817,0.00089182,0.000891817,0.019321,0.0193231
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.867295,0.795946,0.795949,0.795946,-0.837199,-0.837183
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.867223,0.735171,0.735174,0.735171,-0.726787,-0.72677
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.866779,0.564602,0.564604,0.564602,-0.911633,-0.911617
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.864049,0.239979,0.23998,0.239979,-1.43068,-1.43067
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.847451,0.018344,0.0183441,0.018344,-1.05543,-1.05541
8|291|sample|11|103,1.16,0.0,6,11,1,0.752702,4.27036e-05,4.27038e-05,4.27036e-05,-0.0247343,-0.0247342
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.374434,1.30835e-05,1.30836e-05,1.30835e-05,0.480407,0.480407
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0192782,1.30833e-05,1.30834e-05,1.30833e-05,0.283125,0.283125
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.867295,0.795946,0.795949,0.795946,-1.02793,-1.02791
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.867223,0.735171,0.735174,0.735171,-0.568653,-0.568636
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.866779,0.564602,0.564604,0.564602,-0.917471,-0.917455
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.864049,0.239979,0.23998,0.239979,-0.594366,-0.594349
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.847451,0.018344,0.0183441,0.018344,0.0122602,0.0122743
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.752702,4.27036e-05,4.27038e-05,4.27036e-05,0.0476787,0.0476788
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.374434,1.30835e-05,1.30836e-05,1.30835e-05,0.283125,0.283125
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0192782,1.30833e-05,1.30834e-05,1.30833e-05,0.158526,0.158526
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.867308,0.822811,0.822815,0.822811,-0.379734,-0.379715
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.867298,0.821537,0.821541,0.821537,0.498177,0.498199
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.867237,0.816855,0.816859,0.816855,0.619684,0.619706
8|291|sample|3|103,0.008,0.944785,4,3,1,0.866861,0.799823,0.799826,0.799823,0.829169,0.829192
8|291|sample|3|103,0.04,0.905162,5,3,1,0.864551,0.740225,0.740228,0.740225,1.01858,1.0186
8|291|sample|3|103,0.2,0.651807,6,3,1,0.850482,0.558705,0.558707,0.558705,0.759136,0.759159
8|291|sample|3|103,1.0,0.224351,7,3,1,0.769241,0.209565,0.209566,0.209565,0.314077,0.314098
