id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00814944,0.000561943,3.66991e-06,1.98901e-06,0.400721,0.401399
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.86621,0.866205,0.865542,0.866205,0.453858,0.447331
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.86621,0.866205,0.865542,0.866205,0.349285,0.342836
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.86621,0.866205,0.865542,0.866205,0.961208,0.954302
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.86621,0.866205,0.865542,0.866205,0.56739,0.560778
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.86621,0.866205,0.865542,0.866205,0.349686,0.343237
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.86621,0.866205,0.865542,0.866205,0.578355,0.571735
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.86621,0.866205,0.865542,0.866205,0.19236,0.186028
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.86621,0.866205,0.865542,0.866205,-0.820469,-0.826045
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.195853,0.195853
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.185267,0.185267
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.243493,0.243493
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.434053,0.434053
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.53992,0.53992
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.566387,0.566387
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.465813,0.465813
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.576973,0.576973
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.841865,0.865645,0.864706,0.86549,-1.50655,-1.51254
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.792286,0.861635,0.85239,0.85451,-0.974815,-0.992521
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.665773,0.830341,0.695181,0.706855,-2.09168,-2.191
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.439388,0.640936,0.176973,0.183823,1.32057,1.00003
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.209516,0.224419,0.0137883,0.0139427,-1.01902,-1.05065
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0779433,0.0356926,0.000881622,0.000859733,-0.198922,-0.191014
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0257556,0.00455121,5.55822e-05,5.22601e-05,0.0684124,0.0696987
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00814944,0.000561946,3.50107e-06,3.17392e-06,0.152134,0.152262
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.841564,0.865632,0.865498,0.866149,-1.65291,-1.65777
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.791425,0.861531,0.864988,0.865545,-1.23906,-1.24348
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.663816,0.829554,0.859113,0.858937,-0.878531,-0.877044
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.436647,0.63714,0.796434,0.792261,-1.35359,-1.31803
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.207512,0.220673,0.431563,0.426933,-0.0546411,0.0303733
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.07705,0.0349253,0.0684049,0.0701829,0.958071,0.778816
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0254411,0.00444979,0.00636236,0.00687303,-1.44119,-1.5643
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00804788,0.000549367,0.000552746,0.000628022,-0.119732,-0.147483
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.841564,0.865632,0.865194,0.865707,-2.17822,-2.18176
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.791425,0.861531,0.86266,0.86243,-2.33382,-2.33227
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.663816,0.829554,0.842426,0.838487,-2.40852,-2.38159
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.436647,0.63714,0.706493,0.693279,-2.13208,-2.01827
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.207512,0.220673,0.304049,0.300569,0.674054,0.77089
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.07705,0.0349253,0.0535989,0.0569946,0.982761,0.581836
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0254411,0.00444979,0.00690988,0.0080117,-1.32056,-1.58044
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00804788,0.000549367,0.000848317,0.00107051,-0.0290099,-0.110211
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.85921,0.866151,0.863986,0.86466,-1.13269,-1.13813
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.844023,0.865733,0.860929,0.861633,0.301734,0.294883
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.798484,0.862349,0.851977,0.852787,0.536741,0.528568
8|462|sample|3|292,0.008,0.937844,4,3,1,0.680088,0.835771,0.826461,0.827606,1.0887,1.07605
8|462|sample|3|292,0.04,0.777115,5,3,1,0.460006,0.668202,0.758965,0.761014,0.192747,0.170536
8|462|sample|3|292,0.2,0.561758,6,3,1,0.225034,0.25394,0.610834,0.614487,-0.643257,-0.68717
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0849775,0.0420128,0.386715,0.391244,-0.360392,-0.447391
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0282488,0.00539291,0.185076,0.188403,0.955258,0.808801
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.85921,0.866151,0.86446,0.864952,-1.4145,-1.41831
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.844023,0.865733,0.862167,0.862362,0.196516,0.194651
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.798484,0.862349,0.855093,0.85451,0.753814,0.759831
8|462|sample|4|292,0.008,0.950487,4,4,1,0.680088,0.835771,0.833755,0.831286,1.13125,1.15852
8|462|sample|4|292,0.04,0.817519,5,4,1,0.460006,0.668202,0.773545,0.767294,0.458426,0.527733
8|462|sample|4|292,0.2,0.59253,6,4,1,0.225034,0.25394,0.631336,0.620682,-0.492676,-0.363336
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0849775,0.0420128,0.401251,0.39127,-1.22846,-1.05774
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0282488,0.00539291,0.187787,0.183336,0.760964,0.957592
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.831087,0.865096,0.855696,0.854718,-1.58759,-1.58012
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.762267,0.857235,0.840777,0.838013,0.504597,0.532877
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.601542,0.798216,0.804866,0.798934,0.814646,0.880465
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.357989,0.511617,0.725559,0.715439,-0.113262,-0.000994262
8|462|sample|5|292,0.384,0.488319,5,5,1,0.155216,0.130467,0.579445,0.567112,-1.25679,-1.10946
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0548925,0.0184756,0.38238,0.37338,0.21903,0.412908
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0177904,0.00231399,0.204444,0.201291,0.0177494,0.135299
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00559289,0.000285064,0.0933167,0.0934731,0.505853,0.493899
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.831087,0.865096,0.850785,0.851319,-1.43019,-1.43439
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.762267,0.857235,0.830496,0.830698,-0.495487,-0.497335
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.601542,0.798216,0.784964,0.784271,0.473062,0.48059
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.357989,0.511617,0.6926,0.690021,-0.249981,-0.220845
8|462|sample|6|292,0.384,0.520893,5,6,1,0.155216,0.130467,0.538481,0.533368,-0.260313,-0.186339
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0548925,0.0184756,0.349376,0.343036,0.0642486,0.209507
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0177904,0.00231399,0.188422,0.183233,-0.0657209,0.142666
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00559289,0.000285064,0.0888541,0.0856822,0.200112,0.451249
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.858225,0.866135,0.865539,0.8662,-2.06164,-2.06627
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.840966,0.865606,0.865366,0.865992,-0.54045,-0.545917
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.789722,0.861321,0.861265,0.86131,0.125283,0.124851
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.659964,0.827972,0.774009,0.76735,-0.638226,-0.573651
8|462|sample|7|292,0.048,0.234181,5,7,1,0.431303,0.629623,0.226989,0.221098,0.239852,0.446935
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.203643,0.21349,0.0127442,0.0129129,-0.368634,-0.407416
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0753354,0.033475,0.00054343,0.000578404,0.0850731,0.0718269
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0248388,0.00425851,2.28594e-05,2.55554e-05,0.19743,0.196369
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.858225,0.866135,0.865535,0.866202,-1.58079,-1.58583
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.840966,0.865606,0.865302,0.866037,0.0785005,0.0715715
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.789722,0.861321,0.860364,0.862077,0.116821,0.100524
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.659964,0.827972,0.767255,0.776794,-0.100766,-0.198604
8|462|sample|8|292,0.048,0.240416,5,8,1,0.431303,0.629623,0.232409,0.230137,0.261374,0.338553
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.203643,0.21349,0.0146873,0.0128585,-0.67396,-0.269019
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0753354,0.033475,0.000702025,0.000543248,-0.195087,-0.136869
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0248388,0.00425851,3.30384e-05,2.26383e-05,0.108861,0.112913
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.841865,0.865645,0.865346,0.865851,-1.00225,-1.0064
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.792286,0.861635,0.860717,0.858871,-1.67255,-1.65868
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.665773,0.830341,0.761957,0.736299,-0.488108,-0.224011
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.439388,0.640936,0.201581,0.186547,-0.180601,0.405189
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.209516,0.224419,0.0107121,0.0113624,-0.268884,-0.427427
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0779433,0.0356926,0.000447454,0.000557196,0.116455,0.0746944
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0257556,0.00455121,1.84779e-05,2.69997e-05,0.162134,0.158793
8|462|sample|9|292,28.5,0.0,8,9,1,0.00814944,0.000561946,7.62697e-07,1.30754e-06,-0.000293608,-0.000503339
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.86621,0.866209,0.865547,0.866209,-1.08779,-1.09317
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.86621,0.866209,0.865547,0.866209,0.610834,0.60419
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.86621,0.866209,0.865547,0.866209,1.25629,1.24916
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.86621,0.866209,0.865547,0.866209,0.966515,0.959605
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.86621,0.866209,0.865547,0.866209,0.549616,0.543018
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.86621,0.866209,0.865547,0.866209,1.07296,1.06597
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.86621,0.866209,0.865547,0.866209,0.247509,0.241136
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.86621,0.866209,0.865547,0.866209,-1.98582,-1.99053
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.723499,0.723499
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.3023,1.3023
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.964665,0.964665
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.63993,1.63993
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.771732,0.771732
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.70106,2.70106
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.06113,1.06113
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.841865,0.79987,0.798504,0.799535,-2.36212,-2.36956
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.792286,0.796165,0.796363,0.797189,1.75513,1.74499
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.665773,0.767249,0.788294,0.78852,2.04371,2.04083
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.439388,0.592236,0.758925,0.757644,0.099315,0.113107
8|75|sample|10|65,0.228,0.6812,5,10,1,0.209516,0.207367,0.664397,0.660695,0.203048,0.249122
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0779433,0.0329806,0.450235,0.44656,-1.08863,-1.0321
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0257556,0.00420539,0.20181,0.201647,0.726542,0.733108
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00814944,0.000519247,0.0649501,0.0660004,0.259387,0.156816
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.841564,0.799858,0.798394,0.798708,-1.12644,-1.12918
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.791425,0.796069,0.79177,0.788232,-0.0440706,-0.0080409
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.663816,0.766522,0.738645,0.719225,-0.596289,-0.394632
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.436647,0.588728,0.466996,0.438448,-0.604397,-0.127499
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.207512,0.203906,0.1115,0.113716,1.02315,0.870557
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.07705,0.0322716,0.0146719,0.0177191,-1.32251,-1.86332
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0254411,0.00411168,0.00172032,0.00246952,1.75394,1.44044
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00804788,0.000507624,0.000198814,0.000338503,3.17401,3.10079
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.841564,0.799858,0.793265,0.792277,-1.71097,-1.70299
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.791425,0.796069,0.762504,0.754804,-1.09263,-1.02126
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.663816,0.766522,0.611407,0.590199,-0.846524,-0.588511
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.436647,0.588728,0.270191,0.258191,0.243742,0.609782
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.207512,0.203906,0.0592956,0.0598075,0.382012,0.327436
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.07705,0.0322716,0.00992491,0.0108138,-1.52578,-1.71163
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0254411,0.00411168,0.00157381,0.00185472,2.04236,1.91826
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00804788,0.000507624,0.000247359,0.000315149,1.33642,1.30655
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.85921,0.800338,0.79394,0.79545,-2.53143,-2.54207
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.844023,0.799952,0.779358,0.781605,0.560866,0.536114
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.798484,0.796826,0.728416,0.732297,0.433626,0.388722
8|75|sample|3|65,0.008,0.763766,4,3,1,0.680088,0.772267,0.583245,0.588639,2.47407,2.37894
8|75|sample|3|65,0.04,0.33966,5,3,1,0.460006,0.61743,0.331597,0.33466,0.189266,0.116359
8|75|sample|3|65,0.2,0.074798,6,3,1,0.225034,0.234645,0.125464,0.12538,-2.85691,-2.8538
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0849775,0.0388205,0.0372616,0.0366693,-1.36722,-1.29678
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0282488,0.00498314,0.0101337,0.0098121,3.08674,3.20348
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.85921,0.800338,0.796439,0.797832,-2.0285,-2.03914
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.844023,0.799952,0.787182,0.789068,-0.367118,-0.385548
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.798484,0.796826,0.749507,0.752111,0.752639,0.722199
8|75|sample|4|65,0.008,0.746852,4,4,1,0.680088,0.772267,0.620969,0.621837,1.62395,1.61058
8|75|sample|4|65,0.04,0.327758,5,4,1,0.460006,0.61743,0.356531,0.350375,-0.630808,-0.504066
8|75|sample|4|65,0.2,0.106747,6,4,1,0.225034,0.234645,0.125462,0.118663,-1.0553,-0.704522
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0849775,0.0388205,0.0329905,0.0299797,-0.329775,0.135419
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0282488,0.00498314,0.00787805,0.00690311,1.16959,1.4939
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.831087,0.799364,0.716789,0.703297,-1.47131,-1.34441
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.762267,0.7921,0.606531,0.586966,0.095852,0.365437
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.601542,0.737565,0.425697,0.408852,1.86761,2.2651
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.357989,0.472743,0.233467,0.22724,-1.92392,-1.7646
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.155216,0.120554,0.1039,0.104723,-1.57534,-1.61914
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0548925,0.0170718,0.0410245,0.0432742,-0.853903,-1.112
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0177904,0.00213817,0.015358,0.0170008,2.8833,2.407
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00559289,0.000263404,0.00563025,0.00654115,0.805306,0.510213
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.831087,0.799364,0.71885,0.717921,-2.28557,-2.27803
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.762267,0.7921,0.609471,0.608757,2.61265,2.62498
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.601542,0.737565,0.428128,0.429707,0.953564,0.921236
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.357989,0.472743,0.23417,0.237933,-2.25007,-2.33764
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.155216,0.120554,0.103563,0.107033,-1.44935,-1.63396
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0548925,0.0170718,0.0405712,0.0426834,0.705353,0.409522
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0177904,0.00213817,0.0150643,0.016122,1.97975,1.69131
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00559289,0.000263404,0.00547769,0.00595946,0.741323,0.583069
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.858225,0.800324,0.799205,0.800349,-1.74212,-1.75124
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.840966,0.799834,0.798964,0.800165,0.0178097,0.00566619
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.789722,0.795875,0.797776,0.799212,1.98244,1.96446
8|75|sample|7|65,0.0096,1.0,4,7,1,0.659964,0.76506,0.791963,0.7943,2.11965,2.08985
8|75|sample|7|65,0.048,0.854476,5,7,1,0.431303,0.581782,0.764458,0.769714,0.949275,0.887911
8|75|sample|7|65,0.24,0.743344,6,7,1,0.203643,0.197269,0.652546,0.663072,1.11647,0.971862
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0753354,0.0309314,0.378749,0.385529,-1.08181,-1.20185
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0248388,0.00393494,0.123294,0.12143,0.551624,0.666912
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.858225,0.800324,0.799245,0.80038,-1.75636,-1.76538
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.840966,0.799834,0.799141,0.800314,-0.15355,-0.165156
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.789722,0.795875,0.798527,0.799891,1.86665,1.84979
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.659964,0.76506,0.794904,0.797205,1.34188,1.31481
8|75|sample|8|65,0.048,0.862056,5,8,1,0.431303,0.581782,0.774066,0.780482,0.916683,0.843039
8|75|sample|8|65,0.24,0.641108,6,8,1,0.203643,0.197269,0.669873,0.688339,-0.344846,-0.551481
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0753354,0.0309314,0.372431,0.392577,0.749788,0.310082
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0248388,0.00393494,0.102469,0.104913,0.336193,0.169509
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.841865,0.79987,0.798185,0.799456,-2.15838,-2.16787
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.792286,0.796165,0.795358,0.796968,0.853451,0.83547
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.665773,0.767249,0.785268,0.787969,0.642779,0.612978
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.439388,0.592236,0.750712,0.756618,1.78676,1.71028
8|75|sample|9|65,0.228,0.733697,5,9,1,0.209516,0.207367,0.64735,0.660224,1.06998,0.893261
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0779433,0.0329806,0.431688,0.449892,-0.674837,-0.968835
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0257556,0.00420539,0.195441,0.207413,0.21579,-0.228923
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00814944,0.000519247,0.0654593,0.0696527,1.20019,0.763818
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.86621,0.800392,0.799266,0.800392,-1.86028,-1.86909
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.86621,0.800392,0.799266,0.800392,-1.2884,-1.298
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.86621,0.800392,0.799266,0.800392,-0.816485,-0.826726
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.86621,0.800392,0.799266,0.800392,0.183024,0.171413
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.86621,0.800392,0.799266,0.800392,-0.133276,-0.144453
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.86621,0.800392,0.799266,0.800392,-0.813954,-0.824199
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.86621,0.800392,0.799266,0.800392,-0.94174,-0.951809
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.86621,0.800392,0.799266,0.800392,-2.88635,-2.89376
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.254401,0.254401
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.660067,0.660067
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.440045,0.440045
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.570683,0.570683
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.577558,0.577558
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.515677,0.515677
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.63944,0.63944
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.550056,0.550056
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.841865,0.865645,0.86457,0.86509,-1.76481,-1.76864
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.792286,0.861635,0.852017,0.851384,-1.4322,-1.42723
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.665773,0.830341,0.707605,0.701725,-1.88271,-1.83063
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.439388,0.640936,0.209198,0.208459,0.949185,0.978845
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.209516,0.224419,0.0191913,0.0199249,-0.645379,-0.780639
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0779433,0.0356926,0.00139403,0.00151239,0.0706958,0.0277566
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0257556,0.00455121,9.93232e-05,0.000112535,0.112509,0.107381
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00814944,0.000561946,7.06685e-06,8.361e-06,0.354699,0.35418
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.841564,0.865632,0.850581,0.859437,-1.90358,-1.96776
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.791425,0.861531,0.771101,0.810165,-1.59801,-1.91226
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.663816,0.829554,0.467188,0.538938,-0.263711,-1.29103
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.436647,0.63714,0.124791,0.136829,2.17658,1.38106
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.207512,0.220673,0.0204506,0.0181241,-1.60106,-1.20871
8|291|sample|11|103,1.16,0.0,6,11,1,0.07705,0.0349253,0.00299829,0.00210367,-1.01317,-0.737771
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0254411,0.00444979,0.000431972,0.000240163,0.153775,0.228156
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00804788,0.000549367,6.20771e-05,2.73656e-05,0.168137,0.181753
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.841564,0.865632,0.859937,0.861959,-2.28339,-2.29713
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.791425,0.861531,0.81937,0.828314,-1.73138,-1.80039
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.663816,0.829554,0.582104,0.60809,-1.80136,-2.06911
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.436647,0.63714,0.166225,0.175407,1.84812,1.37551
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.207512,0.220673,0.0231742,0.0230745,-0.882609,-0.866056
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.07705,0.0349253,0.00274721,0.00254755,-0.895243,-0.833934
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0254411,0.00444979,0.000318856,0.0002753,0.06875,0.0854436
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00804788,0.000549367,3.69163e-05,2.96806e-05,0.0956353,0.0984491
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.85921,0.866151,0.865546,0.866209,-1.03722,-1.04263
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.844023,0.865733,0.865545,0.866206,0.424493,0.418009
