id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,96305.9,126520.0,126520.0,126520.0,-1.89991,-1.89991
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59107.1,900.056,896.997,900.136,1.47909,1.47386
8|474|sample|8|276,1.2,754,7,8,1,126520.0,24674.6,277.138,276.737,277.219,0.677307,0.676441
8|474|sample|8|276,6.0,720,8,8,1,126520.0,6639.15,251.144,250.732,251.217,0.675768,0.674884
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,103255.0,103899.0,103859.0,103899.0,0.763849,0.762595
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123710.0,126520.0,126520.0,126520.0,-0.183956,-0.183956
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,116854.0,126520.0,126520.0,126520.0,-0.729868,-0.729868
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97242.4,126520.0,126520.0,126520.0,-2.01882,-2.01882
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60402.9,3327.39,3327.37,3327.42,-0.77161,-0.771632
8|474|sample|9|276,1.14,680,6,9,1,126520.0,25496.0,277.138,277.327,277.17,0.571265,0.571536
8|474|sample|9|276,5.7,720,7,9,1,126520.0,8366.08,277.138,277.326,277.17,0.628012,0.628288
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2153.53,251.144,251.266,251.173,0.775567,0.775742
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,103899.0,103899.0,103859.0,103899.0,0.591952,0.590763
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00603873,0.00603873
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.187811,0.187811
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0708268,0.0708268
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0061579,0.0061579
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.074084,0.074084
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0405761,-0.0405761
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,103899.0,103899.0,103859.0,103899.0,0.132007,0.130992
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.949945,0.949945
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.943232,0.943232
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.980155,0.980155
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.101,1.101
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.16813,1.16813
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.18491,1.18491
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.12114,1.12114
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.19163,1.19163
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,105738.0,106398.0,106358.0,106398.0,-0.0829684,-0.0839019
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126685.0,129563.0,129563.0,129563.0,-0.388705,-0.388705
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,119664.0,129563.0,129563.0,129563.0,-1.05268,-1.05268
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99579.7,129563.0,129563.0,129563.0,-1.91538,-1.91538
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61852.4,3428.97,3429.31,3428.97,-0.804018,-0.803897
8|462|sample|10|292,1.14,542,6,10,1,129563.0,26104.2,277.138,277.579,277.132,0.375077,0.375804
8|462|sample|10|292,5.7,526,7,10,1,129563.0,8561.41,277.138,277.579,277.132,0.352381,0.353103
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2199.73,251.144,251.495,251.139,0.429675,0.430275
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,105729.0,105730.0,105695.0,105730.0,-0.119567,-0.120358
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126645.0,126646.0,126664.0,126646.0,-0.389469,-0.389158
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,119536.0,119538.0,119578.0,119538.0,-0.161699,-0.160906
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99256.9,99261.3,99312.7,99261.3,-0.0606482,-0.059382
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61402.1,61410.8,61413.0,61410.8,0.0573009,0.057395
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,25816.6,25829.0,25786.5,25829.0,-1.2884,-1.29035
8|462|sample|11|292,5.8,712,7,11,1,129563.0,8453.59,8467.99,8435.8,8467.97,-1.97381,-1.97565
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2173.0,2186.77,2174.09,2186.75,-1.13601,-1.14082
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,105729.0,105730.0,105695.0,105730.0,-0.314304,-0.315031
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,104002.0,104003.0,103979.0,104003.0,-0.342794,-0.343311
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,98165.3,98167.4,98162.7,98167.4,-0.297255,-0.297362
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,81515.5,81519.9,81530.8,81519.9,-0.168869,-0.168559
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,50435.4,50443.6,50426.1,50443.6,-0.0909191,-0.0917455
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,21218.6,21229.9,21187.0,21229.9,-1.2997,-1.30205
8|462|sample|12|292,5.8,838,7,12,1,129563.0,6962.96,6976.07,6947.02,6976.05,-1.83582,-1.83823
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2173.0,2186.77,2174.08,2186.75,-1.08224,-1.08724
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,106234.0,101200.0,101171.0,101200.0,0.183032,0.182272
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128839.0,118550.0,118567.0,118550.0,0.250418,0.250815
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126967.0,110933.0,110953.0,110933.0,0.490456,0.491014
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120584.0,99391.1,99412.0,99391.1,0.944726,0.945448
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,101934.0,83665.0,83680.1,83665.0,0.890921,0.891526
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,65251.3,65075.4,65079.0,65075.4,0.653895,0.654067
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,28348.6,46460.1,46451.6,46460.1,0.408663,0.408139
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,7754.03,25206.2,25183.4,25206.2,0.542202,0.539572
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,106234.0,101200.0,101171.0,101200.0,0.0759997,0.0752706
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128839.0,118550.0,118567.0,118550.0,0.219816,0.22021
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126967.0,110933.0,110954.0,110933.0,0.57687,0.577447
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120584.0,99391.1,99412.1,99391.1,0.991055,0.991793
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,101934.0,83665.0,83680.3,83665.0,1.06633,1.06698
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,65251.3,65075.4,65079.4,65075.4,0.824796,0.824996
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,28348.6,46460.1,46452.1,46460.1,0.174413,0.173959
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,7754.03,25206.2,25184.0,25206.2,0.516041,0.513496
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,105399.0,95162.8,95141.6,95162.8,0.141448,0.14086
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125239.0,106769.0,106791.0,106769.0,0.554901,0.555516
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,115094.0,93489.0,93508.5,93489.0,0.959944,0.960663
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,88895.2,76338.6,76349.8,76338.6,0.920785,0.92128
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48673.3,57351.3,57350.1,57351.3,0.612179,0.612112
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,18512.6,39601.8,39590.0,39601.9,1.11814,1.11709
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5845.11,25448.2,25431.5,25448.2,0.459443,0.457585
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1536.63,12770.3,12752.0,12770.3,0.415823,0.412051
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,105399.0,95162.8,95141.6,95162.8,0.189648,0.189048
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125239.0,106769.0,106790.0,106769.0,0.166553,0.167088
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,115094.0,93489.0,93508.3,93489.0,0.745484,0.746154
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,88895.2,76338.6,76349.5,76338.6,0.710408,0.710863
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48673.3,57351.3,57349.8,57351.3,0.816877,0.816788
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,18512.6,39601.8,39589.6,39601.8,0.751006,0.750027
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5845.11,25448.2,25431.0,25448.2,0.210069,0.208319
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1536.63,12770.3,12751.6,12770.3,0.187588,0.184019
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,106208.0,106398.0,106358.0,106398.0,-0.284335,-0.285192
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128726.0,129563.0,129563.0,129563.0,-0.225237,-0.225237
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126567.0,129563.0,129563.0,129563.0,-0.0359682,-0.0359682
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119281.0,129563.0,129563.0,129563.0,-0.492711,-0.492711
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98620.7,129563.0,129563.0,129563.0,-1.84319,-1.84319
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,60525.4,923.52,920.859,923.568,1.25596,1.25174
8|462|sample|7|292,1.2,604,7,7,1,129563.0,25263.0,277.138,277.191,277.186,0.463672,0.463681
8|462|sample|7|292,6.0,570,8,7,1,129563.0,6793.48,251.144,251.144,251.188,0.45906,0.458986
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,106208.0,106398.0,106358.0,106398.0,-0.107886,-0.10881
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128726.0,129563.0,129563.0,129563.0,-0.0385283,-0.0385283
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126567.0,129563.0,129563.0,129563.0,-0.0410899,-0.0410899
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119281.0,129563.0,129563.0,129563.0,-0.365968,-0.365968
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98620.7,129563.0,129563.0,129563.0,-1.82559,-1.82559
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,60525.4,923.52,921.015,923.564,1.33505,1.331
8|462|sample|8|292,1.2,518,7,8,1,129563.0,25263.0,277.138,277.348,277.182,0.341404,0.341671
8|462|sample|8|292,6.0,538,8,8,1,129563.0,6793.48,251.144,251.286,251.184,0.412751,0.412922
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,105738.0,106398.0,106358.0,106398.0,0.103853,0.102849
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126685.0,129563.0,129563.0,129563.0,-0.577548,-0.577548
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,119664.0,129563.0,129563.0,129563.0,-0.484058,-0.484058
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99579.7,129563.0,129563.0,129563.0,-1.9489,-1.9489
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61852.4,3428.97,3429.04,3428.97,-0.787464,-0.787439
8|462|sample|9|292,1.14,602,6,9,1,129563.0,26104.2,277.138,277.299,277.134,0.460653,0.46093
8|462|sample|9|292,5.7,556,7,9,1,129563.0,8561.41,277.138,277.299,277.134,0.395393,0.395664
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2199.73,251.144,251.242,251.141,0.346602,0.346768
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,106398.0,106398.0,106358.0,106398.0,0.0730662,0.0720735
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.122941,0.122941
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.317876,0.317876
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.230361,0.230361
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.104452,0.104452
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.262507,0.262507
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0132125,0.0132125
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,106398.0,106398.0,106358.0,106398.0,-0.256495,-0.257362
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.798894,0.798894
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.849244,0.849244
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.889525,0.889525
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.866028,0.866028
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.913021,0.913021
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.852601,0.852601
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.986869,0.986869
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.872741,0.872741
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9422.37,9422.45,9419.32,9422.45,0.016903,0.0161693
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11292.6,11293.0,11294.6,11293.0,0.924778,0.92521
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10680.1,10681.3,10684.8,10681.3,1.15939,1.16045
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8927.57,8931.21,8935.74,8931.27,0.925671,0.927155
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5635.68,5643.79,5644.15,5643.94,2.0267,2.02683
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2516.48,2528.86,2525.31,2529.08,2.61108,2.60627
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,985.797,1000.3,997.643,1000.56,3.04851,3.04203
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,407.939,421.745,420.748,421.993,1.49124,1.48865
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9421.57,9421.67,9418.54,9421.67,0.470617,0.469754
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11289.2,11289.6,11291.2,11289.6,0.348449,0.348812
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10668.8,10670.2,10673.7,10670.2,0.150272,0.151047
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8899.4,8903.26,8907.71,8903.25,-0.37712,-0.376194
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5596.39,5604.6,5604.72,5604.58,-1.10246,-1.10244
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2491.39,2503.68,2499.86,2503.65,-1.1919,-1.19317
8|75|sample|11|65,5.8,582,7,11,1,11543.75,976.389,990.809,987.863,990.772,-0.412339,-0.414813
8|75|sample|11|65,29.0,612,8,11,1,11543.75,405.612,419.386,418.105,419.351,0.255044,0.253242
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9421.57,9421.67,9418.54,9421.67,0.240827,0.240031
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9271.23,9271.61,9269.37,9271.61,0.407607,0.406995
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8763.04,8764.26,8763.79,8764.26,0.108906,0.108785
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7313.45,7316.92,7317.85,7316.91,-0.688597,-0.6884
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4607.51,4614.94,4613.49,4614.92,-1.29935,-1.29964
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2063.79,2074.94,2071.36,2074.91,-1.08437,-1.08581
8|75|sample|12|65,5.8,592,7,12,1,11543.75,822.643,835.721,833.398,835.687,-0.26138,-0.263602
8|75|sample|12|65,29.0,536,8,12,1,11543.75,405.612,419.386,418.5,419.351,0.154525,0.153339
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9465.53,9465.54,9462.06,9465.54,-0.0667304,-0.0675171
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11480.6,11480.7,11481.3,11480.7,0.450177,0.450305
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11317.2,11317.5,11319.0,11317.5,0.279573,0.279899
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10760.3,10761.4,10764.7,10761.4,0.394134,0.394925
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9133.03,9136.39,9140.93,9136.38,-0.77389,-0.773136
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5932.26,5939.99,5940.67,5939.98,-1.4566,-1.4565
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2712.32,2724.45,2720.74,2724.43,-1.08345,-1.08472
8|75|sample|3|65,5.0,826,8,3,1,11543.75,891.516,904.575,901.719,904.552,-0.0796691,-0.0825534
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9465.53,9465.54,9462.06,9465.54,0.123229,0.122382
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11480.6,11480.7,11481.3,11480.7,0.193463,0.193579
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11317.2,11317.5,11319.0,11317.5,0.443634,0.443978
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10760.3,10761.4,10764.7,10761.4,0.338225,0.338998
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9133.03,9136.39,9140.88,9136.38,-0.819224,-0.818497
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5932.26,5939.99,5940.57,5939.98,-1.28264,-1.28254
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2712.32,2724.45,2720.58,2724.43,-1.05218,-1.05353
8|75|sample|4|65,5.0,668,8,4,1,11543.75,891.516,904.575,901.542,904.55,-0.245744,-0.248599
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9392.8,9392.93,9390.0,9392.93,0.101671,0.10096
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11166.4,11167.0,11169.1,11167.0,-0.179452,-0.179057
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10281.3,10283.1,10287.2,10283.1,-0.303198,-0.302415
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7995.29,8000.22,8003.96,8000.21,-1.26785,-1.26735
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4485.74,4495.45,4493.83,4495.43,-1.15948,-1.15985
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1854.08,1867.39,1863.61,1867.37,-0.628906,-0.63103
8|75|sample|5|65,9.6,926,7,5,1,11543.75,748.787,763.632,761.332,763.604,0.183943,0.181224
8|75|sample|5|65,48.0,608,8,5,1,11543.75,350.208,364.108,363.211,364.082,0.331399,0.330066
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9392.8,9392.93,9390.0,9392.93,-0.162765,-0.163405
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11166.4,11167.0,11169.1,11167.0,0.443245,0.443744
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10281.3,10283.1,10287.2,10283.1,-0.463501,-0.462775
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7995.29,8000.22,8003.95,8000.21,-1.30845,-1.30797
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4485.74,4495.45,4493.81,4495.43,-1.14847,-1.14885
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1854.08,1867.39,1863.58,1867.36,-0.493416,-0.495706
8|75|sample|6|65,9.6,856,7,6,1,11543.75,748.787,763.632,761.302,763.603,0.105784,0.10311
8|75|sample|6|65,48.0,602,8,6,1,11543.75,350.208,364.108,363.182,364.081,0.32332,0.321949
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9463.29,9463.3,9459.84,9463.3,0.236377,0.235499
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11470.7,11470.8,11471.5,11470.8,0.34983,0.349969
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11282.3,11282.7,11284.3,11282.7,1.00424,1.0047
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10646.6,10647.9,10651.5,10647.9,1.20966,1.21076
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8843.89,8847.64,8852.19,8847.67,1.29114,1.29281
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5519.89,5528.16,5528.46,5528.23,2.45989,2.46006
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2443.09,2455.56,2452.19,2455.67,2.07407,2.07002
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,807.888,821.066,818.901,821.181,1.93833,1.93396
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9463.29,9463.3,9459.84,9463.3,0.231279,0.230403
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11470.7,11470.8,11471.5,11470.8,0.297352,0.297488
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11282.3,11282.7,11284.3,11282.7,0.970865,0.971318
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10646.6,10647.9,10651.5,10647.9,0.966371,0.9674
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8843.89,8847.64,8852.15,8847.67,1.32083,1.3225
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5519.89,5528.16,5528.38,5528.23,1.87074,1.87084
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2443.09,2455.56,2452.06,2455.67,2.90879,2.90384
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,807.888,821.066,818.768,821.181,1.49622,1.49205
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9422.37,9422.45,9419.32,9422.45,0.0908586,0.0901033
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11292.6,11293.0,11294.6,11293.0,0.63931,0.639705
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10680.1,10681.3,10684.8,10681.3,0.693117,0.694036
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8927.57,8931.21,8935.69,8931.27,1.50407,1.50579
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5635.68,5643.79,5644.03,5643.94,2.32444,2.3245
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2516.48,2528.86,2525.12,2529.08,2.67678,2.67167
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,985.797,1000.3,997.422,1000.56,2.72109,2.71453
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,407.939,421.745,420.538,421.99,1.70976,1.70657
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9479.79,9479.78,9476.13,9479.78,0.189223,0.188317
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0673272,-0.0673272
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0779415,0.0779415
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.385615,0.385615
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.28825,0.28825
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0787204,0.0787204
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0393849,0.0393849
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9479.79,9479.78,9476.13,9479.78,-0.186045,-0.186827
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.886168,0.886168
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.08421,1.08421
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.976799,0.976799
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.04058,1.04058
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.04393,1.04393
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.01372,1.01372
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.07414,1.07414
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.03051,1.03051
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80164.0,80164.1,80137.5,80164.1,-0.124435,-0.125222
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96045.3,96045.8,96059.7,96045.8,-0.44562,-0.445321
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,90726.3,90727.7,90758.0,90727.7,-0.81608,-0.815512
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75509.3,75513.2,75552.2,75513.2,-1.60737,-1.6069
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46925.4,46933.4,46935.7,46933.4,-2.34545,-2.34544
8|291|sample|10|103,1.14,632,6,10,1,98225.875,19841.0,19853.1,19820.9,19853.0,-2.28705,-2.28744
8|291|sample|10|103,5.7,498,7,10,1,98225.875,6549.89,6564.15,6539.55,6564.13,-1.90739,-1.90932
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1723.96,1737.68,1727.92,1737.66,-0.917358,-0.922225
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80157.0,80663.6,80632.6,80663.6,-0.227792,-0.228667
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96015.3,98225.8,98225.8,98225.8,-0.72754,-0.72754
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,90628.9,98225.8,98225.8,98225.8,-1.20331,-1.20331
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75264.6,98225.8,98225.8,98225.8,-2.02677,-2.02677
