id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,41341.9,48152.2,47354.8,48113.7,-1.05288,-1.05398
8|474|sample|8|276,1.2,754,7,8,1,126520.0,41341.9,45670.8,45148.8,45645.5,-1.08735,-1.08774
8|474|sample|8|276,6.0,720,8,8,1,126520.0,36400.6,44062.1,43727.3,44045.9,-1.08706,-1.08731
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,36446.7,73694.1,70670.5,73585.3,1.02038,0.93628
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,41342.0,64677.3,62163.6,64585.5,0.984294,0.906128
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,41341.9,57409.2,55498.4,57338.6,0.684914,0.627598
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,41341.9,52014.1,50657.6,51963.6,-0.563778,-0.577652
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,41341.9,48249.6,47332.1,48215.2,-1.06318,-1.06427
8|474|sample|9|276,1.14,680,6,9,1,126520.0,41341.9,45734.7,45134.0,45712.1,-1.08915,-1.08958
8|474|sample|9|276,5.7,720,7,9,1,126520.0,41341.9,44103.1,43717.9,44088.6,-1.08705,-1.08735
8|474|sample|9|276,28.5,790,8,9,1,126520.0,36400.6,43064.6,42820.6,43055.4,-1.08449,-1.0847
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,98083.2,41341.9,41339.0,41341.9,2.32519,2.32496
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.28342,2.28318
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.52788,2.52763
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.37055,2.37031
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.28358,2.28334
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.37493,2.37469
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,41341.9,41339.0,41341.9,2.22072,2.22049
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,98083.2,41341.9,41339.0,41341.9,1.8161,1.8159
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883142,0.883142
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.8769,0.8769
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911228,0.911228
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02357,1.02357
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08598,1.08598
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10159,1.10159
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04229,1.04229
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10783,1.10783
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,36448.5,59275.4,57027.3,59060.8,0.891231,0.8227
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,41342.0,62287.0,59866.2,62054.2,0.920862,0.849608
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,41341.9,54439.0,52770.3,54276.7,0.473233,0.429497
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,41341.9,49188.7,48127.3,49084.7,-0.397734,-0.411684
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,41341.9,45914.9,45273.6,45851.9,-1.06029,-1.06107
8|462|sample|10|292,1.14,542,6,10,1,129563.0,41341.9,43962.5,43586.4,43925.6,-1.09145,-1.0917
8|462|sample|10|292,5.7,526,7,10,1,129563.0,41341.9,42828.8,42611.8,42807.6,-1.09115,-1.09129
8|462|sample|10|292,28.5,550,8,10,1,129563.0,36400.6,37006.4,36924.4,36997.6,-1.08555,-1.08562
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,36444.9,63322.2,61993.5,63091.3,0.692567,0.661323
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,41342.0,71918.8,70197.7,71623.5,0.583532,0.549889
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,41341.9,65991.1,64469.4,65728.8,0.817025,0.780245
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,41341.9,60824.2,59529.7,60600.2,0.696979,0.665197
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,41341.9,56482.4,55416.8,56297.5,0.148379,0.128734
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,41341.9,52944.9,52091.0,52796.4,-0.853838,-0.857392
8|462|sample|11|292,5.8,712,7,11,1,129563.0,41341.9,50134.4,49464.9,50017.9,-1.0914,-1.09175
8|462|sample|11|292,29.0,526,8,11,1,129563.0,36400.6,41190.6,40826.7,41125.3,-1.08976,-1.09
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,36444.9,63322.2,62105.6,63028.6,0.542515,0.518394
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,36400.6,58589.2,57463.9,58316.7,0.623555,0.598319
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,36400.6,54287.1,53291.5,54045.2,0.690973,0.666005
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,36400.6,50537.1,49690.4,50330.6,0.586696,0.565251
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,36400.6,47386.0,46689.8,47215.5,0.0445319,0.0317219
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,36400.6,44818.6,44261.9,44681.7,-0.866104,-0.868483
8|462|sample|12|292,5.8,838,7,12,1,129563.0,36400.6,42778.9,42343.8,42671.4,-1.08281,-1.08311
8|462|sample|12|292,29.0,604,8,12,1,129563.0,36400.6,41190.6,40856.8,41107.7,-1.08768,-1.08789
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,76120.8,68717.1,67303.7,68869.3,0.681407,0.640801
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,41459.5,79800.5,77860.0,80006.9,0.751047,0.701195
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,41342.0,73937.8,72109.9,74133.5,0.933796,0.878182
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,41341.9,68481.3,66819.0,68660.3,1.16585,1.1051
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,41341.9,63573.2,62108.9,63731.7,0.919433,0.867995
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,41341.9,59291.9,58037.8,59428.2,0.462042,0.425388
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,41341.9,55656.2,54607.6,55770.6,-0.00908894,-0.0320305
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,36400.6,44596.2,43985.4,44664.5,-0.32944,-0.341321
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,76120.8,68717.1,67748.4,68914.2,0.598766,0.569934
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,41459.5,79800.5,78456.1,80067.8,0.71643,0.679724
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,41342.0,73937.8,72669.0,74191.3,0.976632,0.933956
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,41341.9,68481.3,67325.3,68713.3,1.17918,1.13315
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,41341.9,63573.2,62553.3,63778.6,1.00943,0.968914
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,41341.9,59291.9,58417.1,59468.6,0.536905,0.507897
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,41341.9,55656.2,54923.8,55804.5,-0.104621,-0.120495
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,36400.6,44596.2,44173.0,44684.7,-0.339616,-0.348449
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,36405.4,62557.7,61483.4,62569.4,0.705003,0.673627
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,41341.9,71667.8,70261.9,71682.8,0.952205,0.91147
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,41341.9,66420.1,65157.0,66433.6,1.09523,1.05305
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,41341.9,61760.1,60659.6,61771.9,0.803232,0.768937
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,41341.9,57741.2,56807.4,57751.3,0.287341,0.264569
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,41341.9,54361.4,53586.8,54369.8,0.084346,0.0671795
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,41341.9,51578.9,50948.1,51585.7,-0.448965,-0.457187
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,36400.6,42193.5,41837.7,42197.5,-0.706227,-0.709724
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,36405.4,62557.7,61392.0,62446.4,0.740829,0.709711
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,41341.9,71667.8,70145.5,71524.6,0.6934,0.658718
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,41341.9,66420.1,65052.9,66291.0,0.961854,0.923328
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,41341.9,61760.1,60569.2,61647.3,0.687988,0.656677
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,41341.9,57741.2,56731.0,57645.2,0.381869,0.35829
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,41341.9,54361.4,53523.6,54281.7,-0.0371688,-0.0521402
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,41341.9,51578.9,50896.8,51513.9,-0.505821,-0.513117
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,36400.6,42193.5,41807.9,42155.6,-0.739775,-0.742886
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,63421.4,68000.4,66356.5,68448.5,0.467953,0.419823
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,41394.5,72490.9,70417.6,73057.3,0.75071,0.683655
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,41342.0,61993.3,60384.7,62439.3,1.2378,1.16099
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,41341.9,54234.3,53123.7,54545.5,1.065,1.0087
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,41341.9,49057.5,48350.3,49256.9,-0.31584,-0.330491
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,41341.9,45835.5,45407.5,45956.4,-1.05419,-1.055
8|462|sample|7|292,1.2,604,7,7,1,129563.0,41341.9,43915.9,43664.5,43986.8,-1.08994,-1.09018
8|462|sample|7|292,6.0,570,8,7,1,129563.0,36400.6,37457.3,37360.3,37486.8,-1.08539,-1.08552
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,63421.4,68000.4,67212.4,68814.9,0.57169,0.532623
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,41394.5,72490.9,71471.5,73523.8,0.87312,0.81793
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,41342.0,61993.3,61197.1,62809.0,1.20203,1.14303
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,41341.9,54234.3,53681.7,54804.6,1.17747,1.13094
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,41341.9,49057.5,48704.1,49423.4,-0.301004,-0.312803
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,41341.9,45835.5,45620.6,46057.5,-1.05266,-1.05332
8|462|sample|8|292,1.2,518,7,8,1,129563.0,41341.9,43915.9,43788.9,44046.2,-1.0922,-1.09238
8|462|sample|8|292,6.0,538,8,8,1,129563.0,36400.6,37457.3,37412.2,37511.6,-1.08639,-1.08649
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,36448.5,59275.4,57993.3,59474.4,1.00972,0.957238
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,41342.0,62287.0,60885.1,62503.4,0.709537,0.662619
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,41341.9,54439.0,53466.8,54590.4,1.06039,1.01603
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,41341.9,49188.7,48567.6,49285.7,-0.443604,-0.453368
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,41341.9,45914.9,45538.3,45973.9,-1.05987,-1.06046
8|462|sample|9|292,1.14,602,6,9,1,129563.0,41341.9,43962.5,43740.9,43997.1,-1.09005,-1.09024
8|462|sample|9|292,5.7,556,7,9,1,129563.0,41341.9,42828.8,42700.3,42848.7,-1.09044,-1.09055
8|462|sample|9|292,28.5,492,8,9,1,129563.0,36400.6,37006.4,36960.9,37014.6,-1.08732,-1.08737
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,100442.0,36397.5,36403.6,36397.5,2.21078,2.21132
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.52585,2.5256
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.79425,2.79398
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.67375,2.67349
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.50039,2.50014
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.71801,2.71775
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,41341.9,41339.0,41341.9,2.37477,2.37453
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,100442.0,36397.5,36403.6,36397.5,1.78771,1.78818
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742713,0.742713
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789522,0.789522
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.82697,0.82697
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805126,0.805126
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848815,0.848815
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792643,0.792643
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917469,0.917469
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811367,0.811367
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,36380.1,5200.93,5186.16,5200.97,0.819043,0.814184
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,41341.9,41340.9,41338.0,41340.9,-0.678084,-0.678115
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.670242,-0.670273
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.763918,-0.763943
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.801047,-0.801069
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.925949,-0.925963
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,41341.9,41340.9,41338.1,41340.9,-0.997105,-0.997114
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.690571,-0.691998
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,36381.6,4605.68,4799.99,4714.4,1.35181,1.39079
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,41341.9,40776.5,40987.4,40888.1,-0.752645,-0.751759
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,41341.9,41259.4,41287.7,41275.7,-0.799476,-0.799384
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,41341.9,41329.3,41330.9,41331.7,-0.90753,-0.907534
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,41341.9,41339.3,41337.0,41339.6,-1.03696,-1.03696
8|75|sample|11|65,1.16,618,6,11,1,11543.75,41341.9,41340.7,41337.9,41340.8,-1.08771,-1.08771
8|75|sample|11|65,5.8,582,7,11,1,11543.75,41341.9,41340.9,41338.0,41340.9,-1.08867,-1.08868
8|75|sample|11|65,29.0,612,8,11,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.870113,-0.870948
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,36381.6,4605.68,4913.32,4703.43,1.10498,1.19122
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,36400.6,5111.28,5146.1,5128.22,1.12073,1.12759
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,36400.6,5192.68,5181.06,5195.16,0.765893,0.761387
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,36400.6,5204.47,5186.07,5204.83,-0.0494698,-0.0528705
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,36400.6,5206.15,5186.78,5206.2,-0.704637,-0.70601
8|75|sample|12|65,1.16,542,6,12,1,11543.75,36400.6,5206.39,5186.88,5206.4,-0.883426,-0.884217
8|75|sample|12|65,5.8,592,7,12,1,11543.75,36400.6,5206.43,5186.89,5206.43,-0.873917,-0.87474
8|75|sample|12|65,29.0,536,8,12,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.884568,-0.885355
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,19374.5,2220.3,4979.34,4320.09,0.826848,1.08195
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,41302.2,41170.8,41333.0,41316.0,-0.736029,-0.735872
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,41341.9,41341.3,41339.0,41341.8,-0.764185,-0.764209
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.765842,-0.765866
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.946677,-0.946689
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.05961,-1.05962
8|75|sample|3|65,1.0,916,7,3,1,11543.75,41341.9,41340.9,41338.0,41340.9,-1.07975,-1.07976
8|75|sample|3|65,5.0,826,8,3,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.829412,-0.830381
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,19374.5,2220.3,5096.49,4456.18,0.945949,1.20194
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,41302.2,41170.8,41335.9,41320.5,-0.771104,-0.770975
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,41341.9,41341.3,41339.0,41341.9,-0.742068,-0.742094
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.773054,-0.773078
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.951752,-0.951764
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.04599,-1.046
8|75|sample|4|65,1.0,968,7,4,1,11543.75,41341.9,41340.9,41338.0,41340.9,-1.07836,-1.07837
8|75|sample|4|65,5.0,668,8,4,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.859463,-0.860333
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,36398.5,5203.38,5186.11,5203.39,0.882591,0.876739
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,41341.9,41340.9,41338.0,41340.9,-0.829781,-0.829801
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.867024,-0.867042
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.0172,-1.0172
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.05737,-1.05737
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.07676,-1.07676
8|75|sample|5|65,9.6,926,7,5,1,11543.75,41341.9,41340.9,41338.0,41340.9,-1.07948,-1.07949
8|75|sample|5|65,48.0,608,8,5,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.870874,-0.871707
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,36398.5,5203.38,5186.54,5203.39,0.666753,0.661663
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,41341.9,41340.9,41338.0,41340.9,-0.746814,-0.746839
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.886897,-0.886914
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.02126,-1.02126
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.05667,-1.05668
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,41341.9,41341.9,41339.0,41341.9,-1.07195,-1.07196
8|75|sample|6|65,9.6,856,7,6,1,11543.75,41341.9,41340.9,41338.0,41340.9,-1.08135,-1.08136
8|75|sample|6|65,48.0,602,8,6,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.872015,-0.872844
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,24818.1,3066.43,5124.16,4728.72,1.02958,1.18584
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,41324.2,41314.6,41337.6,41337.2,-0.750069,-0.750066
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.667784,-0.667816
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.665113,-0.665145
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.727164,-0.727191
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.774549,-0.774573
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,41341.9,41340.9,41338.1,41340.9,-0.952283,-0.952294
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.49239,-0.49447
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,24818.1,3066.43,5131.15,4726.48,1.02278,1.18225
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,41324.2,41314.6,41337.7,41337.2,-0.757228,-0.757224
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.672272,-0.672303
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.696205,-0.696235
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.723932,-0.723959
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.818142,-0.818163
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,41341.9,41340.9,41338.1,41340.9,-0.917504,-0.917518
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.569609,-0.571434
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,36380.1,5200.93,5186.05,5200.98,0.87957,0.874518
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,41341.9,41340.9,41338.0,41340.9,-0.716496,-0.716524
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.729995,-0.730022
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.700426,-0.700455
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.778663,-0.778687
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,41341.9,41341.9,41339.0,41341.9,-0.923171,-0.923185
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,41341.9,41340.9,41338.1,41340.9,-1.00576,-1.00577
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,36400.6,5206.43,5186.9,5206.43,-0.658999,-0.66053
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8949.16,5206.43,5186.9,5206.43,0.971335,0.96443
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.8051,-0.805122
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.785173,-0.785196
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.742968,-0.742994
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.756324,-0.756349
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.785066,-0.785089
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,41340.9,41338.1,41340.9,-0.790462,-0.790484
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8949.16,5206.43,5186.9,5206.43,0.662842,0.656954
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.82385,0.82385
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00797,1.00797
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908107,0.908107
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967399,0.967399
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.97052,0.97052
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942434,0.942434
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998606,0.998606
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958037,0.958037
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,36430.3,41349.3,39605.6,41975.2,1.01789,0.899043
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,41342.0,42496.0,42054.4,42661.8,0.969339,0.940034
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,41341.9,41513.0,41444.4,41538.1,0.524943,0.521288
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,41341.9,41366.9,41354.4,41370.6,-0.387584,-0.387867
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,41341.9,41345.6,41341.3,41346.1,-1.04418,-1.04419
8|291|sample|10|103,1.14,632,6,10,1,98225.875,41341.9,41342.5,41339.4,41342.5,-1.08734,-1.08734
8|291|sample|10|103,5.7,498,7,10,1,98225.875,41341.9,41342.0,41339.1,41342.0,-1.09092,-1.09092
8|291|sample|10|103,28.5,558,8,10,1,98225.875,36400.6,36400.9,36406.9,36400.9,-1.08478,-1.08477
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,36428.1,36791.9,36570.1,36833.8,1.10579,1.09014
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,41342.0,41348.2,41341.6,41348.8,0.757177,0.756854
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,41341.9,41342.0,41339.1,41342.0,0.258831,0.258735
