id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,69398.2,63649.7,126786,126619,-0.0869928,-0.0782487
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,69873.4,65198.1,129397,129307,-0.370521,-0.366096
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,70259.9,66457.5,123796,124013,-0.79692,-0.807275
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,70259.9,66457.5,55300.2,55859.3,-0.125085,-0.191159
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,69873.4,65198.1,5013.85,5011.35,0.762295,0.766039
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,69398.2,63649.7,876.364,871.487,-1.89116,-1.86409
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,68813.9,61745.9,652.912,651.272,0.443948,0.462008
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,68813.9,61745.9,123092,122847,-0.199732,-0.186743
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,69398.2,63649.7,126784,126582,0.0655207,0.0763717
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,69873.4,65198.1,129357,128764,-0.734896,-0.707286
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,69873.4,65198.1,120572,115437,-1.22223,-0.977346
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,69873.4,65198.1,50049.8,42609.1,-0.90523,0.111446
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,69873.4,65198.1,4388.25,4294.2,0.434984,0.59186
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,69398.2,63649.7,840.178,878.476,-0.914214,-1.16763
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,68813.9,61745.9,650.982,654.09,-0.320167,-0.350613
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,68813.9,61754.3,123092,122850,0.386142,0.400178
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,69398.2,63658.3,126802,126629,0.528483,0.538393
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,69873.4,65207,129681,129462,0.79847,0.811173
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,69873.4,65207,125342,123300,0.215577,0.330595
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,69873.4,65207,62045.5,55011,-0.568306,0.219262
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,69873.4,65207,4396.61,4169.65,-0.282476,0.0683257
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,68813.9,61754.3,663.314,663.077,0.635752,0.638383
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,68813.9,61754.3,123093,122850,0.15578,0.169354
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,69398.2,63658.3,126804,126634,0.625106,0.634978
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,69873.4,65207,129740,129575,0.565895,0.575217
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,70259.9,66466.5,128738,127383,-0.181316,-0.111708
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,70259.9,66466.5,63871.5,57787.5,-0.608087,0.0361511
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,69873.4,65207,3684.33,3530.76,0.10164,0.398668
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,69398.2,63658.3,756.024,761.373,-1.54849,-1.58487
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,68813.9,61754.3,661.385,660.535,0.311393,0.320452
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,69398.2,63655.4,125300,708.684,-6.69027,-0.196348
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,69398.2,63658.3,12350.3,713.781,-6.35246,-0.242981
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,0.546571,0.560912
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,0.777819,0.792616
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.07213,1.08751
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.19827,1.21389
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.36645,1.38241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.11418,1.12964
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.17725,1.19283
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,640.001,638.742,1.51361,1.52985
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,123093,122850,0.617746,0.632228
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,126806,126638,0.902959,0.913095
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,126806,126638,1.07829,1.08866
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,126806,126638,1.53405,1.54503
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,126806,126638,1.49962,1.51055
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,126806,126638,1.36731,1.37807
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,126806,126638,0.814894,0.824913
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,123093,122850,-0.483538,-0.471228
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,60862.2,60864.6,120919,120921,0.629756,0.629629
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,61379,61381.4,121646,121494,0.717692,0.727046
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,61799.3,61801.7,120613,119726,0.446456,0.499618
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,62141.2,62143.5,110662,107139,0.316766,0.548375
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,62141.2,62143.5,71424.2,65419.3,0.107164,0.734504
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,61799.3,61801.7,22365.9,20317.2,-0.59011,0.0287507
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,61379,61381.4,4729.11,4572.55,-1.62893,-1.45438
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,60862.2,60864.6,1362.71,1387.42,1.5565,1.40893
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,60862.2,60864.6,120908,120910,0.867772,0.867707
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,61379,61381.4,121596,121442,0.26551,0.274388
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,61799.3,61801.7,120412,119531,-0.0497696,-0.00055648
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,62141.2,62143.5,110144,106667,0.152878,0.377122
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,62141.2,62143.5,71421.1,65301.4,0.276534,0.93289
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,61799.3,61801.7,23161.2,20733.5,-0.69742,0.00858755
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,61379,61381.4,5085.37,4779.33,-2.06017,-1.76133
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,60862.2,60864.6,1453.96,1445.35,1.42525,1.47379
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,60862.2,60864.6,120975,121015,1.07382,1.07126
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,61379,61381.4,122001,122041,1.01398,1.01143
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,61799.3,61801.7,122822,122860,0.174664,0.172508
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,61799.3,61801.7,122655,122685,0.745552,0.743673
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,61799.3,61801.7,120886,120846,0.155911,0.158227
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,61799.3,61801.7,104703,104162,-0.25797,-0.224387
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61379,61381.4,42951,42062.6,0.210506,0.357035
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,60862.2,60864.6,6416.32,6261.85,-0.130346,0.0323906
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,60862.2,60864.6,120974,121014,0.922454,0.919879
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,61379,61381.4,121989,122036,0.69566,0.692817
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,61799.3,61801.7,122741,122820,0.568647,0.563923
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,62141.2,62143.5,122802,123073,0.577701,0.561634
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,62141.2,62143.5,118466,119635,0.154874,0.0876106
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,61799.3,61801.7,93719.4,96570.6,0.321621,0.113505
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61379,61381.4,37655.5,37670.5,0.207865,0.205108
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,60862.2,60864.6,7525.85,6730.34,-0.625581,0.0956168
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,60862.2,60863.9,120944,120978,0.810233,0.808152
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,61379,61380.7,121220,121132,-0.219864,-0.215138
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,61799.3,61801,105782,103964,-1.01818,-0.918316
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,62141.2,62142.8,25004.9,23320.5,-0.0349566,0.448434
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,62141.2,62142.8,1926.1,1860.14,-0.237861,-0.00773855
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,61799.3,61801,771.35,770.36,-0.796696,-0.789071
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,61379,61380.7,720.184,720.433,-0.00172177,-0.00404115
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,60862.2,60863.9,712.3,712.537,0.733827,0.731347
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,60862.2,60863.9,120948,120979,0.864496,0.86255
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,61379,61380.7,121296,121174,-0.488572,-0.482261
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,61799.3,61801,106820,104792,-1.22278,-1.11623
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,61799.3,61801,25685.3,24276.5,0.0962989,0.492287
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,61799.3,61801,1928.35,1922.9,-0.0639998,-0.0451271
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,61799.3,61801,770.396,773.696,-0.59724,-0.623392
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,61379,61380.7,720.089,720.581,-0.299784,-0.304168
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,60862.2,60863.9,712.294,712.543,0.526112,0.523575
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,60862.2,60863.9,120972,121014,1.02125,1.0186
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,61379,61380.7,121941,122006,0.392138,0.388363
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,61799.3,61801,121662,122049,-0.52075,-0.54043
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,62141.2,62142.8,104225,107315,-1.14658,-1.30727
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,62141.2,62142.8,27596.6,28671,0.795992,0.514076
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,61799.3,61801,2483.8,2316.82,-0.497822,-0.0488321
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,61379,61380.7,810.854,790.426,-0.471689,-0.310015
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,60862.2,60863.9,717.022,715.66,0.0279417,0.0407952
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,60862.2,60863.9,120975,121015,0.668159,0.665712
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,61379,61380.7,121977,122024,0.416415,0.413664
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,61799.3,61801,122171,122338,-0.558316,-0.566737
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,62141.2,62142.8,108300,109951,-1.7164,-1.79166
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,62141.2,62142.8,27186.7,28054.6,0.747615,0.516371
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,61799.3,61801,2012.93,1956.81,-0.237057,-0.0508978
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,61379,61380.7,768.563,762.603,-0.897728,-0.852173
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,60862.2,60863.9,714.163,714.017,0.789722,0.791257
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,60862.2,60864.8,120975,121014,0.0522357,0.0500096
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,60862.2,60864.8,120952,120991,-0.0595431,-0.0617089
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,60862.2,60864.8,120353,120363,-0.153687,-0.15428
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,60862.2,60864.8,106600,105685,-1.21684,-1.16911
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,60862.2,60864.8,27207.9,25192.2,-0.0684682,0.464312
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,60862.2,60864.8,2003.58,1850,-0.508942,0.0072704
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,60862.2,60864.8,764.09,757.102,-1.0573,-1.00497
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,60862.2,60864.8,716.029,715.941,-0.48882,-0.488056
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,60862.2,60864.8,120975,121015,0.748228,0.745734
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,61379,61381.6,121979,122034,0.450659,0.447374
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,61379,61381.6,121361,121741,-0.28982,-0.309894
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,61379,61381.6,106837,112029,-0.902003,-1.17195
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,61379,61381.6,25760.2,29289,1.37254,0.396659
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,61379,61381.6,1882.23,1747.14,-0.486897,-0.00438076
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,61379,61381.6,763.784,749.098,-1.00218,-0.889943
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,60862.2,60864.8,715.719,715.134,-0.222945,-0.217619
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,-0.19049,-0.192636
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.132545,0.130293
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.170549,0.168285
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.303564,0.301256
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.208554,0.206277
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.854625,0.852136
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,0.987639,0.985107
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,708.049,708.282,-0.000469447,-0.00267779
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,120976,121015,0.41219,0.409846
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.265854,0.263547
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.770495,0.768021
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.445721,0.443354
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.266185,0.263878
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.454764,0.452394
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,122003,122043,0.136441,0.134176
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,120976,121015,-0.647643,-0.649639
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,59092.6,59092.8,117428,117469,0.0751835,0.0727929
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,59594.4,59594.5,117793,117874,-0.237411,-0.241855
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,60002.5,60002.6,107816,108361,-1.45462,-1.48112
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,60334.4,60334.5,40341.9,41300,0.39606,0.230813
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,60334.4,60334.5,3780,3844.09,0.573067,0.451351
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,60002.5,60002.6,861.583,862.862,-1.13671,-1.14499
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,59594.4,59594.5,698.357,698.51,-0.40802,-0.409404
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,59092.6,59092.8,684.155,684.368,1.41441,1.41187
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,59092.6,59092.8,117443,117471,0.241477,0.239809
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,59594.4,59594.5,118014,117901,-0.134524,-0.128236
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,60002.5,60002.6,109925,108471,-1.29901,-1.22624
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,60334.4,60334.5,41462.4,40680.1,0.0862576,0.217286
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,60334.4,60334.5,3389.38,3672.31,1.02538,0.428088
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,60002.5,60002.6,815.819,848.074,-0.955042,-1.17457
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,59594.4,59594.5,694.864,697.466,-0.124543,-0.149171
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,59092.6,59092.8,683.923,684.3,2.8926,2.8873
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,59092.6,59092.8,117462,117500,0.418798,0.416523
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,59594.4,59594.5,118444,118461,0.440893,0.439853
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,60002.5,60002.6,118857,118512,0.0239981,0.0436582
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,60334.4,60334.5,109932,105039,-0.810208,-0.534606
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,60334.4,60334.5,35938,30368.5,-0.785633,0.30404
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,60002.5,60002.6,2575.14,2526.89,0.0440503,0.173352
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,59594.4,59594.5,762.371,777.247,-0.585661,-0.703206
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,59092.6,59092.8,686.464,688.026,1.03423,1.01661
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,59092.6,59092.8,117462,117501,0.558981,0.556565
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,59594.4,59594.5,118431,118477,0.569925,0.567065
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,60002.5,60002.6,118582,118741,0.516095,0.506358
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,60334.4,60334.5,105599,106899,-0.402987,-0.479894
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,60334.4,60334.5,29180.5,29504.1,0.375191,0.297299
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,60002.5,60002.6,2269.17,2156.48,-0.222854,0.117049
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,59594.4,59594.5,757.444,747.312,-0.758866,-0.677948
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,59092.6,59092.8,686.578,686.15,1.48366,1.48878
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,59092.6,59121.9,116076,116861,-0.721812,-0.762172
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,59092.6,59121.9,103466,108635,-0.850078,-1.12971
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,59092.6,59121.9,46636.5,53241.8,-0.102485,-0.924368
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,59092.6,59121.9,7058.28,6813.47,1.05576,1.33541
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,59092.6,59121.9,1328.54,1170.56,-2.90924,-2.39396
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,59092.6,59121.9,793.954,771.027,-1.3553,-1.19556
