id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,754.783,754.947,306.65,305.095,0.749519,0.752604
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116817.0,116817.0,116230.0,116144.0,1.28221,1.28884
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126060.0,126060.0,119983.0,119811.0,-0.175755,-0.164847
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122483.0,122482.0,84953.1,84048.3,0.433004,0.519575
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,97502.7,97501.0,23597.0,22901.3,0.369151,0.584815
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,34430.5,34432.0,3377.58,3253.65,-1.62481,-1.51742
8|474|sample|9|276,1.14,680,6,9,1,126520.0,5252.5,5253.43,626.439,610.511,0.0905587,0.117886
8|474|sample|9|276,5.7,720,7,9,1,126520.0,844.653,844.839,312.791,310.902,0.737357,0.741095
8|474|sample|9|276,28.5,790,8,9,1,126520.0,321.452,321.479,266.911,266.684,0.957125,0.957589
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116864.0,116864.0,116934.0,116864.0,0.75725,0.762335
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.018626,0.018626
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.579293,0.579293
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.218462,0.218462
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0189935,0.0189935
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.228509,0.228509
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.125155,-0.125155
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116864.0,116864.0,116934.0,116864.0,-0.502804,-0.49845
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.10295,1.10295
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.09516,1.09516
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.13803,1.13803
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.27833,1.27833
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.35628,1.35628
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.37577,1.37577
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.30172,1.30172
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.38356,1.38356
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119626.0,119670.0,119663.0,119595.0,-1.08785,-1.08405
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129092.0,129477.0,128012.0,128060.0,-1.11962,-1.12215
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125428.0,128068.0,107004.0,107334.0,-2.28323,-2.30019
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,99846.2,107432.0,27906.6,27982.8,0.731764,0.71104
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,35253.8,28098.8,2261.45,2240.57,-0.496944,-0.472254
8|462|sample|10|292,1.14,542,6,10,1,129563.0,5372.51,2250.88,389.121,386.522,0.272126,0.276914
8|462|sample|10|292,5.7,526,7,10,1,129563.0,858.42,387.096,279.87,279.897,0.449027,0.448976
8|462|sample|10|292,28.5,550,8,10,1,129563.0,322.865,268.768,263.005,263.181,0.5256,0.525256
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119625.0,119625.0,119725.0,119653.0,-1.23244,-1.2285
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129081.0,129081.0,129353.0,129352.0,-1.33834,-1.33828
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125332.0,125332.0,127700.0,127680.0,-0.960623,-0.959554
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,99298.4,99298.6,114545.0,114337.0,-1.18951,-1.17754
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,34650.2,34650.1,59535.9,58883.2,0.414328,0.501542
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,5257.29,5257.17,11396.6,11143.3,0.287742,0.425441
8|462|sample|11|292,5.8,712,7,11,1,129563.0,844.733,844.71,1613.86,1573.88,-1.26163,-1.21419
8|462|sample|11|292,29.0,526,8,11,1,129563.0,321.455,321.452,402.789,396.942,0.218653,0.229327
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119625.0,119625.0,119720.0,119648.0,-1.76273,-1.7591
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119229.0,119229.0,119506.0,119432.0,-1.9258,-1.92218
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115767.0,115767.0,117613.0,117517.0,-2.04481,-2.04009
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,91722.2,91722.6,102961.0,102653.0,-2.01392,-1.99662
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,32013.2,32013.1,48645.4,47991.9,-0.0115882,0.0886435
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,4865.88,4865.78,8669.38,8459.81,0.572885,0.715894
8|462|sample|12|292,5.8,838,7,12,1,129563.0,790.445,790.425,1260.06,1229.17,-0.629351,-0.586662
8|462|sample|12|292,29.0,604,8,12,1,129563.0,321.455,321.452,374.448,370.561,0.409943,0.417247
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119670.0,117378.0,118863.0,118719.0,-0.670365,-0.661745
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129519.0,123897.0,127321.0,127169.0,0.186959,0.196456
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129169.0,117053.0,124377.0,124103.0,0.514942,0.533166
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126088.0,103671.0,117920.0,117483.0,1.24514,1.27841
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,103748.0,81827.4,105013.0,104462.0,0.62443,0.668208
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40008.7,54868.0,83411.3,82985.5,-0.110488,-0.0718959
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,6326.32,31070.9,56128.0,56090.8,-0.261459,-0.256676
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,908.538,14352.1,29306.9,29553.5,0.375787,0.314424
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119670.0,117378.0,118849.0,118713.0,-0.950833,-0.94299
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129519.0,123897.0,127287.0,127154.0,0.101111,0.10929
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129169.0,117053.0,124299.0,124070.0,0.758324,0.773991
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126088.0,103671.0,117754.0,117413.0,1.37853,1.40482
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,103748.0,81827.4,104701.0,104334.0,1.08139,1.11214
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40008.7,54868.0,82947.2,82797.0,0.343041,0.357471
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,6326.32,31070.9,55633.6,55890.4,-0.789204,-0.82008
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,908.538,14352.1,28965.5,29414.0,0.395979,0.283619
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119576.0,112423.0,117555.0,117307.0,-1.12062,-1.1066
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128606.0,112588.0,124084.0,123726.0,0.395812,0.419267
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121400.0,95812.0,117297.0,116697.0,0.796403,0.840078
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,80638.0,71087.6,103850.0,103022.0,0.051434,0.113684
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,20165.2,44396.8,81692.4,80888.5,-0.948682,-0.881967
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,2824.42,23730.6,54312.8,53890.9,0.45905,0.520611
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,560.885,11471.2,30354.7,30348.1,-0.0127039,-0.0111818
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,292.262,4918.07,13823.6,13970.7,0.562962,0.493267
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119576.0,112423.0,117298.0,117014.0,-0.985282,-0.968833
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128606.0,112588.0,123458.0,123023.0,-0.600591,-0.575287
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121400.0,95812.0,115981.0,115245.0,0.358755,0.410318
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,80638.0,71087.6,101439.0,100413.0,-0.253014,-0.176963
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,20165.2,44396.8,78233.4,77212.6,-0.19189,-0.0938445
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,2824.42,23730.6,50789.8,50183.7,0.136912,0.227777
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,560.885,11471.2,27822.2,27679.2,-0.0414052,-0.00559581
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,292.262,4918.07,12522.2,12586.3,0.616843,0.583738
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119669.0,119675.0,119743.0,119671.0,-1.64422,-1.64053
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129507.0,129558.0,129489.0,129491.0,-0.691011,-0.691145
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129058.0,129469.0,128288.0,128312.0,-0.0350036,-0.0364601
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125138.0,127927.0,110464.0,110545.0,-0.439872,-0.445235
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,98210.5,105703.0,32460.8,32235.5,0.458294,0.510752
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,33493.0,26152.7,2689.42,2634.28,-0.665787,-0.605775
8|462|sample|7|292,1.2,604,7,7,1,129563.0,5039.83,2080.39,414.337,409.526,0.335721,0.344602
8|462|sample|7|292,6.0,570,8,7,1,129563.0,766.643,358.602,269.976,269.955,0.548586,0.548627
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119669.0,119675.0,119743.0,119671.0,-1.16059,-1.15663
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129507.0,129558.0,129492.0,129495.0,-0.114719,-0.114855
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129058.0,129469.0,128343.0,128365.0,-0.0542269,-0.0555793
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125138.0,127927.0,111169.0,111240.0,-0.032657,-0.03751
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,98210.5,105703.0,33537.8,33293.4,0.409034,0.464004
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,33493.0,26152.7,2797.4,2737.21,-0.692445,-0.62816
8|462|sample|8|292,1.2,518,7,8,1,129563.0,5039.83,2080.39,422.059,415.556,0.169534,0.181285
8|462|sample|8|292,6.0,538,8,8,1,129563.0,766.643,358.602,271.631,270.26,0.486864,0.489523
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119626.0,119670.0,119665.0,119594.0,-0.575583,-0.571296
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129092.0,129477.0,128049.0,128037.0,-1.711,-1.7104
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125428.0,128068.0,107464.0,107043.0,-0.204525,-0.175053
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,99846.2,107432.0,28451.0,27642.1,0.160992,0.368976
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,35253.8,28098.8,2310.33,2210.36,-0.514211,-0.395701
8|462|sample|9|292,1.14,602,6,9,1,129563.0,5372.51,2250.88,391.588,384.764,0.374331,0.387058
8|462|sample|9|292,5.7,556,7,9,1,129563.0,858.42,387.096,279.585,279.8,0.504309,0.503892
8|462|sample|9|292,28.5,492,8,9,1,129563.0,322.865,268.768,262.578,263.18,0.420201,0.419043
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119675.0,119675.0,119747.0,119675.0,-0.664839,-0.660576
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.37938,0.37938
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.980925,0.980925
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.710864,0.710864
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.322327,0.322327
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.810064,0.810064
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0407719,0.0407719
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119675.0,119675.0,119747.0,119675.0,-1.56811,-1.56438
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.927572,0.927572
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.986033,0.986033
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.0328,1.0328
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.00552,1.00552
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.06008,1.06008
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.98993,0.98993
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.14582,1.14582
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.01331,1.01331
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10658.5,10658.5,10669.1,10662.7,-0.6375,-0.634303
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11502.7,11502.7,11543.3,11543.3,2.25485,2.25487
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11183.3,11183.5,11539.8,11539.5,2.4075,2.40772
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8953.31,8953.74,11508.5,11505.5,0.631106,0.632782
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3322.73,3322.34,11234.6,11207.2,0.0601852,0.0746319
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,717.95,717.708,9263.37,9090.83,-1.54983,-1.46548
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,324.452,324.404,3708.17,3480.65,0.309078,0.558313
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,268.048,268.041,746.925,701.309,1.33399,1.42258
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10658.4,10658.4,10661.9,10655.4,0.422692,0.426387
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11501.7,11501.7,11474.0,11473.0,0.807416,0.80799
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11174.9,11174.9,10946.1,10935.1,0.238127,0.244161
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8905.56,8905.41,7769.82,7709.28,-0.274795,-0.235201
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3270.12,3270.26,2312.82,2265.46,0.25578,0.317151
8|75|sample|11|65,1.16,618,6,11,1,11543.75,707.905,707.989,543.445,535.168,0.128304,0.142803
8|75|sample|11|65,5.8,582,7,11,1,11543.75,323.259,323.276,303.787,303.09,0.504805,0.50615
8|75|sample|11|65,29.0,612,8,11,1,11543.75,267.925,267.928,265.671,265.895,0.633878,0.633433
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10658.4,10658.4,10654.3,10646.4,-0.108596,-0.104337
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10623.9,10623.9,10537.4,10516.7,0.251676,0.263365
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10322.4,10322.3,9594.05,9477.74,-0.227827,-0.161261
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8228.27,8228.13,5374.84,5074.22,-0.378828,-0.129193
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3028.05,3028.18,1272.72,1167.88,0.311338,0.476589
8|75|sample|12|65,1.16,542,6,12,1,11543.75,663.711,663.788,386.456,371.473,0.277034,0.304736
8|75|sample|12|65,5.8,592,7,12,1,11543.75,308.771,308.786,277.428,275.012,0.574209,0.578938
8|75|sample|12|65,29.0,536,8,12,1,11543.75,267.925,267.928,265.157,264.221,0.495775,0.497595
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10662.3,10662.3,10667.8,10661.4,-0.809117,-0.805989
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11539.9,11539.9,11531.1,11530.9,1.15186,1.15198
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11509.4,11509.4,11431.3,11428.9,0.668863,0.670184
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11240.9,11240.8,10607.5,10585.1,1.12064,1.13454
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9293.42,9293.3,6484.74,6399.42,-0.443317,-0.381931
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3737.22,3737.31,1627.86,1586.24,0.0588099,0.117739
8|75|sample|3|65,1.0,916,7,3,1,11543.75,801.094,801.165,442.336,435.658,0.833267,0.846255
8|75|sample|3|65,5.0,826,8,3,1,11543.75,319.056,319.069,280.678,279.671,0.994674,0.996739
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10662.3,10662.3,10668.1,10661.6,-0.365089,-0.361747
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11539.9,11539.9,11533.3,11532.7,0.479264,0.479588
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11509.4,11509.4,11450.8,11445.0,1.08393,1.08729
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11240.9,11240.8,10759.4,10710.4,0.88204,0.911426
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9293.42,9293.3,7012.31,6821.37,-0.93873,-0.815306
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3737.22,3737.31,1872.83,1773.31,0.411098,0.553494
8|75|sample|4|65,1.0,968,7,4,1,11543.75,801.094,801.165,476.59,461.86,0.858023,0.886592
8|75|sample|4|65,5.0,668,8,4,1,11543.75,319.056,319.069,283.648,282.421,0.700588,0.703021
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10654.1,10654.1,10638.0,10630.2,-0.440703,-0.43672
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11460.3,11460.3,11247.8,11233.6,-0.507525,-0.500601
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10832.2,10832.1,9344.57,9249.58,-0.276384,-0.221437
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7278.91,7278.85,3817.98,3679.85,-0.56548,-0.433548
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2007.44,2007.56,820.432,789.361,1.51629,1.5767
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,495.831,495.87,336.758,333.182,1.24492,1.25237
8|75|sample|5|65,9.6,926,7,5,1,11543.75,298.516,298.523,280.247,280.289,1.17798,1.17789
8|75|sample|5|65,48.0,608,8,5,1,11543.75,265.383,265.384,263.314,263.695,0.63121,0.630457
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10654.1,10654.1,10632.6,10627.7,-1.05362,-1.05132
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11460.3,11460.3,11197.9,11210.2,1.141,1.13362
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10832.2,10832.1,9046.55,9109.73,-0.553982,-0.58959
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7278.91,7278.85,3439.89,3504.57,-0.354059,-0.419061
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2007.44,2007.56,742.32,753.761,1.71254,1.68967
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,495.831,495.87,326.996,328.929,1.59017,1.58599
8|75|sample|6|65,9.6,856,7,6,1,11543.75,298.516,298.523,278.815,279.831,1.05324,1.05114
8|75|sample|6|65,48.0,602,8,6,1,11543.75,265.383,265.384,262.842,263.665,0.621154,0.619529
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10662.2,10662.2,10669.1,10662.7,-0.102422,-0.0989946
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11538.9,11538.9,11543.6,11543.6,0.876611,0.876612
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11499.7,11499.8,11542.6,11542.6,2.45267,2.45268
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11158.0,11158.3,11533.8,11533.7,2.50972,2.50985
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8810.73,8811.14,11455.2,11453.2,1.36827,1.36949
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3169.24,3168.84,10794.4,10774.9,0.831114,0.842695
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,688.949,688.718,7142.87,7056.05,-1.03494,-0.980744
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,306.698,306.655,1801.09,1752.89,1.07948,1.15418
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10662.2,10662.2,10669.1,10662.7,-0.114337,-0.110915
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11538.9,11538.9,11543.6,11543.6,0.739578,0.739575
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11499.7,11499.8,11542.6,11542.6,2.3668,2.36677
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11158.0,11158.3,11533.3,11533.7,1.91447,1.91426
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8810.73,8811.14,11450.9,11453.5,1.43311,1.43155
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3169.24,3168.84,10760.1,10777.2,-0.0269762,-0.0361457
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,688.949,688.718,7013.7,7064.82,-0.0170573,-0.0535933
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,306.698,306.655,1740.62,1757.04,0.617751,0.59362
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10658.5,10658.5,10669.1,10662.7,-0.465268,-0.461999
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11502.7,11502.7,11543.2,11543.2,1.5196,1.51959
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11183.3,11183.5,11538.9,11539.2,1.2639,1.26378
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8953.31,8953.74,11500.6,11502.4,1.85425,1.85315
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3322.73,3322.34,11167.5,11180.5,0.534683,0.527407
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,717.95,717.708,8872.34,8936.33,-1.29131,-1.32423
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,324.452,324.404,3244.18,3303.05,0.480986,0.413585
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,268.048,268.041,661.819,669.417,1.77921,1.76365
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10662.7,10662.7,10669.1,10662.7,-0.203165,-0.199781
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.176789,-0.176789
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.20466,0.20466
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.01255,1.01255
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.756891,0.756891
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.206705,0.206705
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.103417,0.103417
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10662.7,10662.7,10669.1,10662.7,-1.08163,-1.07863
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.0289,1.0289
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.25885,1.25885
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.13413,1.13413
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.20818,1.20818
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.21208,1.21208
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.177,1.177
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.24716,1.24716
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.19649,1.19649
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90692.5,90693.4,90393.4,90324.5,-1.20683,-1.20187
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97868.9,97869.0,94546.9,94396.6,-1.26427,-1.25399
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95093.4,95093.5,72784.1,71900.5,-1.21124,-1.13228
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,75711.8,75712.0,23850.0,22946.1,0.855578,1.15155
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,26775.3,26775.1,3609.83,3433.69,-1.4123,-1.25836
8|291|sample|10|103,1.14,632,6,10,1,98225.875,4136.61,4136.5,656.702,633.611,-0.0414998,-0.00271934
8|291|sample|10|103,5.7,498,7,10,1,98225.875,716.638,716.617,316.822,313.458,0.327771,0.334111
8|291|sample|10|103,28.5,558,8,10,1,98225.875,308.31,308.309,267.925,266.91,0.530643,0.532624
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90691.7,90692.5,90143.1,90097.0,-1.4323,-1.42908
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97860.4,97860.2,92320.8,92364.3,-1.87811,-1.88087
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95020.4,95019.4,62399.6,62470.3,-1.36817,-1.37522
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,75296.8,75294.8,16113.9,16092.1,1.03575,1.04551
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,26318.0,26319.9,2331.48,2318.59,-0.615873,-0.601056
8|291|sample|11|103,1.16,454,6,11,1,98225.875,4049.31,4050.42,506.811,504.187,-0.0916065,-0.0871043
8|291|sample|11|103,5.8,548,7,11,1,98225.875,706.268,706.49,299.522,299.068,0.451289,0.452159
8|291|sample|11|103,29.0,510,8,11,1,98225.875,307.241,307.275,265.624,265.447,0.44728,0.447623
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90691.7,90692.5,90344.5,90307.6,-1.76115,-1.75871
