id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126511.0,126511.0,126520.0,126520.0,-0.778188,-0.778188
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,124231.0,124231.0,126500.0,126507.0,-2.15238,-2.15241
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,21514.3,21514.3,3972.57,3482.43,-1.08057,-0.914723
8|474|sample|9|276,1.14,680,6,9,1,126520.0,537.399,537.399,442.091,443.586,0.364415,0.36182
8|474|sample|9|276,5.7,720,7,9,1,126520.0,443.927,443.927,442.075,443.578,0.425714,0.423052
8|474|sample|9|276,28.5,790,8,9,1,126520.0,408.489,408.492,407.504,408.491,0.597579,0.595699
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.519463,0.525702
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00643806,0.00643807
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.200244,0.200244
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0755153,0.0755153
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00656512,0.00656512
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0789882,0.0789882
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0432628,-0.0432628
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107294.0,107296.0,107506.0,107296.0,0.0453497,0.0506725
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.15615,1.15615
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.14798,1.14798
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19292,1.19292
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.33999,1.33999
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.4217,1.4217
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44213,1.44213
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36451,1.36451
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.4503,1.4503
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,109875.0,97806.3,97946.0,97806.3,0.133412,0.137416
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.414424,-0.414424
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129554.0,129554.0,129563.0,129563.0,-1.12233,-1.12233
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,127218.0,127218.0,129539.0,129550.0,-2.04199,-2.04205
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,22022.8,22022.8,4302.74,3514.23,-1.17215,-0.922028
8|462|sample|10|292,1.14,542,6,10,1,129563.0,539.664,539.664,442.098,443.586,0.153024,0.150618
8|462|sample|10|292,5.7,526,7,10,1,129563.0,443.935,443.935,442.075,443.578,0.128553,0.126143
8|462|sample|10|292,28.5,550,8,10,1,129563.0,408.489,385.402,384.369,385.401,0.262269,0.260478
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,109875.0,97806.3,97878.1,97757.3,0.0757546,0.0791475
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,129563.0,128925.0,129060.0,-0.45503,-0.45736
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129554.0,129554.0,125147.0,125749.0,-0.284039,-0.29552
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,127075.0,127075.0,103532.0,104842.0,-0.171018,-0.202326
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,20957.7,20957.7,46546.9,45873.4,0.92091,0.972682
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,534.029,534.029,9771.84,8865.32,0.532364,0.820551
8|462|sample|11|292,5.8,712,7,11,1,129563.0,443.914,443.914,1837.12,1591.34,-0.963174,-0.816203
8|462|sample|11|292,29.0,526,8,11,1,129563.0,408.489,385.402,533.575,497.583,-0.0110319,0.0422025
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,109875.0,97806.3,97859.5,97744.0,-0.147817,-0.144834
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109875.0,97806.3,97370.9,97353.8,-0.208826,-0.208393
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,109867.0,97799.2,94230.0,94601.9,-0.218695,-0.228345
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,107766.0,95929.0,77544.4,78454.0,-0.0524654,-0.0827334
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,17800.2,15863.3,35662.2,35095.1,0.944709,1.00158
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,485.172,453.647,8012.96,7261.31,0.455464,0.732322
8|462|sample|12|292,5.8,838,7,12,1,129563.0,408.773,385.655,1608.2,1389.96,-0.710789,-0.55033
8|462|sample|12|292,29.0,604,8,12,1,129563.0,408.489,385.402,569.626,524.466,0.0491084,0.1164
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,109875.0,97806.3,92696.4,91005.3,0.45684,0.514794
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129563.0,117459.0,114830.0,0.294754,0.362721
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129563.0,109118.0,106188.0,0.576713,0.666223
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129557.0,129557.0,96645.3,94050.4,1.11258,1.21651
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,128066.0,128066.0,80031.2,78645.5,1.11467,1.1809
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,31483.2,31483.2,61007.3,61422.6,0.92059,0.896583
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,595.054,595.054,42655.3,44696.2,0.708188,0.556726
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,408.965,385.826,20947.3,23087.1,1.20686,0.863773
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,109875.0,97806.3,91568.5,91568.5,0.369297,0.369296
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129563.0,115540.0,115760.0,0.310585,0.304915
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129563.0,106957.0,107204.0,0.737813,0.729982
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129557.0,129557.0,94711.3,94936.1,1.24135,1.23212
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,128066.0,128066.0,78982.2,79118.1,1.36272,1.35584
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,31483.2,31483.2,61295.0,61294.7,1.09744,1.09745
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,595.054,595.054,44149.1,44021.0,0.332968,0.341557
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,408.965,385.826,22536.2,22353.4,0.91513,0.943092
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109875.0,97806.3,78655.6,83394.7,0.740027,0.547189
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,129563.0,94509.0,100455.0,1.01459,0.797147
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129509.0,129509.0,83029.1,87223.5,1.48757,1.28886
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,116421.0,116421.0,70163.5,71470.5,1.302,1.23001
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,4538.35,4538.35,56871.7,54899.3,0.68148,0.800361
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,459.271,459.271,44245.2,39588.9,0.797197,1.19602
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,443.636,443.637,33171.9,27049.3,-0.22538,0.31016
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,408.488,385.402,18275.7,13445.9,-0.440704,0.300408
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109875.0,97806.3,83586.1,84484.1,0.598263,0.563672
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,129563.0,100543.0,101886.0,0.354545,0.314719
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129509.0,129509.0,87278.2,88285.3,1.04153,0.999395
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,116421.0,116421.0,71468.3,71806.6,0.990542,0.973439
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,4538.35,4538.35,54834.3,54379.8,1.03282,1.06334
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,459.271,459.271,39478.3,38411.1,0.812825,0.907364
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,443.636,443.637,26921.4,25589.0,0.0705021,0.208022
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,408.488,385.402,13373.5,12380.6,0.0792897,0.281151
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,109875.0,97806.3,97946.0,97806.3,-0.0995421,-0.0958665
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.24014,-0.24014
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0383481,-0.0383481
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129552.0,129552.0,129563.0,129563.0,-0.525312,-0.525312
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126770.0,126770.0,129501.0,129530.0,-1.96479,-1.96496
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,19004.4,19004.4,3874.03,3077.82,-0.911229,-0.586457
8|462|sample|7|292,1.2,604,7,7,1,129563.0,523.977,523.977,442.121,443.592,0.247953,0.245495
8|462|sample|7|292,6.0,570,8,7,1,129563.0,408.741,385.626,384.369,385.401,0.293938,0.292128
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,109875.0,97806.3,97946.0,97806.3,0.104586,0.10855
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0410772,-0.0410772
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.0438087,-0.0438087
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129552.0,129552.0,129563.0,129563.0,-0.390183,-0.390183
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126770.0,126770.0,129518.0,129529.0,-1.94612,-1.94619
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,19004.4,19004.4,3393.73,3126.85,-0.684832,-0.563597
8|462|sample|8|292,1.2,518,7,8,1,129563.0,523.977,523.977,442.099,443.594,0.11626,0.113875
8|462|sample|8|292,6.0,538,8,8,1,129563.0,408.741,385.626,384.369,385.401,0.243268,0.241488
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,109875.0,97806.3,97946.0,97806.3,0.34954,0.353849
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.615762,-0.615762
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129554.0,129554.0,129563.0,129563.0,-0.516087,-0.516087
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,127218.0,127218.0,129535.0,129550.0,-2.07772,-2.07779
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,22022.8,22022.8,4544.82,3529.38,-1.2207,-0.909754
8|462|sample|9|292,1.14,602,6,9,1,129563.0,539.664,539.664,442.105,443.586,0.244916,0.242445
8|462|sample|9|292,5.7,556,7,9,1,129563.0,443.935,443.935,442.075,443.578,0.174506,0.172057
8|462|sample|9|292,28.5,492,8,9,1,129563.0,408.489,385.402,384.369,385.401,0.170429,0.168693
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109875.0,97806.3,97946.0,97806.3,0.313924,0.318182
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.131076,0.131076
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.338909,0.338909
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.245603,0.245603
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.111364,0.111364
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.279877,0.279877
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0140871,0.0140871
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109875.0,97806.3,97946.0,97806.3,-0.0673342,-0.0636133
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.972312,0.972312
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03359,1.03359
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08262,1.08262
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05402,1.05402
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11121,1.11121
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.03768,1.03768
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20109,1.20109
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06219,1.06219
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9789.6,9789.63,8750.26,8983.09,0.199304,0.133654
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.7,11543.7,9532.14,9868.19,1.60103,1.47169
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.0,11543.0,8452.1,8751.89,2.15834,2.01359
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11342.2,11342.2,7077.13,7232.12,1.82459,1.74251
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,2298.71,2298.71,5548.35,5488.04,2.28505,2.32924
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,451.838,451.838,4084.56,3839.17,1.29584,1.48604
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,443.609,443.609,2870.43,2542.45,0.735298,1.02721
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,408.488,408.489,1707.91,1438.71,-0.135584,0.114877
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9789.6,9789.63,9808.8,9789.63,0.397117,0.402469
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.316032,0.316032
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11542.9,11542.9,11543.1,11543.0,-0.0313658,-0.0313465
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11329.9,11329.9,11345.9,11336.2,-0.851188,-0.849767
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,2207.14,2207.14,2137.67,2187.82,0.297327,0.25444
8|75|sample|11|65,1.16,618,6,11,1,11543.75,451.354,451.354,448.616,450.923,0.258498,0.254646
8|75|sample|11|65,5.8,582,7,11,1,11543.75,443.607,443.607,442.096,443.604,0.214296,0.211805
8|75|sample|11|65,29.0,612,8,11,1,11543.75,408.488,408.489,407.502,408.489,0.31949,0.317768
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9789.6,9789.63,9808.8,9789.63,0.156882,0.161821
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9789.6,9789.63,9808.8,9789.63,0.289157,0.294324
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9788.92,9788.95,9808.76,9789.56,-0.147048,-0.142627
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9608.83,9608.86,9750.95,9717.23,-1.17932,-1.17466
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,1898.93,1898.94,1368.56,1469.34,0.114,0.0122657
8|75|sample|12|65,1.16,542,6,12,1,11543.75,415.06,415.06,408.257,409.675,0.208858,0.206475
8|75|sample|12|65,5.8,592,7,12,1,11543.75,408.512,408.513,407.503,408.49,0.288243,0.286538
8|75|sample|12|65,29.0,536,8,12,1,11543.75,408.488,408.489,407.502,408.489,0.200754,0.1991
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9789.6,9789.63,9808.8,9789.63,-0.154352,-0.14995
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.470864,0.470864
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.249553,0.249553
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.3,11543.3,11543.7,11543.7,0.236514,0.236511
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11415.1,11415.1,11514.8,11526.5,-1.18428,-1.18567
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3112.0,3112.0,2379.84,2196.57,-0.518661,-0.404768
8|75|sample|3|65,1.0,916,7,3,1,11543.75,456.6,456.6,443.373,444.184,0.723419,0.721846
8|75|sample|3|65,5.0,826,8,3,1,11543.75,408.529,408.529,407.503,408.489,0.653825,0.651914
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9789.6,9789.63,9808.8,9789.63,0.0450324,0.0497781
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.194857,0.194857
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.423741,0.423741
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.3,11543.3,11543.7,11543.7,0.179713,0.179714
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11415.1,11415.1,11517.2,11514.5,-1.22461,-1.2243
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3112.0,3112.0,2343.99,2409.77,-0.120997,-0.166543
8|75|sample|4|65,1.0,968,7,4,1,11543.75,456.6,456.6,443.213,444.938,0.803329,0.799908
8|75|sample|4|65,5.0,668,8,4,1,11543.75,408.529,408.529,407.503,408.489,0.406979,0.405208
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9789.6,9789.63,9808.8,9789.56,0.004183,0.00887463
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.7,11543.7,11543.7,11541.1,-0.267101,-0.26662
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11539.1,11539.1,11531.4,11457.8,-0.558309,-0.545949
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10413.9,10413.9,10097.3,9275.87,-1.62099,-1.53682
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,795.599,795.599,968.389,1617.82,0.927248,0.125263
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,444.927,444.927,446.193,483.324,0.889117,0.815284
8|75|sample|5|65,9.6,926,7,5,1,11543.75,443.583,443.583,442.105,444.79,0.741196,0.735967
8|75|sample|5|65,48.0,608,8,5,1,11543.75,408.488,408.489,407.502,408.52,0.313241,0.311469
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9789.6,9789.63,9808.79,9789.48,-0.27155,-0.267318
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.7,11543.7,11543.3,11539.0,0.386402,0.387429
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11539.1,11539.1,11512.9,11423.5,-0.712108,-0.698118
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10413.9,10413.9,9744.45,9099.43,-1.62354,-1.55648
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,795.599,795.599,1212.08,1784.08,0.605931,-0.00355265
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,444.927,444.927,453.989,502.4,1.14723,1.04514
8|75|sample|6|65,9.6,856,7,6,1,11543.75,443.583,443.583,442.247,445.871,0.633708,0.626871
8|75|sample|6|65,48.0,602,8,6,1,11543.75,408.488,408.489,407.504,408.564,0.303864,0.302024
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9789.6,9789.63,9620.39,9534.22,0.212614,0.235783
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11543.7,11045.8,10914.6,0.484109,0.518314
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11543.7,10463.3,10275.7,1.34938,1.41498
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11542.8,11542.8,9340.74,9136.91,1.8017,1.88954
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11303.7,11303.7,7520.23,7405.88,2.01871,2.08061
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,2039.22,2039.22,5257.98,5321.03,2.91319,2.85987
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,450.49,450.49,3219.63,3412.54,1.47032,1.30023
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,408.51,408.51,1600.37,1772.2,0.923149,0.72176
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9789.6,9789.63,9571.31,9475.62,0.220301,0.246236
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11543.7,10949.4,10807.5,0.450083,0.486989
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11543.7,10323.6,10132.1,1.35898,1.42695
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11542.8,11542.8,9186.77,8989.6,1.56796,1.64969
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11303.7,11303.7,7431.59,7325.12,2.10396,2.16317
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,2039.22,2039.22,5302.26,5360.73,2.20899,2.16599
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,450.49,450.49,3361.14,3544.86,2.09632,1.91511
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,408.51,408.51,1728.14,1899.83,0.411262,0.245255
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9789.6,9789.63,9074.68,8941.78,0.191414,0.228938
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.7,11543.7,9973.68,9810.44,1.08812,1.14376
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.0,11543.0,8850.21,8698.74,1.3728,1.43446
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11342.2,11342.2,7282.27,7204.34,2.4642,2.51144
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,2298.71,2298.71,5461.81,5499.7,2.68297,2.65304
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,451.838,451.838,3749.79,3884.09,1.61537,1.50393
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,443.609,443.609,2430.74,2600.49,0.904754,0.748572
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,408.488,408.489,1355.99,1484.04,0.36955,0.229309
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9789.6,9789.63,9808.8,9789.63,0.117978,0.12285
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0727355,-0.0727355
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0842016,0.0842016
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.416589,0.416589
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.311403,0.311403
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0850431,0.0850431
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.042548,0.0425481
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9789.6,9789.63,9808.8,9789.63,-0.276415,-0.272223
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.07853,1.07853
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.31957,1.31957
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.18884,1.18884
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.26646,1.26646
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27054,1.27054
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23377,1.23377
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.30731,1.30731
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.2542,1.2542
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83299.8,83299.9,83463.0,83299.9,-0.23376,-0.228993
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.8,98225.8,98225.9,98225.9,-0.523908,-0.523908
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98219.2,98219.2,98225.9,98225.9,-1.00839,-1.00839
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96450.2,96450.2,98188.7,98207.7,-1.94108,-1.94123
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,16785.6,16785.6,4292.88,3426.74,-0.985376,-0.671531
8|291|sample|10|103,1.14,632,6,10,1,98225.875,516.344,516.343,442.136,443.595,0.290815,0.288342
8|291|sample|10|103,5.7,498,7,10,1,98225.875,443.848,443.848,442.074,443.577,0.0856653,0.0832916
8|291|sample|10|103,28.5,558,8,10,1,98225.875,408.489,408.488,407.501,408.487,0.235127,0.233453
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83299.8,83299.9,83463.0,83299.9,-0.325335,-0.320745
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.8,98225.8,98225.9,98225.9,-0.776033,-0.776033
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98218.7,98218.7,98225.9,98225.9,-1.28352,-1.28352
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96341.6,96341.6,98200.8,98206.5,-2.16173,-2.16176
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,15978.9,15978.9,3215.3,3004.28,-0.822384,-0.730516
8|291|sample|11|103,1.16,454,6,11,1,98225.875,512.077,512.077,442.096,443.592,0.018234,0.0159289
8|291|sample|11|103,5.8,548,7,11,1,98225.875,443.832,443.832,442.075,443.578,0.162252,0.159813
8|291|sample|11|103,29.0,510,8,11,1,98225.875,408.489,408.489,407.502,408.488,0.160135,0.158504
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83299.8,83299.9,83463.0,83299.9,-0.443987,-0.439625
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83299.8,83299.9,83463.0,83299.9,-0.348836,-0.344291
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,83293.8,83293.9,83463.0,83299.9,-1.03821,-1.03499
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,81702.5,81702.6,83417.7,83267.8,-1.90602,-1.9046
