id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,802.061,1.59526,0.0243325,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|sample|3|274,802.061,0.946025,0.322408,14.1792,0.0167757,-3.0276e-05,803.943,0.946029,0.318027,14.1792,0.0167795,-2.85031e-05,True,22.0|274,863
8|863|sample|4|274,802.061,0.946027,0.283294,14.1792,0.0167757,-3.0276e-05,803.943,0.946029,0.286044,14.1792,0.0167795,-2.85031e-05,True,22.0|274,863
8|863|vc|1|2|274,802.061,1.59526,0.0239703,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|2|2|274,802.061,1.59526,0.0237136,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237086,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|3|2|274,802.061,1.59526,0.0245366,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|4|2|274,802.061,1.59526,0.0236705,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|5|2|274,802.061,1.59526,0.0239981,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|6|2|274,802.061,1.59526,0.0236321,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|7|2|274,802.061,1.59526,0.0247595,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237085,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|863|vc|8|2|274,802.061,1.59526,0.0238008,31.0757,0.0167757,-3.0276e-05,803.943,1.59526,0.0237086,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
8|152|cc|1|1|322,802.061,1.71119,0.0243802,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|2|1|322,802.061,1.7112,0.0244678,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237086,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|3|1|322,802.061,1.7112,0.0233283,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|4|1|322,802.061,1.7112,0.0245398,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|5|1|322,802.061,1.7112,0.0235225,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|6|1|322,802.061,1.7112,0.0239788,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|7|1|322,802.061,1.7112,0.0243029,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|cc|8|1|322,802.061,1.7112,0.0235232,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|sample|3|322,802.061,0.622233,0.332004,5.27789,0.0168022,-3.02731e-05,803.943,0.622234,0.330833,5.27788,0.0168053,-2.85002e-05,True,22.0|322,152
8|152|sample|4|322,802.061,0.622235,0.300475,5.27788,0.0168022,-3.02731e-05,803.943,0.622234,0.298703,5.27788,0.0168053,-2.85002e-05,True,22.0|322,152
8|152|vc|1|2|322,802.061,1.7112,0.0238685,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|2|2|322,802.061,1.71119,0.0236138,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237086,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|3|2|322,802.061,1.7112,0.0245441,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|4|2|322,802.061,1.7112,0.023449,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|5|2|322,802.061,1.7112,0.0236172,9.96915,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|6|2|322,802.061,1.7112,0.0243827,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|7|2|322,802.061,1.7112,0.0237023,9.96914,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
8|152|vc|8|2|322,802.061,1.7112,0.0237089,9.96913,0.0168022,-3.02731e-05,803.943,1.7112,0.0237085,9.96916,0.0168053,-2.85002e-05,False,69.0|322,152
9|411|cc|1|1|274,802.061,1.59526,0.0240377,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|2|1|274,802.061,1.59526,0.0236001,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237086,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|3|1|274,802.061,1.59526,0.0241514,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|4|1|274,802.061,1.59526,0.0241511,31.0756,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|5|1|274,802.061,1.59526,0.0241955,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|6|1|274,802.061,1.59526,0.0239646,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|7|1|274,802.061,1.59526,0.0246876,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|cc|8|1|274,802.061,1.59526,0.0241416,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237086,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|sample|10|274,802.061,0.909691,0.300663,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.304554,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|11|274,802.061,0.909694,0.402846,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.404741,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|12|274,802.061,0.90969,0.465105,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.459007,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|3|274,802.061,0.909692,0.477351,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.488621,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|4|274,802.061,0.909693,0.334658,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.3328,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|5|274,802.061,0.909694,0.318644,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.316585,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|6|274,802.061,0.909692,0.310971,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.306632,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|7|274,802.061,0.909692,0.414026,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.417965,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|8|274,802.061,0.909694,0.396251,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.400063,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|sample|9|274,802.061,0.909692,0.33808,3.58264,0.0167744,-3.02747e-05,803.943,0.909694,0.337253,3.58264,0.0167782,-2.85017e-05,True,70.0|274,411
9|411|vc|1|2|274,802.061,1.59526,0.0242884,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|2|2|274,802.061,1.59526,0.0236337,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|3|2|274,802.061,1.59526,0.0246887,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|4|2|274,802.061,1.59526,0.0239722,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|5|2|274,802.061,1.59526,0.0244206,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|6|2|274,802.061,1.59526,0.0240609,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|7|2|274,802.061,1.59526,0.0246292,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
9|411|vc|8|2|274,802.061,1.59526,0.0239038,31.0757,0.0167744,-3.02747e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-2.85017e-05,False,69.0|274,411
