id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81140.5,2074.04,2181.71,2183.97,0.144639,0.141806
8|474|sample|8|276,1.2,754,7,8,1,126520.0,31929.3,620.2,618.788,620.459,0.243913,0.240777
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2645.49,598.437,596.756,598.451,0.223823,0.22063
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117196.0,112431.0,112199.0,112229.0,1.20377,1.2019
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124272.0,108810.0,108185.0,108186.0,0.48549,0.485421
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121260.0,79511.0,78071.5,78072.6,0.859551,0.859462
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,110561.0,29899.8,28267.8,28264.8,-0.650483,-0.649972
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,82468.4,2301.07,2039.09,2038.27,-0.228126,-0.227132
8|474|sample|9|276,1.14,680,6,9,1,126520.0,33627.3,622.024,621.075,621.431,0.106223,0.10557
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3113.46,619.03,618.657,619.013,0.182822,0.18216
8|474|sample|9|276,28.5,790,8,9,1,126520.0,589.813,598.437,597.997,598.421,0.348564,0.347749
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117677.0,117677.0,117647.0,117677.0,0.529513,0.52789
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,0.0418485,0.0419063
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,0.464014,0.464076
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,0.192319,0.192378
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,0.0421253,0.0421831
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,0.199884,0.199943
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125915.0,125916.0,125917.0,125916.0,-0.0664145,-0.0663577
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117677.0,117677.0,117647.0,117677.0,-0.410072,-0.41146
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.25772,1.25772
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.24883,1.24883
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.29771,1.29771
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.45771,1.45771
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.54659,1.54659
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.56881,1.56881
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.48437,1.48437
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.5777,1.5777
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120015.0,91716.0,91553.9,91496.2,0.710345,0.714414
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127261.0,104871.0,104240.0,104069.0,0.293357,0.30331
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124176.0,82598.3,80837.8,80605.8,-0.393205,-0.377773
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,113184.0,33241.3,31075.5,30823.7,-0.0424572,0.00181818
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,84421.5,2863.12,2447.24,2402.68,-0.673812,-0.627622
8|462|sample|10|292,1.14,542,6,10,1,129563.0,34425.4,617.39,616.676,615.89,-0.134798,-0.13341
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3174.1,597.308,597.985,597.192,-0.130683,-0.129275
8|462|sample|10|292,28.5,550,8,10,1,129563.0,589.946,533.21,533.685,533.106,0.0302137,0.0312903
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120008.0,95026.3,95041.8,95003.6,0.340682,0.343139
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127239.0,117480.0,117495.0,117390.0,-0.516435,-0.511681
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123557.0,111997.0,111826.0,111722.0,0.00269167,0.00809813
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,112488.0,96154.5,95502.9,95401.7,0.0848942,0.0911032
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,83598.1,59498.9,58129.4,58041.5,0.458684,0.467936
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33732.4,14126.8,13160.7,13121.9,-0.452141,-0.43868
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3065.3,834.352,788.679,787.399,-0.131527,-0.12938
8|462|sample|11|292,29.0,526,8,11,1,129563.0,589.457,533.234,532.844,533.178,-0.0126783,-0.0132944
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120008.0,95026.3,95041.5,95004.1,-0.157682,-0.15547
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118914.0,93620.3,93586.2,93550.3,-0.235901,-0.233775
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,115473.0,89253.5,89071.5,89039.8,-0.16555,-0.163552
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105130.0,76636.2,76073.5,76051.7,-0.00433268,-0.00268706
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,78135.0,47443.2,46316.8,46311.3,0.272703,0.273408
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,31539.6,11308.3,10524.7,10527.3,-0.422907,-0.423978
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2883.8,721.995,684.68,685.476,0.271145,0.269672
8|462|sample|12|292,29.0,604,8,12,1,129563.0,589.457,533.234,532.518,533.22,0.132422,0.131093
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120367.0,95657.5,95695.4,95657.0,0.775867,0.77848
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128465.0,120005.0,120109.0,120003.0,0.496759,0.502346
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127983.0,126834.0,126884.0,126828.0,0.263772,0.266451
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124651.0,126469.0,126507.0,126448.0,0.477544,0.480464
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,114568.0,125302.0,125305.0,125237.0,-0.54586,-0.543001
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,87708.5,121634.0,121528.0,121432.0,-1.87811,-1.87497
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,38419.1,104559.0,104219.0,104005.0,-2.77788,-2.77156
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3867.61,61664.0,60886.7,60634.0,-2.80079,-2.78829
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120367.0,95657.5,95695.3,95657.0,0.515249,0.517759
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128465.0,120005.0,120109.0,120003.0,0.426957,0.432477
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127983.0,126834.0,126883.0,126828.0,0.438778,0.441511
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124688.0,128340.0,128344.0,128319.0,0.47095,0.472141
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114603.0,127156.0,127122.0,127091.0,-0.352654,-0.351326
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,87708.5,121634.0,121516.0,121433.0,-1.66391,-1.66107
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,38419.1,104559.0,104185.0,104008.0,-3.02211,-3.01729
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3867.61,61664.0,60823.1,60639.0,-2.82325,-2.81421
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119789.0,95607.2,95646.9,95608.8,0.293874,0.296288
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126496.0,119802.0,119914.0,119808.0,0.508541,0.514103
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121802.0,126148.0,126223.0,126170.0,0.14523,0.147752
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,106471.0,126127.0,126213.0,126195.0,-0.997257,-0.996553
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,69707.3,120261.0,120481.0,120469.0,-2.35814,-2.35776
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,19650.3,101799.0,102389.0,102363.0,-2.52513,-2.52426
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1185.26,59653.0,60726.4,60701.0,-2.84676,-2.84553
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,584.572,11391.9,11987.2,11996.6,1.25368,1.24906
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119789.0,95607.2,95645.5,95607.4,0.404492,0.406947
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126496.0,119802.0,119908.0,119803.0,-0.291514,-0.286649
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121802.0,126148.0,126204.0,126150.0,-0.222696,-0.220346
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,106471.0,126127.0,126150.0,126133.0,-1.29147,-1.29086
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,69707.3,120261.0,120289.0,120281.0,-2.124,-2.12373
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,19650.3,101799.0,101869.0,101854.0,-2.84493,-2.84447
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1185.26,59653.0,59758.4,59753.6,-3.05006,-3.04983
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,584.572,11391.9,11428.9,11449.0,0.999284,0.989397
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120348.0,94372.1,94415.0,94377.3,-0.00726873,-0.00496665
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128397.0,114905.0,115028.0,114925.0,0.147425,0.152712
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127767.0,110373.0,110485.0,110435.0,0.902841,0.905915
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124016.0,82482.8,82654.4,82629.0,1.49542,1.49764
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,112644.0,32135.7,32336.0,32311.9,0.37599,0.380339
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,83086.9,2576.77,2614.58,2609.45,-0.550708,-0.54548
8|462|sample|7|292,1.2,604,7,7,1,129563.0,32686.3,599.436,599.447,599.472,0.00826168,0.00821651
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2695.31,533.21,532.99,533.157,0.0685522,0.0682392
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120348.0,94372.1,94433.3,94392.6,0.448827,0.451504
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128397.0,114905.0,115099.0,114985.0,0.628433,0.634793
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127767.0,110373.0,110706.0,110619.0,0.875712,0.880942
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124016.0,82482.8,83180.6,83069.0,1.90128,1.91147
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,112644.0,32135.7,32976.1,32846.5,0.413658,0.43681
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,83086.9,2576.77,2736.49,2710.98,-0.58866,-0.563324
8|462|sample|8|292,1.2,518,7,8,1,129563.0,32686.3,599.436,599.506,599.763,-0.147898,-0.148353
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2695.31,533.21,532.706,533.141,0.00980768,0.00900038
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120015.0,91716.0,91626.5,91546.8,1.20374,1.20977
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127261.0,104871.0,104504.0,104253.0,-0.260747,-0.247434
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124176.0,82598.3,81492.2,81060.8,1.62941,1.66837
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,113218.0,33729.8,32318.8,31825.4,-0.544652,-0.467603
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,84446.8,2901.0,2623.05,2532.15,-0.812612,-0.723155
8|462|sample|9|292,1.14,602,6,9,1,129563.0,34425.4,617.39,615.598,616.141,-0.024553,-0.0255307
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3174.1,597.308,596.554,597.195,-0.0736555,-0.0748035
8|462|sample|9|292,28.5,492,8,9,1,129563.0,589.946,533.21,532.408,533.109,-0.0748597,-0.0761413
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120507.0,95669.6,95707.8,95669.6,0.828978,0.831605
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,0.760107,0.765902
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,1.24533,1.25154
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,1.02749,1.03352
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,0.714086,0.719841
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,1.10751,1.1136
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128944.0,120053.0,120160.0,120053.0,0.486976,0.492535
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120507.0,95669.6,95707.8,95669.6,-0.0139182,-0.0116183
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.05773,1.05773
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.12439,1.12439
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.17772,1.17772
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.14661,1.14661
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.20883,1.20883
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12883,1.12883
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.3066,1.3066
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1555,1.1555
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10695.2,10014.1,10013.9,10014.4,-0.244067,-0.244287
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11345.8,11392.6,11394.5,11393.5,1.92258,1.92312
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11086.7,11389.1,11393.4,11391.9,2.0472,2.04804
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10154.3,11070.2,11083.5,11079.0,0.714436,0.716607
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7714.78,10112.2,10150.8,10137.7,0.554828,0.561451
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3474.23,7615.01,7706.09,7675.0,-0.590029,-0.573975
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,822.315,3308.33,3419.78,3381.18,0.574942,0.616447
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,584.755,729.883,749.038,742.521,1.40024,1.41424
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10694.7,9811.18,9818.6,9820.52,0.771075,0.770045
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11344.0,10667.1,10695.7,10699.7,1.04308,1.04096
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11031.7,9160.71,9237.85,9249.67,1.07407,1.06712
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10093.0,5738.91,5886.59,5909.61,1.02284,1.00418
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7642.91,1703.55,1803.11,1818.7,0.948118,0.924217
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3413.9,633.446,638.359,638.705,-0.0365091,-0.0371263
8|75|sample|11|65,5.8,582,7,11,1,11543.75,813.088,617.678,618.139,617.712,-0.0652047,-0.0644438
8|75|sample|11|65,29.0,612,8,11,1,11543.75,584.713,578.303,578.702,578.334,0.060809,0.0614885
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10694.7,9811.18,9807.88,9810.42,0.307154,0.305884
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10602.0,9353.14,9344.4,9350.82,0.816424,0.812818
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10310.7,8037.8,8015.3,8031.49,0.659896,0.649924
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9435.08,5049.99,5008.42,5038.03,-0.0636736,-0.0862134
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7149.68,1526.45,1499.98,1518.64,-0.0255825,-0.0518902
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3204.94,592.072,591.026,591.683,-0.0891934,-0.0903699
8|75|sample|12|65,5.8,592,7,12,1,11543.75,778.951,578.304,578.312,578.232,0.0249996,0.0251467
8|75|sample|12|65,29.0,536,8,12,1,11543.75,584.713,578.303,578.311,578.231,-0.0772776,-0.0771328
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10725.0,9963.25,9962.16,9963.27,-0.370102,-0.37059
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11448.0,11207.2,11206.0,11207.3,1.10118,1.10053
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11409.5,10806.3,10801.2,10806.6,0.84933,0.846599
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11126.9,9368.8,9354.65,9369.48,1.63448,1.62517
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10271.8,6034.06,6006.73,6035.39,-0.0743376,-0.0936215
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7993.58,1877.96,1858.9,1878.94,-0.247443,-0.272478
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3811.37,640.109,639.414,640.203,0.495831,0.494299
8|75|sample|3|65,5.0,826,8,3,1,11543.75,862.241,578.305,578.517,578.349,0.451977,0.452309
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10725.0,9963.25,9963.38,9963.95,0.0143753,0.0141066
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11448.0,11207.2,11210.5,11209.8,0.538251,0.538563
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11409.5,10806.3,10814.8,10814.3,1.20667,1.20698
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11130.2,9374.14,9397.55,9395.93,1.47487,1.47587
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10274.8,6037.43,6083.82,6080.27,-0.254673,-0.252368
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7993.58,1877.96,1911.64,1908.89,0.347474,0.351249
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3811.37,640.109,641.711,641.784,0.584528,0.584385
8|75|sample|4|65,5.0,668,8,4,1,11543.75,862.241,578.305,578.101,578.365,0.164203,0.163707
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10676.1,9704.95,9702.97,9704.62,0.0589847,0.0581836
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11281.0,10301.9,10297.7,10300.7,-0.0108357,-0.0122204
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10885.3,8283.09,8271.71,8280.23,0.329771,0.324902
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9585.14,4211.74,4195.48,4207.57,-0.81002,-0.819027
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6466.89,1003.1,998.426,1001.9,1.22192,1.21514
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2221.04,621.553,622.023,621.728,0.731634,0.732233
8|75|sample|5|65,9.6,926,7,5,1,11543.75,653.645,617.676,618.2,617.862,0.555349,0.556017
8|75|sample|5|65,48.0,608,8,5,1,11543.75,584.3,578.303,578.762,578.476,0.0533934,0.0539201
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10676.1,9704.95,9703.57,9704.59,-0.484941,-0.485388
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11281.0,10301.9,10299.8,10300.6,1.40876,1.40827
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10885.3,8283.09,8276.91,8279.98,-0.0763559,-0.077997
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9585.14,4211.74,4202.93,4207.21,-0.946767,-0.94987
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6466.89,1003.1,1000.21,1001.81,1.26048,1.25733
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2221.04,621.553,621.251,621.756,1.05766,1.05659
8|75|sample|6|65,9.6,856,7,6,1,11543.75,653.645,617.676,617.41,617.891,0.430581,0.429649
8|75|sample|6|65,48.0,602,8,6,1,11543.75,584.3,578.303,578.022,578.504,0.0437979,0.0429114
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10723.4,10022.6,10022.0,10022.5,0.214074,0.213797
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11442.2,11423.6,11424.1,11423.4,0.771838,0.772154
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11391.2,11488.7,11488.6,11488.2,2.03205,2.03233
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11073.2,11390.1,11389.6,11388.3,2.13034,2.13111
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10108.7,11059.3,11058.0,11053.8,1.32134,1.32357
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7601.58,10062.3,10058.6,10046.2,1.06409,1.07092
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3325.18,7436.67,7428.77,7399.75,-1.0225,-1.00835
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,762.994,2811.66,2803.56,2774.09,-0.222783,-0.191881
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10723.4,10022.6,10021.8,10022.5,0.203853,0.203525
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11442.2,11423.6,11423.6,11423.3,0.65926,0.659391
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11391.2,11488.7,11487.2,11487.9,1.9625,1.96208
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11073.2,11390.1,11384.9,11387.5,1.64178,1.64038
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10108.7,11059.3,11043.4,11051.4,1.38142,1.37712
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7601.58,10062.3,10016.3,10039.4,0.324363,0.312982
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3325.18,7436.67,7331.98,7384.17,-0.202818,-0.232557
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,762.994,2811.66,2706.14,2758.37,-0.567319,-0.618944
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10695.2,10014.1,10013.8,10014.4,-0.0952929,-0.0955665
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11345.8,11392.6,11394.0,11393.4,1.31633,1.31663
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11086.7,11389.1,11391.9,11391.6,1.1044,1.10453
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10157.4,11076.6,11085.2,11084.6,1.73866,1.739
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7717.06,10118.0,10143.2,10141.3,0.946615,0.947627
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3474.23,7615.01,7674.59,7669.83,-0.514127,-0.511636
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,822.315,3308.33,3380.9,3374.88,0.299108,0.305323
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,584.755,729.883,741.797,741.434,1.70445,1.70527
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10736.9,10026.6,10026.0,10026.6,0.125213,0.124923
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,-0.101303,-0.10108
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,0.212334,0.212568
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,0.876605,0.876865
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,0.666393,0.666644
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,0.214016,0.21425
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11488.6,11438.4,11439.0,11438.4,0.12909,0.129321
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10736.9,10026.6,10026.0,10026.6,-0.632613,-0.632866
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.17328,1.17328
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.43549,1.43549
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.29327,1.29327
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.37771,1.37771
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.38216,1.38216
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.34216,1.34216
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.42215,1.42215
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.36438,1.36438
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90987.5,75517.9,75480.7,75532.6,0.050191,0.0462182
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96482.3,81988.7,82105.8,82040.0,-0.22003,-0.215595
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94148.1,62531.7,62812.6,62656.0,-0.15096,-0.137107
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85826.9,24544.8,24886.2,24695.3,0.420343,0.464651
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,64053.9,2145.01,2209.45,2173.65,0.0468717,0.0910617
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26207.1,619.817,617.995,619.837,0.0252705,0.0219336
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2549.64,607.863,605.861,607.796,-0.195341,-0.198728
8|291|sample|10|103,28.5,558,8,10,1,98225.875,588.568,556.059,553.959,555.997,0.00743605,0.00368421
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90982.8,75542.4,75255.3,75331.6,-0.150812,-0.156467
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96466.2,82073.6,81323.1,81342.6,-0.821518,-0.822705
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93678.5,60692.1,58944.8,58992.7,-0.762039,-0.766049
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,85299.5,23984.6,21925.3,21978.6,-0.770363,-0.781519
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,63430.0,2126.25,1763.08,1770.98,0.0975851,0.0868611
8|291|sample|11|103,1.16,454,6,11,1,98225.875,25682.1,609.699,608.945,608.666,-0.280349,-0.279868
