id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,90082.7,126520.0,126520.0,126520.0,-1.85024,-1.85024
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,59659.6,956.849,954.713,957.074,1.3778,1.37404
8|474|sample|8|276,1.2,754,7,8,1,126520.0,30882.6,265.627,265.13,265.853,0.70055,0.699221
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11153.5,242.819,242.326,243.026,0.693663,0.692363
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,103821.0,105725.0,105692.0,105725.0,0.688878,0.68789
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120393.0,126520.0,126520.0,126520.0,-0.179147,-0.179147
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,110867.0,126520.0,126520.0,126520.0,-0.710789,-0.710789
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,90920.0,126520.0,126520.0,126520.0,-1.96604,-1.96604
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,60683.6,3100.42,3095.85,3100.52,-0.672252,-0.6741
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31643.3,265.627,266.136,265.733,0.592721,0.593437
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13710.8,265.627,266.136,265.733,0.650008,0.650737
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4586.88,242.819,243.246,242.916,0.793551,0.794184
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,105725.0,105725.0,105692.0,105725.0,0.524323,0.523386
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00588103,0.00588103
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.182901,0.182901
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0689755,0.0689755
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00599708,0.00599708
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0721476,0.0721476
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0395153,-0.0395153
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,105725.0,105725.0,105692.0,105725.0,0.0840237,0.0832247
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.95813,0.95813
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.951359,0.951359
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.9886,0.9886
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.11048,1.11048
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.17819,1.17819
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.19512,1.19512
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.1308,1.1308
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.20189,1.20189
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106318.0,108267.0,108233.0,108267.0,-0.121749,-0.122485
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123289.0,129563.0,129563.0,129563.0,-0.37854,-0.37854
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,113533.0,129563.0,129563.0,129563.0,-1.02516,-1.02516
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,93104.9,129563.0,129563.0,129563.0,-1.86529,-1.86529
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62139.8,3182.0,3177.04,3181.98,-0.699539,-0.70143
8|462|sample|10|292,1.14,542,6,10,1,129563.0,32399.5,265.627,266.505,265.613,0.394469,0.395952
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14034.8,265.627,266.505,265.613,0.37156,0.373031
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4691.6,242.818,243.582,242.805,0.444643,0.445974
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106297.0,108249.0,108215.0,108249.0,-0.170647,-0.171367
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123222.0,129359.0,129359.0,129359.0,-0.422467,-0.422468
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,113378.0,127710.0,127710.0,127710.0,-0.303399,-0.303401
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,92815.5,114285.0,114284.0,114285.0,-0.371621,-0.371633
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61784.0,58122.5,58122.2,58122.4,0.195628,0.195619
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,32134.0,10711.0,10711.6,10710.9,0.25263,0.252784
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13899.8,1487.12,1487.62,1487.05,-0.650865,-0.65051
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4644.79,354.505,354.837,354.441,0.233168,0.233758
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106297.0,108249.0,108215.0,108249.0,-0.355951,-0.356613
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,102970.0,108097.0,108063.0,108097.0,-0.413724,-0.414368
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,94745.0,106719.0,106685.0,106719.0,-0.461781,-0.462412
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,77565.9,95502.8,95472.0,95502.8,-0.496859,-0.497487
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,51639.8,48580.7,48565.1,48580.7,0.000190749,-0.000577636
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26868.0,8969.64,8967.37,8969.6,0.146355,0.145796
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11633.8,1263.34,1263.42,1263.3,-0.386356,-0.386261
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4644.79,354.505,354.823,354.459,0.339446,0.34001
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,107613.0,107613.0,107583.0,107613.0,0.0222303,0.0215406
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127412.0,127412.0,127423.0,127412.0,0.0570327,0.0572346
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,123766.0,123766.0,123787.0,123766.0,0.17508,0.175507
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,114664.0,114664.0,114696.0,114664.0,0.473343,0.474155
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,95240.1,95240.1,95270.5,95240.1,0.467224,0.468147
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64823.9,64823.8,64823.2,64823.8,0.649057,0.649027
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,34447.6,34447.5,34416.2,34447.6,1.36224,1.35889
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12629.0,12629.0,12597.8,12629.1,3.2181,3.20548
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,107613.0,107613.0,107583.0,107613.0,-0.075885,-0.0765475
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127412.0,127412.0,127423.0,127412.0,0.0292784,0.0294785
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,123766.0,123766.0,123787.0,123766.0,0.250618,0.251058
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114664.0,114664.0,114696.0,114664.0,0.51253,0.513357
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,95240.1,95240.1,95270.9,95240.1,0.617608,0.618592
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64823.9,64823.8,64824.0,64823.8,0.816178,0.816184
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,34447.6,34447.5,34417.3,34447.6,1.05731,1.05433
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12629.0,12629.0,12599.0,12629.1,3.16937,3.15734
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,105573.0,105573.0,105551.0,105573.0,-0.116426,-0.116909
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,120993.0,120993.0,121019.0,120993.0,0.19009,0.19064
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,108287.0,108287.0,108321.0,108287.0,0.474823,0.475749
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,83869.6,83869.6,83891.0,83869.8,0.598989,0.599753
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,51643.8,51643.8,51628.7,51644.2,0.927515,0.926519
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25091.0,25090.9,25057.1,25091.6,3.04369,3.03654
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10464.7,10464.7,10438.0,10465.4,4.13162,4.11643
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3476.82,3476.8,3463.64,3477.52,5.84012,5.81676
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,105573.0,105573.0,105551.0,105573.0,-0.074047,-0.0745396
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,120993.0,120993.0,121019.0,120993.0,-0.144199,-0.143719
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,108287.0,108287.0,108321.0,108287.0,0.294121,0.294988
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,83869.6,83869.6,83890.8,83869.8,0.412162,0.412874
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,51643.8,51643.8,51628.3,51644.2,1.14846,1.14738
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25091.0,25090.9,25056.6,25091.5,2.48978,2.48327
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10464.7,10464.7,10437.4,10465.3,3.58212,3.56797
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3476.82,3476.8,3463.09,3477.38,5.19723,5.17503
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,107533.0,108267.0,108233.0,108267.0,-0.314514,-0.315189
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127154.0,129563.0,129563.0,129563.0,-0.219347,-0.219347
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,123092.0,129563.0,129563.0,129563.0,-0.0350277,-0.0350277
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,113071.0,129563.0,129563.0,129563.0,-0.479827,-0.479827
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,92247.5,129563.0,129563.0,129563.0,-1.79499,-1.79499
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,61091.1,977.797,976.235,977.926,1.16513,1.1626
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31620.5,265.627,265.957,265.757,0.484183,0.484527
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11416.6,242.818,243.081,242.936,0.474531,0.474782
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,107533.0,108267.0,108233.0,108267.0,-0.145602,-0.14633
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127154.0,129563.0,129563.0,129563.0,-0.0375206,-0.0375206
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,123092.0,129563.0,129563.0,129563.0,-0.0400155,-0.0400155
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,113071.0,129563.0,129563.0,129563.0,-0.356398,-0.356398
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,92247.5,129563.0,129563.0,129563.0,-1.77785,-1.77785
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,61091.1,977.797,976.306,977.914,1.24217,1.23972
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31620.5,265.627,266.029,265.744,0.360887,0.361354
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11416.6,242.818,243.147,242.925,0.427971,0.428348
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106318.0,108267.0,108233.0,108267.0,0.057092,0.0563008
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123289.0,129563.0,129563.0,129563.0,-0.562445,-0.562445
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,113533.0,129563.0,129563.0,129563.0,-0.4714,-0.4714
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,93104.9,129563.0,129563.0,129563.0,-1.89794,-1.89794
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62139.8,3182.0,3176.55,3181.99,-0.682278,-0.684377
8|462|sample|9|292,1.14,602,6,9,1,129563.0,32399.5,265.627,266.01,265.62,0.481229,0.481895
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14034.8,265.627,266.01,265.62,0.415345,0.415996
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4691.6,242.818,243.129,242.811,0.361233,0.361761
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,108267.0,108267.0,108233.0,108267.0,0.0276198,0.0268379
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.119726,0.119726
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.309564,0.309564
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.224337,0.224337
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.101721,0.101721
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.255643,0.255643
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0128671,0.0128671
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,108267.0,108267.0,108233.0,108267.0,-0.287863,-0.288546
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.805777,0.805777
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.856561,0.856561
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.897189,0.897189
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.873489,0.873489
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.920888,0.920888
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.859947,0.859947
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.995372,0.995372
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.880261,0.880261
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9476.65,9476.68,9474.48,9476.68,0.00396592,0.00346604
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10996.5,10996.5,10998.3,10996.5,0.984307,0.984821
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10145.5,10145.5,10148.4,10145.6,1.30024,1.30117
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8363.65,8363.64,8366.31,8363.76,1.10157,1.1025
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5662.68,5662.65,5662.58,5662.88,1.97602,1.97584
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3068.55,3068.52,3066.07,3068.85,1.97228,1.96956
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1466.66,1466.65,1464.33,1467.03,2.1532,2.14893
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,630.084,630.078,628.932,630.458,1.09738,1.09478
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9474.8,9474.82,9472.62,9474.82,0.44583,0.445242
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10990.7,10990.7,10992.5,10990.7,0.408139,0.408569
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10132.0,10131.9,10134.8,10131.9,0.268787,0.269463
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8338.4,8338.38,8340.85,8338.34,-0.247176,-0.246606
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5631.64,5631.63,5631.19,5631.56,-1.08643,-1.0865
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3045.38,3045.39,3042.45,3045.29,-1.33228,-1.333
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1454.88,1454.89,1452.02,1454.77,-0.738995,-0.740636
8|75|sample|11|65,29.0,612,8,11,1,11543.75,626.01,626.017,624.323,625.903,-0.0146195,-0.0164809
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9474.8,9474.82,9472.63,9474.82,0.222162,0.221623
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9185.23,9185.25,9183.92,9185.24,0.421811,0.42145
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8469.24,8469.25,8469.02,8469.23,0.183199,0.183143
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6973.79,6973.79,6973.85,6973.76,-0.600909,-0.600889
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4716.93,4716.94,4715.46,4716.87,-1.29566,-1.29593
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2560.54,2560.55,2557.83,2560.46,-1.24127,-1.24208
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1234.4,1234.41,1232.27,1234.3,-0.588198,-0.589621
8|75|sample|12|65,29.0,536,8,12,1,11543.75,626.01,626.017,624.988,625.898,-0.105535,-0.106568
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9589.39,9589.42,9586.73,9589.42,-0.0924692,-0.0930496
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11356.2,11356.2,11357.1,11356.2,0.468265,0.46847
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11038.1,11038.2,11039.9,11038.2,0.33464,0.335036
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10244.2,10244.2,10247.0,10244.2,0.511828,0.51254
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8549.9,8549.96,8552.59,8549.93,-0.656155,-0.655673
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5896.8,5896.87,5896.78,5896.83,-1.42181,-1.42181
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3247.19,3247.24,3244.46,3247.17,-1.22462,-1.22534
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1321.04,1321.06,1318.25,1320.99,-0.438237,-0.440241
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9589.39,9589.42,9586.73,9589.42,0.0912466,0.0906209
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11356.2,11356.2,11357.1,11356.2,0.214914,0.215101
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11038.1,11038.2,11039.9,11038.2,0.49859,0.499004
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10244.2,10244.2,10246.9,10244.2,0.454757,0.455445
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8549.9,8549.96,8552.49,8549.93,-0.703102,-0.702649
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5896.8,5896.87,5896.6,5896.82,-1.25022,-1.25026
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3247.19,3247.24,3244.19,3247.17,-1.19719,-1.198
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1321.04,1321.06,1317.96,1320.99,-0.578697,-0.580762
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9411.82,9411.85,9409.87,9411.85,0.094747,0.0942797
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10796.3,10796.3,10798.5,10796.3,-0.105893,-0.105466
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9687.9,9687.94,9690.94,9687.92,-0.179988,-0.179367
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7558.09,7558.15,7560.0,7558.11,-1.18034,-1.18007
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4747.15,4747.22,4745.85,4747.14,-1.19298,-1.19324
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2431.05,2431.09,2428.07,2430.99,-0.890862,-0.89205
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1155.26,1155.27,1152.86,1155.16,-0.214737,-0.216721
8|75|sample|5|65,48.0,608,8,5,1,11543.75,524.338,524.343,523.078,524.232,0.105882,0.104384
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9411.82,9411.85,9409.86,9411.85,-0.163449,-0.163871
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10796.3,10796.3,10798.5,10796.3,0.521216,0.52175
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9687.9,9687.94,9690.88,9687.92,-0.345107,-0.344542
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7558.09,7558.15,7559.86,7558.11,-1.22203,-1.22178
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4747.15,4747.22,4745.62,4747.14,-1.18256,-1.18288
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2431.05,2431.09,2427.75,2430.98,-0.776191,-0.777601
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1155.26,1155.27,1152.5,1155.15,-0.280697,-0.282921
8|75|sample|6|65,48.0,602,8,6,1,11543.75,524.338,524.343,522.736,524.23,0.0988457,0.0969096
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9582.45,9582.48,9579.83,9582.49,0.201802,0.201159
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11333.6,11333.6,11334.6,11333.6,0.37207,0.37229
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10979.3,10979.3,10981.2,10979.3,1.06586,1.0664
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10105.2,10105.2,10108.2,10105.2,1.35445,1.35543
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8288.86,8288.84,8291.58,8288.91,1.47819,1.47927
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5571.21,5571.18,5571.23,5571.3,2.38297,2.38293
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3000.6,3000.57,2998.41,3000.74,1.49257,1.4905
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1215.49,1215.48,1213.61,1215.66,1.28067,1.27779
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9582.45,9582.48,9579.83,9582.49,0.19687,0.196228
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11333.6,11333.6,11334.6,11333.6,0.320229,0.320443
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10979.3,10979.3,10981.2,10979.3,1.03244,1.03298
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10105.2,10105.2,10108.2,10105.2,1.10543,1.10634
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8288.86,8288.84,8291.5,8288.91,1.50893,1.50999
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5571.21,5571.18,5571.08,5571.29,1.80868,1.80855
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3000.6,3000.57,2998.2,3000.73,2.21533,2.21267
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1215.49,1215.48,1213.38,1215.66,0.90538,0.902504
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9476.65,9476.68,9474.47,9476.68,0.0759453,0.0754284
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10996.5,10996.5,10998.3,10996.5,0.698639,0.699102
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10145.5,10145.5,10148.4,10145.6,0.823323,0.824112
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8363.65,8363.64,8366.12,8363.76,1.70032,1.70133
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5662.68,5662.65,5662.24,5662.88,2.2674,2.26698
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3068.55,3068.52,3065.58,3068.85,2.02962,2.02637
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1466.66,1466.65,1463.75,1467.04,1.88002,1.87512
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,630.084,630.078,628.361,630.466,1.29491,1.29112
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9646.36,9646.39,9643.34,9646.39,0.145033,0.144312
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0658062,-0.0658062
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.076181,0.076181
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.376905,0.376905
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.281739,0.281739
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0769424,0.0769424
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0384954,0.0384954
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9646.36,9646.39,9643.34,9646.39,-0.216513,-0.217134
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.893803,0.893803
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.09355,1.09355
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.985215,0.985215
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.04954,1.04954
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.05293,1.05293
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.02246,1.02246
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.0834,1.0834
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.03938,1.03938
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80604.0,80604.0,80585.4,80604.0,-0.134062,-0.134593
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93472.2,93472.2,93488.2,93472.2,-0.378741,-0.378386
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,86081.1,86081.0,86105.9,86081.0,-0.705591,-0.705089
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70604.0,70603.6,70625.7,70603.6,-1.50361,-1.50332
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47143.7,47143.1,47140.5,47143.0,-2.28649,-2.2865
8|291|sample|10|103,1.14,632,6,10,1,98225.875,24611.4,24610.8,24586.7,24610.8,-2.27644,-2.27662
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10697.7,10697.3,10673.8,10697.3,-2.07561,-2.07638
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3613.16,3613.01,3599.99,3612.97,-1.48752,-1.49005
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80587.9,82081.0,82055.0,82081.0,-0.260272,-0.260961
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93422.0,98225.8,98225.8,98225.8,-0.708605,-0.708605
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,85963.3,98225.8,98225.8,98225.8,-1.172,-1.172
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,70384.7,98225.8,98225.8,98225.8,-1.97402,-1.97402
