id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,115069.0,819.779,820.231,819.779,-0.114849,-0.114074
8|474|sample|8|276,6.0,720,8,8,1,126520.0,28153.6,819.782,820.234,819.782,-0.173812,-0.173042
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,125743.0,122731.0,127112.0,126994.0,0.588888,0.597684
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125742.0,105605.0,118969.0,118399.0,-0.127867,-0.0857004
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125741.0,60634.8,89426.7,87812.1,0.0339209,0.19591
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,125711.0,8358.5,26453.2,24892.6,-0.470475,-0.0055193
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,125180.0,823.626,946.855,924.21,1.54326,1.58821
8|474|sample|9|276,1.14,680,6,9,1,126520.0,115969.0,819.776,820.228,819.776,-0.243164,-0.242401
8|474|sample|9|276,5.7,720,7,9,1,126520.0,31833.8,819.779,820.231,819.779,-0.173807,-0.173037
8|474|sample|9|276,28.5,790,8,9,1,126520.0,807.158,819.782,820.234,819.782,-0.0524276,-0.0516479
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,125743.0,129743.0,129673.0,129743.0,-0.088383,-0.0931382
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,-0.195886,-0.200584
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,0.433539,0.428514
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,0.0284564,0.0236419
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,-0.195474,-0.200172
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,0.0397354,0.0349151
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125743.0,129742.0,129672.0,129742.0,-0.3573,-0.361914
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,125743.0,129743.0,129673.0,129743.0,-1.39915,-1.40322
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.16032,1.16032
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.15212,1.15212
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.19723,1.19723
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.34483,1.34483
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.42683,1.42683
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.44733,1.44733
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.36943,1.36943
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.45553,1.45553
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,128767.0,122781.0,126317.0,126227.0,-1.65617,-1.65094
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128767.0,107931.0,118675.0,118363.0,-0.685292,-0.663634
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128765.0,67036.9,91097.5,90269.6,-1.52467,-1.45738
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,128735.0,12016.1,30007.3,29138.1,0.221053,0.465202
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,128190.0,823.914,1060.98,1038.61,1.33553,1.37818
8|462|sample|10|292,1.14,542,6,10,1,129563.0,118756.0,807.069,807.721,807.069,-0.461861,-0.460785
8|462|sample|10|292,5.7,526,7,10,1,129563.0,32584.9,807.069,807.72,807.069,-0.489671,-0.488598
8|462|sample|10|292,28.5,550,8,10,1,129563.0,807.161,807.069,807.72,807.069,-0.447955,-0.446877
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,128767.0,128401.0,127971.0,127906.0,-1.90283,-1.89922
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128767.0,127396.0,126137.0,125948.0,-1.3494,-1.33799
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128765.0,123740.0,120248.0,119744.0,-0.619135,-0.584217
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,128734.0,111116.0,102695.0,101551.0,-0.498176,-0.403991
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128172.0,74925.3,61382.7,59706.7,0.202854,0.449016
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,118452.0,18708.5,12437.1,11754.3,-0.263195,0.113336
8|462|sample|11|292,5.8,712,7,11,1,129563.0,31288.2,977.764,903.602,894.408,-0.327123,-0.311957
8|462|sample|11|292,29.0,526,8,11,1,129563.0,807.135,807.07,807.721,807.07,-0.489672,-0.488599
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,128767.0,128401.0,127223.0,127229.0,-2.43641,-2.43668
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,128767.0,127396.0,124167.0,124172.0,-2.4677,-2.46797
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,128765.0,123740.0,115412.0,115410.0,-2.22402,-2.22391
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,128734.0,111116.0,92733.3,92699.5,-1.5865,-1.58384
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,128172.0,74925.2,48662.8,48571.6,-0.0162882,-0.000460383
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,118452.0,18708.5,8191.17,8135.26,1.01263,1.05793
8|462|sample|12|292,5.8,838,7,12,1,129563.0,31288.2,977.764,862.468,860.52,-0.0420943,-0.0387579
8|462|sample|12|292,29.0,604,8,12,1,129563.0,807.135,807.07,807.722,807.07,-0.354097,-0.353008
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,128767.0,128763.0,126552.0,126481.0,-1.26673,-1.26242
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128767.0,128730.0,124616.0,124500.0,0.412791,0.421463
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128767.0,128611.0,121063.0,120882.0,0.851172,0.865695
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128766.0,128170.0,114716.0,114454.0,1.71768,1.74178
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,128742.0,126552.0,103919.0,103580.0,0.817837,0.849337
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,128311.0,120799.0,87068.2,86705.3,-0.49028,-0.45552
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,120786.0,102400.0,64274.5,63996.2,-1.35707,-1.3251
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,42814.5,60224.5,39477.8,39374.2,-1.80484,-1.78731
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,128767.0,128763.0,127432.0,126783.0,-1.62209,-1.58453
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128767.0,128730.0,126085.0,124990.0,0.202271,0.281958
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128767.0,128611.0,123422.0,121646.0,0.940983,1.08413
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128766.0,128170.0,118277.0,115570.0,1.53837,1.7811
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,128742.0,126552.0,108761.0,105045.0,0.867181,1.20961
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,128311.0,120799.0,92560.8,88308.4,-0.559187,-0.162008
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,120786.0,102400.0,68789.7,65273.8,-2.39821,-2.05407
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,42814.5,60224.5,41408.0,39912.4,-2.172,-1.9344
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,128767.0,128699.0,124480.0,124564.0,-1.71433,-1.71918
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128767.0,128497.0,120543.0,120674.0,0.729168,0.718779
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128762.0,127748.0,113314.0,113505.0,1.25828,1.24126
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128685.0,125027.0,100805.0,101054.0,0.327644,0.305101
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,127300.0,115618.0,81349.3,81610.5,-1.05641,-1.08119
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,104841.0,88242.0,56038.8,56226.0,0.24772,0.218502
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5650.03,39609.9,30867.7,30927.9,-0.148114,-0.163552
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,807.045,7359.81,13198.3,13177.2,0.983646,0.995812
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,128767.0,128699.0,122807.0,123175.0,-1.48278,-1.50512
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128767.0,128497.0,117984.0,118533.0,-0.308881,-0.348661
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128762.0,127748.0,109697.0,110452.0,0.942861,0.875987
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128685.0,125027.0,96324.5,97237.6,0.162679,0.0783998
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,127300.0,115618.0,76924.4,77808.4,-0.0754121,-0.173704
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,104841.0,88242.0,53132.1,53711.8,-0.224654,-0.3143
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5650.03,39609.9,30188.6,30338.5,-0.673419,-0.710229
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,807.045,7359.81,13823.2,13714.4,-0.00967796,0.0454076
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,128767.0,127060.0,128384.0,128368.0,-2.36711,-2.3663
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128767.0,122532.0,127037.0,126966.0,-0.637247,-0.63264
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128767.0,107122.0,121144.0,120880.0,0.482182,0.502622
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128765.0,65204.4,97839.0,97054.7,0.570484,0.646159
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,128732.0,10914.7,37675.5,36649.0,-0.682727,-0.469578
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128135.0,818.64,1296.95,1254.72,1.31625,1.3936
8|462|sample|7|292,1.2,604,7,7,1,129563.0,117834.0,807.069,807.72,807.069,-0.354095,-0.353006
8|462|sample|7|292,6.0,570,8,7,1,129563.0,28815.6,807.069,807.72,807.069,-0.413192,-0.41211
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,128767.0,127060.0,128420.0,128407.0,-1.84937,-1.8486
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128767.0,122532.0,127179.0,127115.0,0.0278698,0.0324011
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128767.0,107122.0,121668.0,121422.0,0.422502,0.441353
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128765.0,65204.4,99427.2,98677.2,1.00081,1.07516
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,128732.0,10914.7,39865.2,38828.3,-0.915824,-0.716906
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128135.0,818.64,1398.09,1348.93,1.25434,1.34243
8|462|sample|8|292,1.2,518,7,8,1,129563.0,117834.0,807.069,807.72,807.069,-0.503576,-0.502505
8|462|sample|8|292,6.0,538,8,8,1,129563.0,28815.6,807.069,807.72,807.069,-0.468813,-0.467737
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,128767.0,122781.0,126486.0,126379.0,-1.10763,-1.10103
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128767.0,107931.0,119251.0,118880.0,-1.45092,-1.42754
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128765.0,67036.9,92660.7,91652.4,1.13505,1.24371
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,128735.0,12016.1,31735.6,30621.9,-0.669632,-0.39826
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,128190.0,823.914,1109.91,1077.64,1.29604,1.35691
8|462|sample|9|292,1.14,602,6,9,1,129563.0,118756.0,807.069,807.721,807.069,-0.357572,-0.356483
8|462|sample|9|292,5.7,556,7,9,1,129563.0,32584.9,807.069,807.72,807.069,-0.437526,-0.436447
8|462|sample|9|292,28.5,492,8,9,1,129563.0,807.161,807.069,807.72,807.069,-0.548767,-0.547702
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,-1.3373,-1.3375
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,0.493604,0.493349
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,1.18932,1.18905
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,0.876984,0.876719
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,0.427619,0.427365
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,0.991714,0.991446
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,0.101985,0.10174
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,128767.0,128775.0,128771.0,128775.0,-2.30527,-2.30545
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.975821,0.975821
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.03732,1.03732
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.08652,1.08652
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.05782,1.05782
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.11522,1.11522
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.04142,1.04142
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.20543,1.20543
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.06602,1.06602
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11472.8,11519.5,11522.0,11519.9,-1.16907,-1.16801
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11472.8,11514.4,11520.7,11515.7,2.55275,2.55645
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11472.7,11451.0,11469.6,11454.9,2.76029,2.77135
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11470.2,11207.8,11261.8,11219.1,0.865338,0.892789
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11424.8,10364.3,10499.4,10392.0,0.523239,0.593579
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10638.4,7892.71,8117.04,7937.67,-1.05529,-0.937445
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3455.81,3543.02,3650.11,3564.41,0.40741,0.509787
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,807.054,1071.47,1062.51,1069.75,0.818475,0.805429
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11472.8,11198.3,11497.7,11495.9,-0.0321436,-0.0311018
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11472.8,10372.0,11385.0,11379.5,0.964809,0.968312
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11472.7,7812.78,10740.8,10719.7,0.395442,0.408786
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11470.1,3025.63,7914.76,7853.58,-0.41082,-0.367158
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11423.2,842.293,2012.05,1973.53,0.716803,0.775973
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10613.1,809.375,810.171,809.483,-0.333867,-0.332715
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3347.72,809.375,810.052,809.375,-0.396213,-0.395087
8|75|sample|11|65,29.0,612,8,11,1,11543.75,807.052,808.919,809.607,808.919,-0.343347,-0.342197
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11472.8,11198.3,11401.2,11383.8,-0.549615,-0.540105
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11472.8,10360.4,10998.7,10940.1,-0.00040705,0.0345902
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11472.7,7804.14,9440.98,9270.52,-0.156846,-0.0445719
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11470.1,3022.58,5055.89,4784.61,-0.125409,0.140501
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11423.2,841.799,1018.57,980.126,0.77473,0.844892
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10613.1,808.919,809.608,808.92,-0.464975,-0.46384
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3347.72,808.919,809.607,808.919,-0.378097,-0.376952
8|75|sample|12|65,29.0,536,8,12,1,11543.75,807.052,808.919,809.607,808.919,-0.475399,-0.474266
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11472.8,11456.6,11511.9,11508.9,-1.34726,-1.34578
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11472.8,11283.3,11472.3,11462.9,1.33429,1.34053
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11472.8,10624.1,11242.0,11208.2,0.872156,0.893932
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11472.7,8514.85,10249.4,10137.1,1.513,1.59543
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11470.7,3960.52,6821.4,6573.54,-0.752557,-0.56287
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11434.8,928.49,1603.21,1501.75,0.100969,0.258627
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10807.6,809.376,810.163,809.452,0.183876,0.185136
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4308.47,808.919,809.607,808.919,0.0284837,0.0296821
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11472.8,11456.6,11514.0,11512.1,-0.875807,-0.874829
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11472.8,11283.3,11480.5,11475.3,0.571338,0.574508
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11472.8,10624.1,11273.3,11254.8,1.33652,1.34891
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11472.7,8515.49,10357.3,10294.2,1.26739,1.31211
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11470.7,3960.8,7071.23,6924.04,-1.08702,-0.982146
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11434.8,928.49,1717.89,1648.98,0.685662,0.796735
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10807.6,809.376,810.213,809.505,0.274127,0.275394
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4308.47,808.919,809.607,808.919,-0.246045,-0.244883
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11472.8,11095.2,11320.5,11295.8,-0.871638,-0.858594
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11472.8,10025.1,10704.5,10625.8,-0.261239,-0.214616
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11472.4,6920.12,8468.46,8267.21,0.292803,0.442859
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11466.0,2151.2,3450.23,3237.39,-0.223081,0.0245738
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11350.5,814.949,843.524,835.86,1.57194,1.58745
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9478.55,809.494,810.163,809.494,0.378457,0.379668
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1210.72,809.375,810.052,809.375,0.201445,0.202648
8|75|sample|5|65,48.0,608,8,5,1,11543.75,807.045,808.919,809.607,808.919,-0.350297,-0.349148
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11472.8,11095.2,11316.2,11288.7,-1.53092,-1.51754
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11472.8,10025.1,10690.2,10602.9,1.63388,1.69663
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11472.4,6920.12,8431.09,8209.57,-0.210556,-0.0534067
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11466.0,2151.2,3409.3,3179.04,-0.353799,-0.0877605
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11350.5,814.949,842.066,834.121,1.61978,1.63594
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9478.55,809.494,810.163,809.494,0.691179,0.69243
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1210.72,809.375,810.052,809.375,0.0798289,0.0810156
8|75|sample|6|65,48.0,602,8,6,1,11543.75,807.045,808.919,809.607,808.919,-0.360722,-0.359574
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11472.8,11524.3,11524.9,11523.4,-0.60164,-0.600861
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11472.8,11532.2,11532.3,11529.5,0.993172,0.994965
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11472.8,11516.7,11516.1,11508.5,2.7785,2.78422
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11472.7,11447.9,11445.8,11423.7,2.8893,2.90611
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11469.9,11194.6,11188.5,11128.0,1.72181,1.76419
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11420.1,10317.7,10302.4,10161.3,1.27134,1.3724
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10561.6,7772.28,7746.97,7534.02,-1.55121,-1.41539
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3141.63,3407.91,3394.82,3305.51,-0.9312,-0.836289
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11472.8,11524.3,11524.5,11523.1,-0.614114,-0.613356
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11472.8,11532.2,11531.2,11528.5,0.83965,0.841316
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11472.8,11516.7,11512.6,11505.6,2.68435,2.68958
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11472.7,11447.9,11435.3,11415.3,2.22334,2.23767
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11469.9,11194.6,11159.1,11105.6,1.81364,1.85144
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11420.1,10317.7,10232.8,10111.0,0.298895,0.378275
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10561.6,7772.28,7639.5,7460.85,-0.493662,-0.363217
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3141.63,3407.91,3348.27,3275.16,-1.35929,-1.28531
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11472.8,11519.5,11523.0,11520.7,-0.986428,-0.98529
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11472.8,11514.4,11523.9,11518.4,1.72235,1.72612
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11472.7,11451.0,11480.0,11463.4,1.46082,1.47198
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11470.2,11208.6,11294.3,11244.5,2.23323,2.2695
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11424.8,10365.1,10583.8,10454.1,0.981313,1.06982
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10638.4,7892.71,8265.22,8039.66,-1.07498,-0.928345
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3455.81,3543.02,3725.8,3613.85,-0.0446416,0.0820413
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,807.054,1071.47,1056.7,1065.81,1.10458,1.08768
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11472.8,11526.2,11526.8,11526.2,-0.709775,-0.709421
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,-0.19647,-0.196268
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,0.232679,0.232891
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,1.1416,1.14183
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,0.853968,0.854194
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,0.23498,0.235193
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11472.8,11539.2,11539.5,11539.2,0.118776,0.118986
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11472.8,11526.2,11526.8,11526.2,-1.6436,-1.64328
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.08242,1.08242
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.32433,1.32433
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.19313,1.19313
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.27103,1.27103
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.27513,1.27513
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.23823,1.23823
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.31203,1.31203
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.25873,1.25873
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,97622.3,93642.5,95889.0,95885.9,-1.81511,-1.81489
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97622.2,83656.1,90529.4,90514.4,-1.12332,-1.12205
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97621.0,55159.2,71118.9,71079.2,-1.21696,-1.21276
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97598.2,12259.6,26097.7,26059.1,0.223564,0.235483
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97186.1,845.451,1165.6,1164.07,1.76255,1.76552
8|291|sample|10|103,1.14,632,6,10,1,98225.875,90048.3,807.074,807.726,807.074,-0.305437,-0.304341
8|291|sample|10|103,5.7,498,7,10,1,98225.875,24850.4,807.074,807.726,807.074,-0.538348,-0.53728
8|291|sample|10|103,28.5,558,8,10,1,98225.875,807.133,807.074,807.725,807.074,-0.434058,-0.432978
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,97622.3,94505.6,94200.1,94100.2,-1.95641,-1.94904
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97622.2,86547.0,85677.7,85393.8,-1.63597,-1.61199
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97620.9,62523.7,60643.5,60047.6,-1.36188,-1.28927
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97597.4,19128.4,17558.9,17093.8,0.490301,0.699596
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97172.3,1022.47,977.526,965.218,1.4459,1.46994
8|291|sample|11|103,1.16,454,6,11,1,98225.875,89818.3,807.074,807.726,807.074,-0.614826,-0.613768
