id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07956,1.07956
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09508,1.09508
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03613,1.03613
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10128,1.10128
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,292.836,292.565,292.908,1.86912,1.86695
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,292.836,292.565,292.908,1.99105,1.98873
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,292.836,292.565,292.908,1.36722,1.36563
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129561.0,292.836,292.565,292.908,0.556687,0.556035
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,1926.09,292.836,292.565,292.908,0.0286794,0.0286399
8|462|sample|10|292,1.14,542,6,10,1,129563.0,269.111,292.836,292.565,292.908,0.00454652,0.004535
8|462|sample|10|292,5.7,526,7,10,1,129563.0,269.111,292.836,292.565,292.908,0.00425488,0.0042437
8|462|sample|10|292,28.5,550,8,10,1,129563.0,269.111,292.836,292.565,292.908,0.00469234,0.00468065
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,292.836,293.73,293.174,1.82212,1.82555
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,292.836,293.73,293.174,1.93794,1.94158
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,292.836,293.73,293.174,2.02591,2.02971
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129561.0,292.836,293.73,293.174,1.75411,1.75741
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,1673.24,292.836,293.73,293.174,1.13542,1.13755
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,269.111,292.836,293.73,293.174,0.211702,0.212108
8|462|sample|11|292,5.8,712,7,11,1,129563.0,269.111,292.836,293.73,293.174,0.00759405,0.00761837
8|462|sample|11|292,29.0,526,8,11,1,129563.0,269.111,292.836,293.73,293.174,0.00421706,0.00423506
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,292.836,292.541,292.953,1.6798,1.67746
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,292.836,292.541,292.953,1.63084,1.62857
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,292.836,292.541,292.953,1.57165,1.56946
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129561.0,292.836,292.541,292.953,1.38034,1.37842
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,1673.24,292.836,292.541,292.953,0.880019,0.878787
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,269.111,292.836,292.541,292.953,0.169372,0.169128
8|462|sample|12|292,5.8,838,7,12,1,129563.0,269.111,292.836,292.541,292.953,0.00994302,0.00992169
8|462|sample|12|292,29.0,604,8,12,1,129563.0,269.111,292.836,292.541,292.953,0.0056775,0.0056621
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,826.706,827.496,827.497,0.699591,0.699591
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,292.836,293.767,293.631,2.36175,2.36283
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,292.836,293.767,293.631,2.40265,2.40375
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,292.836,293.767,293.631,2.48002,2.48116
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129562.0,292.836,293.767,293.631,2.05561,2.05655
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,5940.46,292.836,293.767,293.631,1.48695,1.48763
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,269.112,292.836,293.767,293.631,0.977865,0.978315
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,269.111,292.836,293.767,293.631,0.555177,0.555434
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,826.706,827.627,827.536,0.671419,0.671493
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,292.836,293.889,293.67,2.33455,2.33628
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,292.836,293.889,293.67,2.47101,2.47284
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,292.836,293.889,293.67,2.51237,2.51422
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129562.0,292.836,293.889,293.67,2.1614,2.163
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,5940.46,292.836,293.889,293.67,1.56755,1.56871
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,269.112,292.836,293.889,293.67,0.897292,0.897956
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,269.111,292.836,293.889,293.67,0.549975,0.550383
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,292.836,293.408,293.416,1.82163,1.82159
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,292.836,293.408,293.416,2.36519,2.36513
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,292.836,293.408,293.416,2.3462,2.34614
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129285.0,292.836,293.408,293.416,1.89481,1.89476
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,280.169,292.836,293.408,293.416,1.2946,1.29456
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,269.111,292.836,293.408,293.416,1.04274,1.04271
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,269.111,292.836,293.408,293.416,0.545385,0.545371
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,269.111,292.836,293.408,293.416,0.268845,0.268838
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,292.836,293.435,293.313,1.85476,1.85553
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,292.836,293.435,293.313,2.06438,2.06523
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,292.836,293.435,293.313,2.20034,2.20124
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129285.0,292.836,293.435,293.313,1.77756,1.77829
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,280.169,292.836,293.435,293.313,1.38059,1.38116
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,269.111,292.836,293.435,293.313,0.934784,0.935169
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,269.111,292.836,293.435,293.313,0.497302,0.497508
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,269.111,292.836,293.435,293.313,0.245539,0.245642
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,292.836,293.152,293.226,1.71002,1.7096
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,292.836,293.152,293.226,2.14037,2.13984
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,292.836,293.152,293.226,2.31784,2.31727
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,292.836,293.152,293.226,1.88957,1.8891
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129560.0,292.836,293.152,293.226,0.623263,0.623107
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,1285.06,292.836,293.152,293.226,0.0333053,0.0332957
8|462|sample|7|292,1.2,604,7,7,1,129563.0,269.111,292.836,293.152,293.226,0.00565468,0.00565194
8|462|sample|7|292,6.0,570,8,7,1,129563.0,269.111,292.836,293.152,293.226,0.00503618,0.0050336
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,292.836,293.361,293.301,1.84488,1.84525
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,292.836,293.361,293.301,2.31381,2.31428
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,292.836,293.361,293.301,2.31141,2.31188
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,292.836,293.361,293.301,2.007,2.0074
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129560.0,292.836,293.361,293.301,0.639309,0.639439
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,1285.06,292.836,293.361,293.301,0.0346596,0.0346677
8|462|sample|8|292,1.2,518,7,8,1,129563.0,269.111,292.836,293.361,293.301,0.00408357,0.00408548
8|462|sample|8|292,6.0,538,8,8,1,129563.0,269.111,292.836,293.361,293.301,0.00444714,0.00444912
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,292.836,293.023,292.978,2.01046,2.01076
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,292.836,293.023,292.978,1.81081,1.81108
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,292.836,293.023,292.978,1.89852,1.8988
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129561.0,292.836,293.023,292.978,0.524371,0.52445
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,1926.09,292.836,293.023,292.978,0.0292092,0.0292144
8|462|sample|9|292,1.14,602,6,9,1,129563.0,269.111,292.836,293.023,292.978,0.00562312,0.00562476
8|462|sample|9|292,5.7,556,7,9,1,129563.0,269.111,292.836,293.023,292.978,0.00478596,0.00478748
8|462|sample|9|292,28.5,492,8,9,1,129563.0,269.111,292.836,293.023,292.978,0.00362122,0.00362256
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.000837357,-0.000837357
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000263918,0.000263918
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000682388,0.000682388
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000494518,0.000494518
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000224228,0.000224228
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.000563527,0.000563527
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,2.83617e-05,2.83617e-05
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.00141958,-0.00141958
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.738323,0.738323
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.784856,0.784856
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.822082,0.822082
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.800367,0.800367
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.843798,0.843798
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.787958,0.787958
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.912046,0.912046
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.806571,0.806571
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.8,292.836,292.432,292.498,0.167758,0.16772
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.8,292.836,292.432,292.498,0.285578,0.285513
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,292.836,292.432,292.498,0.290939,0.290873
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.6,292.836,292.432,292.498,0.226987,0.226936
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,413.602,292.836,292.432,292.498,0.20164,0.201594
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,269.111,292.836,292.432,292.498,0.116371,0.116344
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,269.111,292.836,292.432,292.498,0.0677915,0.0677754
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,269.111,292.836,292.432,292.498,0.0230417,0.0230354
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.8,292.844,292.613,292.499,0.20319,0.20327
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.8,292.836,292.604,292.491,0.232429,0.23252
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.7,292.836,292.604,292.491,0.202321,0.202401
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.6,292.836,292.604,292.491,0.128839,0.12889
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,391.553,292.836,292.604,292.491,0.0405575,0.0405751
8|75|sample|11|65,1.16,618,6,11,1,11543.75,269.111,292.836,292.604,292.491,0.00593028,0.00593463
8|75|sample|11|65,5.8,582,7,11,1,11543.75,269.111,292.836,292.604,292.491,0.00527419,0.00527829
8|75|sample|11|65,29.0,612,8,11,1,11543.75,269.111,292.836,292.604,292.491,0.00582093,0.00582524
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.8,292.844,292.347,292.497,0.185355,0.185259
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.8,292.836,292.339,292.489,0.195284,0.195183
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.7,292.836,292.339,292.489,0.162559,0.162474
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.6,292.836,292.339,292.489,0.0845235,0.084478
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,391.553,292.836,292.339,292.489,0.0217008,0.0216871
8|75|sample|12|65,1.16,542,6,12,1,11543.75,269.111,292.836,292.339,292.489,0.00455412,0.00454908
8|75|sample|12|65,5.8,592,7,12,1,11543.75,269.111,292.836,292.339,292.489,0.00546618,0.00546068
8|75|sample|12|65,29.0,536,8,12,1,11543.75,269.111,292.836,292.339,292.489,0.00444467,0.00443969
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.8,292.836,292.125,292.493,0.162133,0.161925
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,292.836,292.125,292.493,0.246249,0.245937
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.8,292.836,292.125,292.493,0.227046,0.226757
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,292.836,292.125,292.493,0.225914,0.225627
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.7,292.836,292.125,292.493,0.102332,0.102198
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,763.662,292.836,292.125,292.493,0.0251522,0.0251143
8|75|sample|3|65,1.0,916,7,3,1,11543.75,269.111,292.836,292.125,292.493,0.0113884,0.0113676
8|75|sample|3|65,5.0,826,8,3,1,11543.75,269.111,292.836,292.125,292.493,0.00974554,0.00972675
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.8,292.836,292.287,292.493,0.177002,0.176875
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,292.836,292.287,292.493,0.222175,0.222017
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.8,292.836,292.287,292.493,0.242025,0.241853
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,292.836,292.287,292.493,0.220861,0.220704
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,292.836,292.287,292.493,0.0988063,0.098734
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,763.662,292.836,292.287,292.493,0.0344402,0.0344125
8|75|sample|4|65,1.0,968,7,4,1,11543.75,269.111,292.836,292.287,292.493,0.012328,0.0123157
8|75|sample|4|65,5.0,668,8,4,1,11543.75,269.111,292.836,292.287,292.493,0.00685465,0.00684614
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.8,292.836,292.682,292.488,0.173698,0.173815
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,292.836,292.682,292.488,0.18186,0.181983
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.7,292.836,292.682,292.488,0.156462,0.156568
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11519.5,292.836,292.682,292.488,0.0540283,0.0540672
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,270.075,292.836,292.682,292.488,0.0266253,0.0266463
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,269.111,292.836,292.682,292.488,0.0133976,0.0134099
8|75|sample|5|65,9.6,926,7,5,1,11543.75,269.111,292.836,292.682,292.488,0.0115391,0.0115502
8|75|sample|5|65,48.0,608,8,5,1,11543.75,269.111,292.836,292.682,292.488,0.00574512,0.00575242
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.8,292.836,292.045,292.489,0.153377,0.15314
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,292.836,292.045,292.489,0.238977,0.238611
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.7,292.836,292.045,292.489,0.143225,0.143003
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11519.5,292.836,292.045,292.489,0.0513809,0.0512959
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,270.075,292.836,292.045,292.489,0.027169,0.0271203
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,269.111,292.836,292.045,292.489,0.0167247,0.0166916
8|75|sample|6|65,9.6,856,7,6,1,11543.75,269.111,292.836,292.045,292.489,0.0102974,0.0102739
8|75|sample|6|65,48.0,602,8,6,1,11543.75,269.111,292.836,292.045,292.489,0.00565956,0.00564301
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.8,292.836,292.62,292.501,0.185654,0.18573
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,292.836,292.62,292.501,0.23628,0.236377
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.8,292.836,292.62,292.501,0.292428,0.292547
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,292.836,292.62,292.501,0.29425,0.29437
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.5,292.836,292.62,292.501,0.251916,0.252019
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,357.703,292.836,292.62,292.501,0.219587,0.219677
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,269.111,292.836,292.62,292.501,0.0983249,0.0983664
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,269.111,292.836,292.62,292.501,0.042013,0.042032
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.8,292.836,292.617,292.5,0.185254,0.18533
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,292.836,292.617,292.5,0.231398,0.231491
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.8,292.836,292.617,292.5,0.289368,0.289485
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,292.836,292.617,292.5,0.27304,0.27315
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.5,292.836,292.617,292.5,0.254123,0.254226
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,357.703,292.836,292.617,292.5,0.189847,0.189924
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,269.111,292.836,292.617,292.5,0.122053,0.122104
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,269.111,292.836,292.617,292.5,0.0346144,0.0346303
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.8,292.836,292.734,292.497,0.173375,0.173518
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.8,292.836,292.734,292.497,0.259085,0.259297
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,292.836,292.734,292.497,0.249886,0.25009
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.6,292.836,292.734,292.497,0.270052,0.270272
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,413.602,292.836,292.734,292.497,0.216695,0.216872
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,269.111,292.836,292.734,292.497,0.118141,0.11824
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,269.111,292.836,292.734,292.497,0.0618148,0.0618684
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,269.111,292.836,292.734,292.497,0.0260368,0.0260619
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.000584014,-0.000584014
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.00016157,-0.00016157
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000187039,0.000187039
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000925379,0.000925379
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000691727,0.000691727
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.000188908,0.000188908
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,9.45123e-05,9.45123e-05
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.00134198,-0.00134198
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.81898,0.81898
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00201,1.00201
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.902739,0.902739
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.961681,0.961681
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.964783,0.964783
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.936863,0.936863
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.992703,0.992703
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.952374,0.952374
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,292.836,293.237,292.724,1.37939,1.38178
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,292.836,293.237,292.724,1.43065,1.43314
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,292.836,293.237,292.724,1.10667,1.10859
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98224.5,292.836,293.237,292.724,0.482762,0.483606
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,1524.49,292.836,293.237,292.724,0.0355494,0.0356202
8|291|sample|10|103,1.14,632,6,10,1,98225.875,269.111,292.836,293.237,292.724,0.00616076,0.00618076
8|291|sample|10|103,5.7,498,7,10,1,98225.875,269.111,292.836,293.237,292.724,0.00372383,0.00373961
8|291|sample|10|103,28.5,558,8,10,1,98225.875,269.111,292.836,293.237,292.724,0.00481499,0.00483266
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,293.336,293.307,293.175,1.32691,1.3275
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,292.836,292.807,292.675,1.26389,1.26445
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,292.836,292.807,292.675,0.924026,0.92444
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98224.2,292.836,292.807,292.675,0.335803,0.335955
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,1332.92,292.836,292.807,292.675,0.0281052,0.0281201
8|291|sample|11|103,1.16,454,6,11,1,98225.875,269.111,292.836,292.807,292.675,0.0029357,0.00293941
8|291|sample|11|103,5.8,548,7,11,1,98225.875,269.111,292.836,292.807,292.675,0.00464767,0.00465214
8|291|sample|11|103,29.0,510,8,11,1,98225.875,269.111,292.836,292.807,292.675,0.0039556,0.00395976
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.9,293.336,293.128,293.177,1.26011,1.25991
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.9,292.836,292.628,292.677,1.31655,1.31634
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.9,292.836,292.628,292.677,0.923111,0.92296
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98224.2,292.836,292.628,292.677,0.427582,0.427511
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,1332.92,292.836,292.628,292.677,0.0405173,0.0405098
8|291|sample|12|103,1.16,468,6,12,1,98225.875,269.111,292.836,292.628,292.677,0.00319586,0.00319446
8|291|sample|12|103,5.8,510,7,12,1,98225.875,269.111,292.836,292.628,292.677,0.00396124,0.00395972
8|291|sample|12|103,29.0,486,8,12,1,98225.875,269.111,292.836,292.628,292.677,0.00352388,0.00352243
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.9,293.31,293.768,293.773,1.53677,1.53675
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.9,292.836,293.294,293.299,1.85775,1.85772
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.9,292.836,293.294,293.299,1.89135,1.89132
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,292.836,293.294,293.299,1.92659,1.92656
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.5,292.836,293.294,293.299,1.84591,1.84589
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,4565.89,292.836,293.294,293.299,1.33006,1.33004
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,269.112,292.836,293.294,293.299,0.45972,0.459713
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,269.111,292.836,293.294,293.299,0.0352868,0.0352862
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.9,293.31,293.584,293.775,1.425,1.42408
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.9,292.836,293.111,293.301,1.89908,1.89786
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.9,292.836,293.111,293.301,1.97835,1.97708
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,292.836,293.111,293.301,2.04028,2.03897
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.5,292.836,293.111,293.301,1.74531,1.74418
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,4565.89,292.836,293.111,293.301,1.25489,1.25408
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,269.112,292.836,293.111,293.301,0.469833,0.469528
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,269.111,292.836,293.111,293.301,0.0385505,0.0385223
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98225.9,292.836,293.55,293.038,1.3908,1.39322
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98225.9,292.836,293.55,293.038,1.82951,1.83268
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98225.9,292.836,293.55,293.038,1.84581,1.84901
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98015.1,292.836,293.55,293.038,1.69553,1.69847
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,277.489,292.836,293.55,293.038,0.961395,0.963065
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,269.111,292.836,293.55,293.038,0.157078,0.157359
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,269.111,292.836,293.55,293.038,0.0165036,0.0165414
