id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,33286.2,34829.7,34829.7,34829.7,1.08412,1.08412
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,31486.1,22706.3,22706.3,22706.3,0.16743,0.16743
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,28997.9,12054.1,12054.1,12054.1,-1.14522,-1.14522
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,24187.9,3803.73,3803.73,3803.73,-1.15923,-1.15923
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,34490.7,51230.5,51230.5,51230.5,0.763697,0.763697
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,33824.8,46986.8,46986.8,46986.8,0.917066,0.917066
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,32128.3,40557,40557,40557,0.828442,0.828442
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,30416.8,28402.3,28402.3,28402.3,0.0177529,0.0177529
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,28703.5,15215.1,15215.1,15215.1,-1.12087,-1.12087
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,27001.8,7290.2,7290.2,7290.2,-1.28214,-1.28214
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,25324.8,4081,4081,4081,-1.19421,-1.19421
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,23015.7,3103.54,3103.54,3103.54,-1.1027,-1.1027
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,34490.7,51230.5,51230.5,51230.5,0.867302,0.867302
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,32869.4,48699.2,48699.2,48699.2,0.837213,0.837213
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,31220.8,42035.1,42035.1,42035.1,0.674914,0.674914
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,29557.6,29437.5,29437.5,29437.5,-0.102509,-0.102509
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,27892.7,15769.6,15769.6,15769.6,-1.07417,-1.07417
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,26239.1,7555.9,7555.9,7555.9,-1.29745,-1.29745
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,24609.5,4229.74,4229.74,4229.74,-1.19246,-1.19246
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,23015.7,3103.54,3103.54,3103.54,-1.12814,-1.12814
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,35634.5,51919.7,51919.7,51919.7,0.791028,0.791028
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,35029.5,48985.2,48985.2,48985.2,0.908534,0.908534
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,34227.8,43935.2,43935.2,43935.2,1.07906,1.07906
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,33253.9,34646.4,34646.4,34646.4,0.89582,0.89582
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,31453.6,22473.4,22473.4,22473.4,-0.0830166,-0.0830166
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,28966.4,11893.1,11893.1,11893.1,-1.20423,-1.20423
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,26529.1,6042.22,6042.22,6042.22,-1.25438,-1.25438
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,24159,3778.77,3778.77,3778.77,-1.16354,-1.16354
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,35634.5,51919.7,51919.7,51919.7,0.962309,0.962309
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,35029.5,48985.2,48985.2,48985.2,0.9947,0.9947
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,34227.8,43935.2,43935.2,43935.2,1.10043,1.10043
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,32481.1,36216.9,36216.9,36216.9,0.875522,0.875522
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,30722.7,23492.1,23492.1,23492.1,-0.179676,-0.179676
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,28966.4,11893.1,11893.1,11893.1,-1.15017,-1.15017
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,24159,3778.77,3778.77,3778.77,-1.14936,-1.14936
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,26529.1,6042.22,6042.22,6042.22,-1.25765,-1.25765
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,34784.2,51462.5,51462.5,51462.5,1.02866,1.02866
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,34133.2,47646.3,47646.3,47646.3,1.06327,1.06327
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,33292.9,40523,40523,40523,1.21683,1.21683
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,31538.3,29747.1,29747.1,29747.1,0.279088,0.279088
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,29779.3,16660,16660,16660,-0.941484,-0.941484
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,28029.7,7982.93,7982.93,7982.93,-1.27697,-1.27697
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,25630,4447.99,4447.99,4447.99,-1.21326,-1.21326
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,23304.9,3226.91,3226.91,3226.91,-1.15201,-1.15201
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,34784.2,51462.5,51462.5,51462.5,1.03392,1.03392
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,34133.2,47646.3,47646.3,47646.3,1.01425,1.01425
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,33292.9,40523,40523,40523,1.11928,1.11928
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,32288.6,28457.1,28457.1,28457.1,0.561383,0.561383
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,30487.7,15937.6,15937.6,15937.6,-0.781912,-0.781912
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,28029.7,7982.93,7982.93,7982.93,-1.29463,-1.29463
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,25630,4447.99,4447.99,4447.99,-1.22404,-1.22404
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,23304.9,3226.91,3226.91,3226.91,-1.10395,-1.10395
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,26559.4,6112.55,6112.55,6112.55,-1.2594,-1.2594
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.560001,0.560001
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.813347,0.813347
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.883018,0.883018
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.68034,0.68034
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.629671,0.629671
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.623337,0.623337
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.693008,0.693008
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,474.645,445.167,445.167,445.167,0.838682,0.838682
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,55922.1,52449,52449,52449,0.854102,0.854102
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.849721,0.849721
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.855432,0.855432
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.859833,0.859833
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.8466,0.8466
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.776341,0.776341
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,57547.6,50604.7,50604.7,50604.7,0.731071,0.731071
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,55922.1,52449,52449,52449,0.418718,0.418718
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,41048.1,83822.8,83822.8,83822.8,0.208704,0.208704
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,40303.1,86755.7,86755.7,86755.7,0.138958,0.138958
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,39331,80822.4,80822.4,80822.4,0.397811,0.397811
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,38160.8,64231.9,64231.9,64231.9,0.727385,0.727385
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,36044,39175.9,39175.9,39175.9,1.74005,1.74005
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,33144.5,18853.5,18853.5,18853.5,3.37359,3.37359
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,30308.2,8978.5,8978.5,8978.5,2.29896,2.29896
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,27555.1,5153.38,5153.38,5153.38,-0.0370346,-0.0370346
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,41048.1,83822.8,83822.8,83822.8,0.223622,0.223622
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,40303.1,86755.7,86755.7,86755.7,0.153437,0.153437
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,39331,80822.4,80822.4,80822.4,0.355111,0.355111
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,38160.8,64231.9,64231.9,64231.9,0.799485,0.799485
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,36044,39175.9,39175.9,39175.9,1.9148,1.9148
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,33144.5,18853.5,18853.5,18853.5,3.37957,3.37957
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,30308.2,8978.5,8978.5,8978.5,2.04208,2.04208
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,27555.1,5153.38,5153.38,5153.38,-0.101048,-0.101048
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,43603.7,84697.8,84697.8,84697.8,0.0895182,0.0895182
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,43012.2,89675,89675,89675,0.0974059,0.0974059
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,42173.5,89453.5,89453.5,89453.5,0.167566,0.167566
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,41113.5,84968.5,84968.5,84968.5,0.335757,0.335757
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,39016.6,72460.2,72460.2,72460.2,0.512889,0.512889
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,36044.7,49391.8,49391.8,49391.8,1.11434,1.11434
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,33109,25341.6,25341.6,25341.6,2.94912,2.94912
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,30231.7,11116.1,11116.1,11116.1,3.19643,3.19643
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,43603.7,84697.8,84697.8,84697.8,0.160791,0.160791
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,43012.2,89675,89675,89675,0.0521613,0.0521613
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,42173.5,89453.5,89453.5,89453.5,0.158315,0.158315
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,40158.1,84644.5,84644.5,84644.5,0.296253,0.296253
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,38109.9,72183.9,72183.9,72183.9,0.598447,0.598447
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,36044.7,49391.8,49391.8,49391.8,1.04238,1.04238
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,33109,25341.6,25341.6,25341.6,2.81171,2.81171
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,30231.7,11116.1,11116.1,11116.1,2.8516,2.8516
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,41647.5,84163.6,84163.6,84163.6,-0.0433259,-0.0433259
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,40936,87876.2,87876.2,87876.2,-0.170938,-0.170938
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,39992.3,83990,83990,83990,-0.17082,-0.17082
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,37942.2,70685.4,70685.4,70685.4,-0.454099,-0.454099
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,35876.3,47286,47286,47286,-0.701338,-0.701338
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,33810.7,24195.7,24195.7,24195.7,-0.547733,-0.547733
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,30948.9,11165.1,11165.1,11165.1,-0.182466,-0.182466
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,28164.8,5854.25,5854.25,5854.25,-0.10939,-0.10939
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,41647.5,84163.6,84163.6,84163.6,0.0642617,0.0642617
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,40936,87876.2,87876.2,87876.2,-0.107553,-0.107553
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,39992.3,83990,83990,83990,-0.129563,-0.129563
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,38844.9,70955.9,70955.9,70955.9,-0.440617,-0.440617
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,36729.8,47467,47467,47467,-0.551441,-0.551441
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,33810.7,24195.7,24195.7,24195.7,-0.429571,-0.429571
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,30948.9,11165.1,11165.1,11165.1,-0.23878,-0.23878
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,28164.8,5854.25,5854.25,5854.25,-0.0424441,-0.0424441
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,43402.3,84668,84668,84668,0.191215,0.191215
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,42797.7,89573.3,89573.3,89573.3,-0.0528862,-0.0528862
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,41947.3,89131.1,89131.1,89131.1,0.0801428,0.0801428
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,40877.3,84039.7,84039.7,84039.7,0.0228526,0.0228526
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,38777.7,70346,70346,70346,-0.302993,-0.302993
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,35810.4,46461.9,46461.9,46461.9,-0.55402,-0.55402
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,32881.6,23258.4,23258.4,23258.4,-0.450079,-0.450079
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,30013.3,10254.4,10254.4,10254.4,-0.0044524,-0.0044524
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,43402.3,84668,84668,84668,0.057178,0.057178
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,42797.7,89573.3,89573.3,89573.3,0.118949,0.118949
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,41947.3,89131.1,89131.1,89131.1,0.0841602,0.0841602
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,40877.3,84039.7,84039.7,84039.7,-0.0239834,-0.0239834
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,38777.7,70346,70346,70346,-0.340809,-0.340809
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,35810.4,46461.9,46461.9,46461.9,-0.499191,-0.499191
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,32881.6,23258.4,23258.4,23258.4,-0.346915,-0.346915
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,30013.3,10254.4,10254.4,10254.4,-0.00637711,-0.00637711
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,41627.6,84154.1,84154.1,84154.1,-0.0468582,-0.0468582
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,40915,87844.9,87844.9,87844.9,-0.119863,-0.119863
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,38947.5,82629.9,82629.9,82629.9,-0.0806987,-0.0806987
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,36949.6,69414.5,69414.5,69414.5,-0.207065,-0.207065
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,34936.5,46295.4,46295.4,46295.4,-0.451824,-0.451824
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,32923.9,23634.6,23634.6,23634.6,-0.939144,-0.939144
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,30927.5,11080.2,11080.2,11080.2,-1.14258,-1.14258
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,28144.4,5826.54,5826.54,5826.54,-1.20604,-1.20604
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,41627.6,84154.1,84154.1,84154.1,0.0255282,0.0255282
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,39759.3,82511.9,82511.9,82511.9,-0.0716217,-0.0716217
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,37847.4,77613.6,77613.6,77613.6,-0.0338865,-0.0338865
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,35905.9,65200.4,65200.4,65200.4,-0.178002,-0.178002
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,33949.7,43484.9,43484.9,43484.9,-0.561313,-0.561313
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,31993.9,22199.8,22199.8,22199.8,-1.00195,-1.00195
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,30053.9,10407.5,10407.5,10407.5,-1.21282,-1.21282
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,28144.4,5826.54,5826.54,5826.54,-1.10394,-1.10394
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.128667,0.128667
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.249067,0.249067
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.101912,0.101912
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.0573195,0.0573195
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.0439418,0.0439418
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.119749,0.119749
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.17326,0.17326
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,485.963,632.292,632.292,632.292,0.101912,0.101912
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,65257.7,84907.4,84907.4,84907.4,0.166196,0.166196
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,0.13883,0.13883
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,0.0605869,0.0605869
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,0.0231262,0.0231262
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,0.0231885,0.0231885
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,0.00283622,0.00283622
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,67154.5,90395.1,90395.1,90395.1,-0.0104669,-0.0104669
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,65257.7,84907.4,84907.4,84907.4,0.00944114,0.00944114
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,40651.3,64806.5,64806.5,64806.5,0.624859,0.624859
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,39827.3,62987.6,62987.6,62987.6,0.586075,0.586075
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,38782,54862.8,54862.8,54862.8,0.512544,0.512544
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,37546.3,38107.6,38107.6,38107.6,0.260901,0.260901
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,35387.5,19695.6,19695.6,19695.6,-0.32644,-0.32644
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,32472.4,8963.83,8963.83,8963.83,-1.0537,-1.0537
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,29633.4,4785.15,4785.15,4785.15,-1.16878,-1.16878
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,26889.5,3363.5,3363.5,3363.5,-1.13482,-1.13482
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,40651.3,64806.5,64806.5,64806.5,0.571868,0.571868
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,39827.3,62987.6,62987.6,62987.6,0.623631,0.623631
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,38782,54862.8,54862.8,54862.8,0.615586,0.615586
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,37546.3,38107.6,38107.6,38107.6,0.239407,0.239407
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,35387.5,19695.6,19695.6,19695.6,-0.202324,-0.202324
