id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,146290,4,2,1,0,0,112896,112896,113126,112896,0.386379,0.389841
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,112896,112896,113126,112896,0.275966,0.279205
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,110281,110281,110558,110281,0.372443,0.376664
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,102211,102211,102630,102211,0.298102,0.304706
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,79920.7,79920.7,80733.8,79920.7,0.511263,0.529754
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,62411.8,69334.2,57573.3,34598.1,0.3917,1.50124
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,73653.4,76198.5,62918.5,36766.6,0.18836,1.23833
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,74639.1,75720.9,61829.7,35467.4,-0.401551,0.268766
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,71851.1,72526.5,58497.8,33129.6,-1.1889,-1.08396
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,67426,68149.7,54303.5,30516.9,-1.28901,-1.25787
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,61690.6,62833.9,49483.4,27738.7,-1.28686,-1.25402
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,53642.7,55868.7,43471.8,24461.5,-1.28242,-1.24673
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,40086.9,44957.7,34418.4,19644.3,-1.26884,-1.22496
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,62173.3,69164.2,49934,35304.7,0.649909,1.44655
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,73426.5,76036.7,54138.3,37539,0.544605,1.35091
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,74424.3,75567.5,52805,36218.3,-0.281578,0.185062
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,71648.6,72381.8,49628.1,33827.6,-1.16137,-1.08484
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,67236,68013.7,45811.3,31150,-1.28022,-1.2574
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,61513,62706.6,41559.5,28299.4,-1.28033,-1.25775
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,53477.5,55750.1,36393.4,24937.3,-1.27315,-1.24795
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,39933.7,44847.5,28754.3,20003.7,-1.2585,-1.22865
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,64864.3,72012.1,67443.4,43694.1,0.284768,1.14185
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,76833.4,79429.2,74633.6,46668.3,0.344167,1.3253
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,78157.2,79222.2,74241.4,45163.6,0.0712085,0.952876
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,75523.4,76158.9,71060.3,42239.7,-0.70094,-0.282007
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,71136.6,71819.9,66678.6,38880.6,-1.25603,-1.2043
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,65319.2,66445.3,61350.2,35246.5,-1.29542,-1.27032
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,56989.8,59269.1,54348.2,30940.8,-1.29039,-1.26116
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,42719.5,47832.3,43323.7,24690.6,-1.2822,-1.24737
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,64616.5,71835.5,81231.8,46071.7,0.0754983,1.12425
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,76596.7,79260.6,91730.6,49325.3,0.076909,1.26128
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,77932.3,79061.8,93160,47818.7,-0.0819209,1.07615
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,75310.6,76006.9,91072,44778.2,-0.78164,-0.227485
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,70936.1,71676.5,87290.9,41247.4,-1.27105,-1.20651
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,65131.2,66310.7,82018.5,37399.7,-1.30302,-1.27133
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,56814.2,59143.3,74146.6,32818.9,-1.30133,-1.26594
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,42556.3,47715,60238.6,26160.8,-1.29371,-1.24784
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,38990.5,52755.3,51017.5,26822.3,0.33246,1.77537
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,51467.4,60489,59326,29732,-0.0879242,1.10615
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,53681.8,60875.1,59935.1,29035.1,-0.807889,-0.271464
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,52128.7,58547.7,57704.4,27217.2,-1.25002,-1.16342
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,48939.8,55037.2,54237.1,25062,-1.29469,-1.25486
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,44427.2,50577,49775.9,22684.3,-1.28993,-1.24383
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,37565.3,44440.3,43557,19747.4,-1.28627,-1.23584
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,25117.7,34302.5,33142.5,15193.7,-1.26632,-1.19561
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,61689.2,69728.7,54673.5,38606.5,0.55942,1.32487
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,73784.3,77232.5,59961.8,41298.8,0.536552,1.35909
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,75248.6,77122.5,58939,39938.6,-0.00705034,0.606216
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,72763.9,74162.6,55727.8,37321.6,-0.724132,-0.43342
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,68531.8,69931.3,51683.9,34338.8,-1.25644,-1.22022
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,62873.2,64667.6,47039.3,31128.7,-1.28692,-1.26545
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,54706.5,57605.5,41240.9,27323.1,-1.28178,-1.25797
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,38450.9,43892.2,30600.4,20562.4,-1.2605,-1.22808
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,63800.6,71232.4,69726.7,40167,0.166649,1.23999
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,75800,78669.1,77596.7,42863.1,0.106593,1.24289
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,77164.2,78489.1,77545.4,41428.5,-0.132236,0.886196
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,74576.3,75456.9,74539.6,38710,-0.825812,-0.371272
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,70238.8,71151.7,70224.4,35616.4,-1.28133,-1.23509
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,64473.8,65813.5,64850.3,32290.5,-1.29764,-1.26572
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,56200.9,58677,57625.7,28358.8,-1.29348,-1.25681
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,41996.1,47286.8,46011.6,22633.1,-1.28433,-1.23892
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,60204.5,68078,68888.9,40442.1,0.276286,1.37752
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,71837.5,75229.7,76994.9,43315.9,0.211139,1.38104
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,73085.9,74946,77099.7,41925.8,-0.309621,0.525602
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,70501.1,71900.3,74211.6,39197.7,-1.14784,-0.98911
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,66242,67641.9,69988.5,36068,-1.29458,-1.2619
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,60632.2,62412.2,64678.8,32685.9,-1.29663,-1.26466
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,52641.7,55481.3,57472.6,28669.6,-1.29311,-1.25704
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,38995.6,44497.8,45779.6,22800.3,-1.28456,-1.24046
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,62265.1,69546.1,59720.8,40150.2,0.442833,1.28491
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,73800,76629.1,65585.5,42844.7,0.487429,1.42896
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,74946.5,76274,64686.8,41410.4,-0.120835,0.542047
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,72257.2,73155.1,61391.6,38692.9,-1.13815,-1.02842
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,67891.9,68822.3,57141.8,35600.7,-1.28851,-1.26393
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,62175.7,63518.1,52182.1,32276.4,-1.28966,-1.26537
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,54079.8,56513.3,45907.5,28346.6,-1.28434,-1.25687
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,40330.3,45457.4,36342,22623.5,-1.27144,-1.23732
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,54122.7,63538,47643.3,29305.7,0.547798,1.68199
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,65867,70758.6,52521.6,31529,0.180188,1.15321
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,67322.6,70613.1,51558.6,30535,-0.699132,-0.279119
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,64992.3,67741.3,48612.8,28576.4,-1.22412,-1.15231
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,61016.5,63679.5,44945.1,26357.7,-1.28448,-1.25338
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,55716.3,58667.7,40769.8,23975.3,-1.28034,-1.2468
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,48075.4,51985.2,35579.6,21112.7,-1.27297,-1.23554
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,36820.2,43569.2,29435.5,17685,-1.25783,-1.21238
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,4370.41,6704.16,6493.01,6704.16,-1.03688,-1.04486
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,6062.44,8071.1,7928.86,8071.1,-1.07488,-1.07886
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,6675.02,8565.99,8448.69,8565.99,-1.08745,-1.09041
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,6873.51,8726.35,8617.13,8726.35,-1.09882,-1.10141
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,6873.51,8726.35,8617.13,8726.35,-1.1068,-1.10929
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,6675.02,8565.99,8448.69,8565.99,-1.095,-1.09787
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,6062.44,8071.1,7928.86,8071.1,-1.07133,-1.07536
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,4370.41,6704.16,6493.01,6704.16,-1.03054,-1.0387
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,79920.7,93311.5,91669.6,93311.5,-0.05342,-0.0756364
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,102211,109108,108263,109108,-0.0048766,-0.0150512
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,110281,114828,114270,114828,-0.122285,-0.128095
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,112896,116681,116217,116681,-0.140725,-0.145413
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,112896,116681,116217,116681,-0.0811712,-0.0860941
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,110281,114828,114270,114828,-0.119816,-0.125639
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,102211,109108,108263,109108,0.0033496,-0.00688817
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,79920.7,93311.5,91669.6,93311.5,-0.139513,-0.160232
