id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1667.95,1667.96,1281.76,1147.97,-1.5248,-0.976232
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,778.638,778.64,688.664,679.598,-1.45565,-1.39581
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126547,126547,126546,126586,0.353105,0.350868
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,129727,129727,129890,130070,-1.23502,-1.24259
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,128686,128686,131419,131597,-0.584931,-0.593232
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,110465,110466,131570,131254,-1.47431,-1.4617
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,49246.9,49246.9,114226,106897,-2.78635,-2.5177
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,9027.43,9027.45,17051.8,15814,0.399071,0.951382
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1714.32,1714.33,1116.34,1227.56,-0.622312,-1.12602
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,800.898,800.9,695.042,702.107,-0.537801,-0.59107
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,129221,129221,125181,124608,0.738788,0.772999
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,132096,132097,122979,121970,0.474213,0.533612
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,128572,128572,112973,111143,0.420207,0.537479
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,97337,97337.1,93065.7,90504.3,0.718651,0.928591
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,31535.4,31535.4,65167.1,62694.3,-0.861718,-0.631518
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,5189.29,5189.29,37968.2,36392.6,-1.64785,-1.42943
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1246.62,1246.62,19097.2,18400.1,0.327123,0.592001
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,760.626,760.627,8852.98,8619.49,0.463029,0.654717
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,666.255,666.257,666.768,666.257,0.0790865,0.0835264
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,685.122,685.123,684.874,685.123,0.444843,0.442619
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,693.551,693.552,693.207,693.552,0.702698,0.69954
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,696.768,696.769,696.458,696.769,0.0622513,0.0596631
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,696.768,696.769,696.458,696.769,0.293365,0.290689
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,693.551,693.552,693.207,693.552,0.321486,0.318491
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,685.122,685.123,684.874,685.123,0.109907,0.107787
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,666.255,666.257,666.768,666.257,1.50121,1.50658
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126586,126586,126546,126586,0.099705,0.0975468
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130071,130071,129890,130071,0.562859,0.552763
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131627,131628,131429,131628,0.107806,0.0975376
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,132222,132222,132030,132222,0.662205,0.651504
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,132222,132222,132030,132222,1.06704,1.05576
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131627,131628,131429,131628,0.624147,0.613101
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130071,130071,129890,130071,-0.026064,-0.035342
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126586,126586,126546,126586,-0.565098,-0.567046
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,135549,135550,135847,135844,-0.694645,-0.694489
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136795,136795,139196,139201,-0.764498,-0.764711
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,120446,120446,137590,135971,-1.45477,-1.39228
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,57327.8,57327.9,95355.5,87346,-1.6787,-1.21804
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,10905.8,10905.8,13991.7,13224.8,0.785284,1.21607
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1988.5,1988.5,1469.76,1562.7,-1.03955,-1.35336
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,723.711,723.713,709.15,710.337,-0.0906188,-0.100118
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135683,135684,135998,135991,-1.34984,-1.34959
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136927,136927,139419,139523,-0.354643,-0.35936
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,120561,120561,138779,138388,-1.68781,-1.67364
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,57382.1,57382.2,100278,97936.2,-2.20088,-2.09321
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,10916.1,10916.1,13343.7,13937.6,1.59564,1.24473
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1990.39,1990.39,1296.33,1408.87,-1.0274,-1.44662
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,872.053,872.054,749.163,758.31,-0.923683,-0.984189
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,724.426,724.428,708.979,709.467,0.268421,0.264303
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135811,135812,135856,135863,-0.691962,-0.692282
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,139069,139069,139366,139523,0.0706585,0.063043
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137278,137278,140883,141097,-0.142098,-0.152019
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,114003,114003,139094,139937,-0.176513,-0.215855
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,46010.5,46010.5,97997.1,102542,-1.06743,-1.31719
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,8031.26,8031.26,12399.7,12253.5,0.844941,0.934261
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1602.83,1602.83,1235.51,1152.3,-1.73456,-1.40826
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,806.851,806.854,727.609,721.676,-0.442058,-0.397693
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135946,135946,136002,135997,-1.18961,-1.18943
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,139203,139203,139514,139652,0.153131,0.146338
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137408,137408,141081,141141,-0.728049,-0.730569
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,114111,114111,140172,138599,-0.393686,-0.322086
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,46054.1,46054.1,104791,93137.9,-1.44509,-0.787273
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,8038.9,8038.9,12377.1,11914.7,0.580451,0.860641
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1604.37,1604.38,1128.4,1272.56,-0.293202,-0.959132
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,807.649,807.651,720.697,732.369,-0.117798,-0.208442
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132764,132765,132925,132973,0.062417,0.0600102
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134510,134511,135651,135907,-0.525913,-0.537565
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,121470,121471,124237,125022,-1.44256,-1.47558
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,63466.7,63466.8,46130.3,46583.1,0.365391,0.296795
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,12874.9,12874.9,4349.24,4273.23,0.289594,0.410785
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,2240.85,2240.86,922.787,912.369,-1.11557,-1.05892
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,887.527,887.529,721.684,721.671,-1.02219,-1.0221
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,712.382,712.384,692.883,693.029,-0.521333,-0.522448
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129074,129075,129313,129236,-0.923348,-0.919888
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,130872,130872,131433,131717,-1.23195,-1.24378
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,118223,118224,115561,117277,-1.45614,-1.53294
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,61777.9,61778,40404.9,41475.1,0.344401,0.162904
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,12532.3,12532.3,4494.42,4383.48,0.590144,0.770111
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,2180.96,2180.96,968.782,943.885,-2.42843,-2.32792
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,863.519,863.523,710.461,707.876,-0.928772,-0.91064
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,692.581,692.585,675.018,674.238,0.415255,0.422283
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,135458,135458,135482,135510,-0.743067,-0.744278
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,138700,138700,138975,139142,-0.667054,-0.674283
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,136787,136787,140150,140200,-0.855225,-0.857298
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,112847,112847,132121,130481,-1.1664,-1.09678
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,44714.7,44714.7,58136.3,54201.3,-0.445062,0.00873107
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,7748.08,7748.09,5217.61,5038.62,0.45833,0.707186
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1565.72,1565.72,943.043,951.373,-1.98246,-2.01933
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,800.987,800.989,715.644,716.961,-0.158403,-0.168757
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,134670,134671,134664,134718,-0.757961,-0.760369
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137915,137915,138053,138298,-0.487217,-0.498222
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136022,136022,137946,138646,-1.10408,-1.13235
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,112218,112218,118396,121800,-1.11692,-1.27305
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,44465.7,44465.7,39638.9,41525,0.620384,0.288397
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,7704.74,7704.75,4503.93,4307.15,0.244054,0.553363
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1556.86,1556.86,996.281,952.616,-1.62975,-1.42228
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,796.332,796.334,720.698,715.919,-0.8071,-0.773207
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,134555,134555,134673,134723,-0.224712,-0.22715
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,136902,136903,138169,138370,-0.0681955,-0.0778336
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,128061,128061,139372,139631,0.274196,0.26126
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,78026,78026.1,131166,131782,-0.0923533,-0.123228
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,18248.9,18248.9,54077.2,53985.6,0.337571,0.349505
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,3002.57,3002.57,4399.79,4198.26,-0.278973,0.0213659
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,731.304,731.306,708.156,707.332,0.145195,0.152053
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,135341,135341,135483,135511,-0.472019,-0.473311
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137681,137682,138991,139167,-0.0194839,-0.0279247
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,128781,128781,140406,140600,0.0118259,0.00257777
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,78462.9,78462.9,134831,135025,-0.475412,-0.48438
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,18351.1,18351.1,56182.3,56503.4,0.228289,0.188955
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,3019.46,3019.46,3518.79,3557.12,0.408271,0.334001
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,990.427,990.428,811.259,813.788,-1.65813,-1.67186
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,735.579,735.581,708.036,708.241,-0.130503,-0.132141
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,864.1,864.102,723.96,738.506,-0.287099,-0.396374
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,992.931,992.932,731.305,747.008,-0.342745,-0.458541
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,672.353,672.356,672.873,672.356,0.162593,0.167094
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,691.393,691.395,691.144,691.395,0.189899,0.187751
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,699.898,699.901,699.552,699.901,0.349036,0.346026
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,703.145,703.147,702.833,703.147,0.419047,0.416319
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,703.145,703.147,702.833,703.147,0.550085,0.547307
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,699.898,699.901,699.552,699.901,0.381927,0.378903
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,691.393,691.395,691.144,691.395,0.505618,0.503372
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,672.353,672.356,672.873,672.356,0.944661,0.949673
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,133012,133012,132970,133012,0.071875,0.0697259
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136674,136674,136484,136674,0.360634,0.350819
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,138310,138310,138102,138310,0.438336,0.42757
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,138934,138934,138733,138934,0.820964,0.810033
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,138934,138934,138733,138934,0.789605,0.778719
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,138310,138310,138102,138310,0.702781,0.691616
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136674,136674,136484,136674,0.279104,0.269403
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,133012,133012,132970,133012,-0.943961,-0.945788
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,120013,124519,124775,124504,0.400956,0.416441
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,122684,124913,125126,125022,0.508811,0.514791
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,119413,120588,122920,122831,0.310684,0.315779
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,90416.5,91023.2,109830,109387,0.368777,0.397395
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,29330.7,29527.5,67397,66074.9,0.513269,0.657525
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,4872.54,4920.48,20981,20073.9,-0.183493,0.109697
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1211.79,1233.8,4697.05,4447.49,-1.5514,-1.26937
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,759.196,787.7,1418.56,1364.19,1.134,1.42204
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,120132,124554,124824,124528,0.627251,0.644671
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,122802,124948,125239,125008,0.061848,0.0743933
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,119526,120622,123338,122674,-0.207418,-0.172274
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,90502.2,91048.9,111323,108943,0.0796896,0.227837
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,29358.5,29535.8,69879.8,65965.2,0.429132,0.851991
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,4877.17,4921.87,21868.5,20476.2,-0.33827,0.092453
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1212.95,1234.15,4787.43,4641.49,-1.72307,-1.57014
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,759.946,787.925,1415.47,1417.34,1.51773,1.50768
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119075,124289,124598,124292,0.843956,0.862492
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,122284,125230,125395,125259,0.801558,0.809666
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123493,125422,125754,125673,0.0136946,0.0180517
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,122027,123545,125800,125634,0.556694,0.566286
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,107036,108368,124573,123549,-0.0476101,0.00756119
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,51954.8,52766.4,110690,105207,-0.605617,-0.287871
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,10006.9,10247.9,46133.2,41644.9,-0.266659,0.425748
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1822.46,1902.27,6060.7,6268.89,0.251218,0.0242811
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119771,124497,124781,124500,0.68658,0.703228
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,122980,125438,125570,125462,0.482221,0.488439
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,124187,125630,125874,125835,0.385664,0.387818
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,122711,123750,125508,125519,0.418719,0.418049
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,107636,108547,121563,121719,-0.0204023,-0.0289882
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,52247,52853.9,96977.4,97462.6,0.0844796,0.0507033
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,10063.8,10265,37255.1,37364.1,0.280762,0.260421
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1833.12,1905.45,6802.38,6715.47,0.0229037,0.108547
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,119738,124464,124629,124457,0.58528,0.595349
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,122693,125146,123079,124431,-0.316984,-0.386376
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,121740,123154,94305.3,105319,-0.322109,-0.989306
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,104845,105733,19746,23073.8,1.73248,0.521106
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,47270.9,47671.3,2078.62,1888.2,-0.674341,-0.101076
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,8759.98,8861.73,819.836,787.306,-1.0021,-0.796667
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1697.23,1731.16,740.914,737.448,-0.163672,-0.137102
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,812.967,845.048,731.609,729.756,0.461983,0.477687
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,119043,124255,124554,124250,0.642406,0.660339
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,121999,124938,124387,124271,-0.641263,-0.635568
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,121059,122950,106147,105986,-1.18337,-1.175
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,104261,105558,24590.3,24032.2,0.397191,0.561425
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,47007.7,47592.5,2015.69,1951.84,-0.332585,-0.135734
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,8710.99,8847.06,793.527,789.091,-0.674874,-0.645311
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1687.63,1728.28,737.377,736.363,-0.388025,-0.38051
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,808.242,843.634,730.342,728.541,0.298389,0.313327
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,120081,124589,124864,124592,0.776901,0.79324
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,123282,125522,125622,125521,0.182829,0.188397
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,124423,125647,125131,125082,-0.690289,-0.687945
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,122394,123215,109016,108765,-1.3866,-1.37435
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,103916,104613,28802.5,28436,0.477806,0.570053
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,45202.4,45647.2,2366.36,2337.88,-0.179333,-0.103546
