id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,71045.6,126520.0,126520.0,126520.0,-0.161548,-0.161548
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,72821.9,126491.0,126491.0,126491.0,-0.453081,-0.453082
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,74602.1,58938.1,58938.1,58938.1,-0.676191,-0.67619
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,76382.0,22443.2,22443.2,22443.2,-1.24172,-1.24172
8|474|sample|8|276,1.2,754,7,8,1,126520.0,78157.3,22434.6,22434.6,22434.6,-1.33698,-1.33698
8|474|sample|8|276,6.0,720,8,8,1,126520.0,55903.9,18518.5,18518.5,18518.5,-1.31828,-1.31828
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,48943.6,86205.1,86205.1,86205.1,0.816011,0.816011
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,70989.0,126520.0,126520.0,126520.0,-0.104806,-0.104806
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,72765.2,126498.0,126498.0,126498.0,-0.415663,-0.415663
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,74545.4,65818.4,65818.4,65818.4,-0.884488,-0.884488
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,76325.3,22445.9,22445.9,22445.9,-1.26899,-1.26899
8|474|sample|9|276,1.14,680,6,9,1,126520.0,78101.0,22434.6,22434.6,22434.6,-1.34155,-1.34155
8|474|sample|9|276,5.7,720,7,9,1,126520.0,79868.1,22434.6,22434.6,22434.6,-1.33908,-1.33908
8|474|sample|9|276,28.5,790,8,9,1,126520.0,57008.5,18518.5,18518.5,18518.5,-1.31309,-1.31309
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,18518.5,86205.1,86205.1,86205.1,0.698126,0.698126
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,0.0034431,0.0034431
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,0.107008,0.107008
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,0.0403561,0.0403561
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,0.00351099,0.00351099
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,0.042212,0.042212
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,22434.6,126520.0,126520.0,126520.0,-0.0231157,-0.0231157
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,18518.5,86205.1,86205.1,86205.1,0.3827,0.3827
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.852478,0.852478
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.846453,0.846453
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.879588,0.879588
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.988031,0.988031
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.04828,1.04828
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.06334,1.06334
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.0061,1.0061
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.06936,1.06936
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,49875.6,73054.0,73054.0,73054.0,0.580512,0.580512
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,72408.5,129562.0,129562.0,129562.0,-0.221437,-0.221437
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,74236.7,129500.0,129500.0,129500.0,-0.599299,-0.599299
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,76068.9,68136.5,68136.5,68136.5,-0.778799,-0.778799
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,77900.9,22469.4,22469.4,22469.4,-1.26867,-1.26867
8|462|sample|10|292,1.14,542,6,10,1,129563.0,79728.4,22434.6,22434.6,22434.6,-1.35006,-1.35006
8|462|sample|10|292,5.7,526,7,10,1,129563.0,81547.2,22434.5,22434.5,22434.5,-1.35104,-1.35104
8|462|sample|10|292,28.5,550,8,10,1,129563.0,58187.5,16846.1,16846.1,16846.1,-1.32038,-1.32038
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,49888.3,72408.5,72408.5,72408.5,0.555369,0.555369
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,72428.2,124211.0,124211.0,124211.0,-0.197978,-0.197977
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,74256.3,108972.0,108972.0,108972.0,0.0381364,0.0381385
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,76088.5,74016.9,74016.9,74016.9,0.440435,0.440435
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,77920.5,40674.3,40674.1,40674.3,0.767737,0.767728
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,79748.0,27081.2,27081.1,27081.2,-0.77826,-0.778262
8|462|sample|11|292,5.8,712,7,11,1,129563.0,81566.8,23497.2,23497.2,23497.2,-1.34405,-1.34405
8|462|sample|11|292,29.0,526,8,11,1,129563.0,58200.2,16970.3,16970.3,16970.3,-1.32316,-1.32316
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,49888.3,72408.5,72408.5,72408.5,0.393943,0.393943
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,51073.4,70246.4,70246.4,70246.4,0.395291,0.395291
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,52263.8,62250.4,62250.4,62250.4,0.553678,0.553678
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,53456.9,43910.4,43910.4,43910.4,1.03222,1.03222
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,54649.9,26416.1,26416.1,26416.1,1.16741,1.16741
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,55839.9,19284.1,19284.1,19284.1,-0.691283,-0.691282
8|462|sample|12|292,5.8,838,7,12,1,129563.0,57024.2,17403.7,17403.7,17403.7,-1.30146,-1.30146
8|462|sample|12|292,29.0,604,8,12,1,129563.0,58200.2,16970.3,16970.3,16970.3,-1.31688,-1.31688
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,48603.4,66691.9,66691.9,66691.9,0.892829,0.892828
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,70441.1,110797.0,110797.0,110797.0,0.252937,0.252936
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,72260.1,101592.0,101592.0,101592.0,0.436813,0.436812
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,74087.6,89898.5,89898.4,89898.5,0.746366,0.746366
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,75919.6,76587.7,76587.7,76587.7,0.687185,0.687185
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,77751.8,63203.8,63203.8,63203.8,0.427159,0.42716
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,79579.8,51323.6,51323.7,51323.6,0.0782598,0.078261
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,56915.3,27054.3,27054.3,27054.3,0.196807,0.196808
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,48603.4,66691.9,66691.4,66691.9,0.800682,0.800667
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,70441.1,110797.0,110796.0,110797.0,0.234298,0.234284
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,72260.1,101592.0,101591.0,101592.0,0.490591,0.490575
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,74087.6,89898.5,89897.9,89898.5,0.775577,0.775564
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,75919.6,76587.7,76587.7,76587.7,0.796513,0.796513
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,77751.8,63203.8,63204.3,63203.8,0.527779,0.527794
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,79579.8,51323.6,51324.5,51323.6,-0.0436624,-0.0436403
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,56915.3,27054.3,27054.8,27054.3,0.182669,0.182698
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,50258.6,61418.6,61418.3,61418.6,0.904244,0.904232
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,72999.9,97122.2,97121.7,97122.2,0.489807,0.489797
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,74829.9,84621.2,84621.0,84621.2,0.754457,0.754451
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,76662.5,71074.8,71074.9,71074.8,0.67026,0.670264
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,78493.5,58135.2,58135.6,58135.2,0.326754,0.326767
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,80318.7,47181.4,47182.0,47181.4,0.3141,0.314122
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,82133.8,38817.5,38818.1,38817.5,-0.308926,-0.308908
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,58566.2,22348.0,22348.3,22348.0,-0.449566,-0.449554
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,50258.6,61418.6,61418.4,61418.6,0.946608,0.946599
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,72999.9,97122.2,97121.9,97122.2,0.246535,0.246529
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,74829.9,84621.2,84621.1,84621.2,0.619368,0.619365
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,76662.5,71074.8,71074.9,71074.8,0.541252,0.541254
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,78493.5,58135.2,58135.5,58135.2,0.442419,0.442428
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,80318.7,47181.4,47181.8,47181.4,0.136261,0.136274
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,82133.8,38817.5,38817.9,38817.5,-0.404773,-0.404762
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,58566.2,22348.0,22348.2,22348.0,-0.528851,-0.528843
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,48736.1,73054.0,73054.0,73054.0,0.414022,0.414022
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,70646.6,129562.0,129562.0,129562.0,-0.128311,-0.128311
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,72466.8,129563.0,129563.0,129563.0,-0.0204904,-0.0204904
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,74295.0,129483.0,129483.0,129483.0,-0.279977,-0.279977
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,76127.3,61822.0,61822.0,61822.0,-0.626537,-0.626538
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,77959.2,22461.8,22461.8,22461.8,-1.25272,-1.25272
8|462|sample|7|292,1.2,604,7,7,1,129563.0,79786.4,22434.6,22434.6,22434.6,-1.34623,-1.34623
8|462|sample|7|292,6.0,570,8,7,1,129563.0,57049.1,16846.1,16846.1,16846.1,-1.31876,-1.31876
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,48736.1,73054.0,73054.0,73054.0,0.559911,0.559911
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,70646.6,129562.0,129562.0,129562.0,-0.0219437,-0.0219437
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,72466.8,129563.0,129563.0,129563.0,-0.0234082,-0.0234082
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,74295.0,129483.0,129483.0,129483.0,-0.207728,-0.207728
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,76127.3,61822.0,61822.0,61822.0,-0.605696,-0.605697
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,77959.2,22461.8,22461.8,22461.8,-1.24804,-1.24804
8|462|sample|8|292,1.2,518,7,8,1,129563.0,79786.4,22434.6,22434.6,22434.6,-1.35154,-1.35154
8|462|sample|8|292,6.0,538,8,8,1,129563.0,57049.1,16846.1,16846.1,16846.1,-1.32135,-1.32135
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,49875.6,73054.0,73054.0,73054.0,0.734976,0.734976
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,72408.5,129562.0,129562.0,129562.0,-0.32902,-0.32902
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,74236.7,129500.0,129500.0,129500.0,-0.275202,-0.275202
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,76068.9,68136.5,68136.5,68136.5,-0.814876,-0.814876
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,77900.9,22469.4,22469.4,22469.4,-1.2667,-1.2667
8|462|sample|9|292,1.14,602,6,9,1,129563.0,79728.4,22434.6,22434.6,22434.6,-1.34636,-1.34636
8|462|sample|9|292,5.7,556,7,9,1,129563.0,81547.2,22434.5,22434.5,22434.5,-1.34919,-1.34919
8|462|sample|9|292,28.5,492,8,9,1,129563.0,58187.5,16846.1,16846.1,16846.1,-1.32508,-1.32508
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,18518.5,73054.0,73054.0,73054.0,0.709522,0.709522
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.0700444,0.0700444
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.181098,0.181098
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.131241,0.131241
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.0595116,0.0595116
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.149554,0.149554
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,22434.6,129562.0,129562.0,129562.0,0.00753272,0.00753272
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,18518.5,73054.0,73054.0,73054.0,0.437041,0.437041
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.716925,0.716925
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.762109,0.762109
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.798257,0.798257
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.777171,0.777171
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.819343,0.819343
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.765122,0.765122
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.885613,0.885613
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.783195,0.783195
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,13729.9,5976.08,5976.08,5976.08,0.731466,0.731466
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,17354.1,11543.7,11543.7,11543.7,0.508791,0.508791
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,17168.3,11546.9,11546.9,11546.9,0.542214,0.542214
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,16982.0,17864.9,17864.9,17864.9,-0.392765,-0.392765
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,16795.8,22433.0,22433.0,22433.0,-0.683505,-0.683505
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,16610.0,22434.6,22434.6,22434.6,-0.971914,-0.971914
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,16425.1,22434.5,22434.5,22434.5,-1.1362,-1.1362
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,12460.6,16141.8,16141.8,16141.8,-1.23048,-1.23048
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,13727.9,5976.08,5976.08,5976.08,1.13715,1.13715
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,17352.1,11543.7,11543.7,11543.7,0.173352,0.173352
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,17166.3,11543.7,11543.7,11543.7,-0.0172725,-0.0172725
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,16980.0,19629.8,19629.8,19629.8,-0.85959,-0.85959
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,16793.8,22434.5,22434.5,22434.5,-1.2282,-1.2282
8|75|sample|11|65,1.16,618,6,11,1,11543.75,16608.0,22434.5,22434.5,22434.5,-1.34537,-1.34537
8|75|sample|11|65,5.8,582,7,11,1,11543.75,16423.1,22434.5,22434.5,22434.5,-1.34759,-1.34759
8|75|sample|11|65,29.0,612,8,11,1,11543.75,12458.6,16141.8,16141.8,16141.8,-1.31012,-1.31012
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,13727.9,5976.08,5976.08,5976.08,0.931604,0.931604
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,13547.0,5976.08,5976.08,5976.08,1.04478,1.04478
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,13365.2,5976.08,5976.08,5976.08,0.671549,0.671549
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,13183.0,13523.9,13523.9,13523.9,-0.856451,-0.856451
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,13000.8,16141.8,16141.8,16141.8,-1.23672,-1.23672
8|75|sample|12|65,1.16,542,6,12,1,11543.75,12819.1,16141.8,16141.8,16141.8,-1.31602,-1.31602
8|75|sample|12|65,5.8,592,7,12,1,11543.75,12638.2,16141.8,16141.8,16141.8,-1.3118,-1.3118
8|75|sample|12|65,29.0,536,8,12,1,11543.75,12458.6,16141.8,16141.8,16141.8,-1.31653,-1.31653
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,13924.2,5976.08,5976.08,5976.08,0.665308,0.665308
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,17554.1,11543.7,11543.7,11543.7,0.258279,0.258279
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,17369.3,11543.8,11543.8,11543.8,0.136881,0.136881
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,17183.5,11544.0,11544.0,11544.0,0.129698,0.129698
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,16997.2,15795.5,15795.5,15795.5,-0.852228,-0.852228
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,16811.0,22434.0,22434.0,22434.0,-1.28049,-1.28049
8|75|sample|3|65,1.0,916,7,3,1,11543.75,16625.1,22434.5,22434.5,22434.5,-1.32699,-1.32699
8|75|sample|3|65,5.0,826,8,3,1,11543.75,12654.8,16141.8,16141.8,16141.8,-1.29206,-1.29206
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,13924.2,5976.08,5976.08,5976.08,0.835904,0.835904
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,17554.1,11543.7,11543.7,11543.7,0.106887,0.106887
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,17369.3,11543.8,11543.8,11543.8,0.232423,0.232423
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,17183.5,11544.0,11544.0,11544.0,0.0985432,0.0985432
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,16997.2,15795.5,15795.5,15795.5,-0.868588,-0.868588
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,16811.0,22434.0,22434.0,22434.0,-1.24904,-1.24904
8|75|sample|4|65,1.0,968,7,4,1,11543.75,16625.1,22434.5,22434.5,22434.5,-1.32379,-1.32379
8|75|sample|4|65,5.0,668,8,4,1,11543.75,12654.8,16141.8,16141.8,16141.8,-1.30539,-1.30539
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,13671.4,5976.08,5976.08,5976.08,0.800952,0.800952
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,17294.0,11543.7,11543.7,11543.7,-0.146509,-0.146509
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,17108.0,11558.8,11558.8,11558.8,-0.308735,-0.308735
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,16921.7,22181.0,22181.0,22181.0,-1.17972,-1.17972
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,16735.6,22434.6,22434.6,22434.6,-1.27532,-1.27532
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,16550.0,22434.6,22434.6,22434.6,-1.32009,-1.32009
8|75|sample|5|65,9.6,926,7,5,1,11543.75,16365.4,22434.5,22434.5,22434.5,-1.32638,-1.32638
8|75|sample|5|65,48.0,608,8,5,1,11543.75,12402.7,16141.8,16141.8,16141.8,-1.31045,-1.31045
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,13671.4,5976.08,5976.08,5976.08,0.565031,0.565031
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,17294.0,11543.7,11543.7,11543.7,0.211892,0.211892
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,17108.0,11558.8,11558.8,11558.8,-0.394482,-0.394482
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,16921.7,22181.0,22181.0,22181.0,-1.1892,-1.1892
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,16735.6,22434.6,22434.6,22434.6,-1.27371,-1.27371
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,16550.0,22434.6,22434.6,22434.6,-1.30899,-1.30899
8|75|sample|6|65,9.6,856,7,6,1,11543.75,16365.4,22434.5,22434.5,22434.5,-1.33069,-1.33069
8|75|sample|6|65,48.0,602,8,6,1,11543.75,12402.7,16141.8,16141.8,16141.8,-1.31096,-1.31096
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,13903.9,5976.08,5976.08,5976.08,0.937013,0.937013
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,17533.2,11543.7,11543.7,11543.7,0.197815,0.197815
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,17348.2,11543.8,11543.8,11543.8,0.553322,0.553322
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,17162.4,11547.8,11547.8,11547.8,0.564208,0.564208
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,16976.1,18562.9,18562.9,18562.9,-0.328621,-0.328621
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,16789.9,22433.4,22433.4,22433.4,-0.62234,-0.62234
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,16604.1,22434.5,22434.5,22434.5,-1.03272,-1.03272
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,12634.4,16141.8,16141.8,16141.8,-1.14258,-1.14258
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,13903.9,5976.08,5976.08,5976.08,0.932436,0.932436
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,17533.2,11543.7,11543.7,11543.7,0.16689,0.16689
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,17348.2,11543.8,11543.8,11543.8,0.533936,0.533936
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,17162.4,11547.8,11547.8,11547.8,0.429939,0.429939
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,16976.1,18562.9,18562.9,18562.9,-0.319679,-0.319679
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,16789.9,22433.4,22433.4,22433.4,-0.722987,-0.722987
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,16604.1,22434.5,22434.5,22434.5,-0.952426,-0.952426
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,12634.4,16141.8,16141.8,16141.8,-1.17683,-1.17683
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,13729.9,5976.08,5976.08,5976.08,0.797624,0.797624
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,17354.1,11543.7,11543.7,11543.7,0.34286,0.34286
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,17168.3,11546.9,11546.9,11546.9,0.284151,0.284151
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,16982.0,17864.9,17864.9,17864.9,-0.210595,-0.210595
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,16795.8,22433.0,22433.0,22433.0,-0.631824,-0.631824
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,16610.0,22434.6,22434.6,22434.6,-0.965501,-0.965501
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,16425.1,22434.5,22434.5,22434.5,-1.15618,-1.15618
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,12460.6,16141.8,16141.8,16141.8,-1.21648,-1.21648
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,18518.5,16141.8,16141.8,16141.8,-0.493331,-0.493331
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.692929,-0.692929
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.646925,-0.646925
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.54949,-0.54949
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.580324,-0.580324
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.646678,-0.646678
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,22434.6,22434.5,22434.5,22434.5,-0.659135,-0.659135
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,18518.5,16141.8,16141.8,16141.8,-0.630165,-0.630165
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.795244,0.795244
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.972969,0.972969
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.876576,0.876576
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.93381,0.93381
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.936822,0.936822
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.909711,0.909711
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.963933,0.963933
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.924773,0.924773
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,40278.0,66926.6,66926.6,66926.6,0.195828,0.195828
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,57790.1,98225.7,98225.7,98225.7,-0.280189,-0.280189
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,59083.6,98225.7,98225.7,98225.7,-0.539295,-0.539295
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,60379.8,50807.5,50807.5,50807.5,-0.667931,-0.667931
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,61675.9,22434.7,22434.7,22434.7,-1.24485,-1.24485
8|291|sample|10|103,1.14,632,6,10,1,98225.875,62968.9,22434.6,22434.6,22434.6,-1.34451,-1.34451
8|291|sample|10|103,5.7,498,7,10,1,98225.875,64255.6,22434.6,22434.6,22434.6,-1.35277,-1.35277
8|291|sample|10|103,28.5,558,8,10,1,98225.875,46045.9,18518.4,18518.4,18518.4,-1.33028,-1.33028
