id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.858863,-0.857353
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.678188,-0.676626
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.898957,0.898956,0.899521,0.898956,0.0996014,0.103523
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.898957,0.898956,0.899521,0.898956,0.0232233,0.0270974
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.898957,0.898956,0.899521,0.898956,0.470162,0.474313
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.898957,0.898956,0.899521,0.898956,0.182523,0.186496
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.898957,0.898956,0.899521,0.898956,0.0235164,0.0273906
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.898957,0.898956,0.899521,0.898956,0.190532,0.19451
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.898957,0.898956,0.899521,0.898956,-0.0913926,-0.0875895
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.898957,0.898956,0.899521,0.898956,-0.831147,-0.827801
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.220864,0.220864
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.208925,0.208925
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.274587,0.274587
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.489482,0.489482
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.608868,0.608868
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.638714,0.638714
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.525298,0.525298
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.650653,0.650653
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.895844,0.800836,0.794945,0.795509,-0.703766,-0.707625
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.883216,0.784792,0.758859,0.759749,-0.0746155,-0.0816985
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.82183,0.71143,0.606638,0.608686,-0.927223,-0.944683
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.573802,0.445926,0.215746,0.218565,-0.193715,-0.266834
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.110685,0.0587003,0.00606369,0.00622059,1.0326,0.977199
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.00322706,0.00266752,0.00261625,0.0026151,-0.834585,-0.834219
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.874961,-0.874596
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.814365,-0.813995
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.895789,0.791374,0.801222,0.801688,-0.861172,-0.864242
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.882939,0.756421,0.792458,0.7929,-0.463776,-0.466938
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.820528,0.64266,0.761375,0.761734,0.0353438,0.0324414
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.56935,0.362853,0.6589,0.659008,0.0366198,0.035618
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.107084,0.059178,0.395973,0.395623,0.495537,0.501298
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.00319822,0.00308839,0.0766795,0.0763847,0.145292,0.166025
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00292012,0.00261511,0.00349316,0.00348326,-0.691693,-0.688616
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00292012,0.00261503,0.0026164,0.00261524,-0.87503,-0.874663
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.895789,0.791374,0.80078,0.801169,-1.29012,-1.29248
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.882939,0.756421,0.790868,0.791033,-1.37225,-1.37325
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.820528,0.64266,0.755841,0.75524,-1.33178,-1.32795
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.56935,0.362853,0.641873,0.639067,-1.16566,-1.14388
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.107084,0.059178,0.361851,0.355947,-0.519304,-0.428136
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.00319822,0.00308839,0.0587723,0.0559693,0.318467,0.579702
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00292012,0.00261511,0.00308228,0.00303042,-0.251481,-0.233638
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00292012,0.00261503,0.00261627,0.0026151,-0.67805,-0.677667
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.898421,0.680895,0.795537,0.795491,-0.404777,-0.404442
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.89623,0.577938,0.786672,0.786119,0.828284,0.833162
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.885153,0.419959,0.769307,0.767782,1.1081,1.12242
8|462|sample|3|292,0.008,0.937844,4,3,1,0.830998,0.228716,0.73591,0.732589,1.67862,1.7138
8|462|sample|3|292,0.04,0.777115,5,3,1,0.606037,0.0758947,0.673939,0.667554,0.934888,1.00204
8|462|sample|3|292,0.2,0.561758,6,3,1,0.140032,0.013096,0.566733,0.555941,-0.0534034,0.0636094
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0035491,0.00310532,0.404604,0.389673,-0.530539,-0.319668
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00292012,0.00262161,0.213434,0.19889,-0.124463,0.292408
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.898421,0.680895,0.79528,0.795432,-0.631813,-0.63286
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.89623,0.577938,0.786165,0.786002,0.755356,0.75678
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.885153,0.419959,0.768322,0.767556,1.32673,1.33414
8|462|sample|4|292,0.008,0.950487,4,4,1,0.830998,0.228716,0.734039,0.73216,1.80376,1.824
8|462|sample|4|292,0.04,0.817519,5,4,1,0.606037,0.0758947,0.670556,0.666781,1.33823,1.38021
8|462|sample|4|292,0.2,0.59253,6,4,1,0.140032,0.013096,0.561168,0.55468,0.339852,0.414839
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0035491,0.00310532,0.396978,0.387973,-0.885283,-0.765501
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00292012,0.00262161,0.205993,0.197279,0.0286298,0.286571
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.893688,0.520445,0.78828,0.788885,-0.781759,-0.785868
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.87246,0.343325,0.772442,0.77317,0.957805,0.951151
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.772548,0.157393,0.741879,0.742836,1.18932,1.17993
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.42496,0.0400753,0.684798,0.686151,0.272543,0.259964
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0336759,0.00612655,0.584794,0.586733,-1.00423,-1.02111
8|462|sample|5|292,1.92,0.393054,6,5,1,0.00293144,0.00271417,0.429883,0.432406,-0.517047,-0.549347
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00292012,0.00261585,0.239083,0.2416,-0.840482,-0.893543
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00292012,0.00261503,0.0820851,0.0835767,1.17951,1.06656
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.893688,0.520445,0.788238,0.787938,-0.6836,-0.681529
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.87246,0.343325,0.772359,0.771324,0.0571034,0.0653941
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.772548,0.157393,0.741721,0.739317,0.736391,0.758637
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.42496,0.0400753,0.68451,0.679733,-0.120009,-0.0779095
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0336759,0.00612655,0.584311,0.576004,-0.660672,-0.582205
8|462|sample|6|292,1.92,0.352251,6,6,1,0.00293144,0.00271417,0.429197,0.417248,-1.08192,-0.939205
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00292012,0.00261585,0.238367,0.225957,-1.27359,-1.0173
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00292012,0.00261503,0.0816521,0.0742984,0.640906,1.21133
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.898313,0.804127,0.802855,0.803334,-1.2055,-1.20845
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.895678,0.800619,0.796287,0.796783,0.0865479,0.0826812
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.882386,0.783759,0.765101,0.765673,0.876207,0.870994
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.817931,0.706916,0.630917,0.631763,0.790953,0.781747
8|462|sample|7|292,0.048,0.234181,5,7,1,0.560556,0.432834,0.25724,0.258264,-0.529505,-0.550937
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.100269,0.0521765,0.00913892,0.00922374,0.552165,0.527754
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.00314902,0.00265221,0.00261645,0.0026153,-0.678108,-0.677732
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.763868,-0.763495
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.898313,0.804127,0.802863,0.803384,-0.812834,-0.816293
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.895678,0.800619,0.796326,0.797025,0.595256,0.589371
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.882386,0.783759,0.765286,0.766805,0.860005,0.846201
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.817931,0.706916,0.631647,0.636258,1.21663,1.1638
8|462|sample|8|292,0.048,0.240416,5,8,1,0.560556,0.432834,0.258586,0.266668,-0.415163,-0.582597
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.100269,0.0521765,0.00926571,0.0100557,0.653633,0.430752
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.00314902,0.00265221,0.00261646,0.00261538,-0.895245,-0.894905
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.844663,-0.844296
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.895844,0.800836,0.795198,0.795779,-0.285759,-0.290026
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.883216,0.784792,0.760034,0.760999,-0.622931,-0.629919
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.82183,0.71143,0.611147,0.613498,1.04365,1.01639
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.573802,0.445926,0.222991,0.226383,-0.690311,-0.768457
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.110685,0.0587003,0.00649573,0.00670458,0.947827,0.876611
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.00322706,0.00266752,0.00261627,0.00261512,-0.683101,-0.682725
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.799216,-0.798845
8|462|sample|9|292,28.5,0.0,8,9,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.960806,-0.960447
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.898957,0.805035,0.80456,0.805035,-0.422168,-0.42554
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.898957,0.805035,0.80456,0.805035,0.96235,0.958174
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.898957,0.805035,0.80456,0.805035,1.48845,1.48397
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.898957,0.805035,0.80456,0.805035,1.25226,1.24792
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.898957,0.805035,0.80456,0.805035,0.912452,0.908306
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.898957,0.805035,0.80456,0.805035,1.33902,1.33462
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.898957,0.805035,0.80456,0.805035,0.66621,0.662206
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.898957,0.805035,0.80456,0.805035,-1.15414,-1.15709
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.815889,0.815889
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.4686,1.4686
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.08785,1.08785
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.84935,1.84935
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.870282,0.870282
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.04599,3.04599
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.19664,1.19664
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.895844,0.802853,0.803409,0.802856,-1.81973,-1.81674
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.883216,0.80279,0.803409,0.802856,1.26712,1.2722
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.82183,0.801357,0.803409,0.802856,1.40759,1.41276
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.573802,0.769687,0.803401,0.802848,-0.267879,-0.263839
8|75|sample|10|65,0.228,0.6812,5,10,1,0.110685,0.317777,0.803218,0.802664,-0.930793,-0.927199
8|75|sample|10|65,1.14,0.388273,6,10,1,0.00322706,0.00260868,0.799089,0.79853,-3.14976,-3.14764
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00292012,0.00260795,0.711536,0.71088,-4.21128,-4.20945
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00292012,0.00260795,0.0645504,0.0642212,0.245472,0.272625
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.895789,0.747033,0.776515,0.775809,-0.706195,-0.701252
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.882939,0.657691,0.730944,0.729994,0.472815,0.481382
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.820528,0.464997,0.618781,0.617318,0.642017,0.657947
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.56935,0.187669,0.394437,0.392406,0.563495,0.59745
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.107084,0.0229082,0.124144,0.122695,0.170072,0.237773
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.00319822,0.00283026,0.0105667,0.0103645,-0.418034,-0.370447
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00292012,0.0026081,0.00265406,0.00264781,1.46073,1.46356
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00292012,0.00260795,0.00261246,0.00260796,2.16994,2.17216
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.895789,0.747033,0.764503,0.763687,-1.11651,-1.11114
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.882939,0.657691,0.700107,0.698894,-0.357534,-0.347529
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.820528,0.464997,0.55007,0.548128,-0.0365284,-0.0151249
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.56935,0.187669,0.289082,0.28674,-0.211951,-0.165097
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.107084,0.0229082,0.0589874,0.0579376,0.342934,0.438464
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.00319822,0.00283026,0.00420652,0.00414412,-0.0241637,-0.00321979
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00292012,0.0026081,0.00261539,0.00261073,1.70833,1.71052
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00292012,0.00260795,0.00261245,0.00260795,0.421057,0.42282
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.898421,0.525428,0.714259,0.712617,-1.4498,-1.43898
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.89623,0.396316,0.659123,0.656891,1.6153,1.64141
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.885153,0.250656,0.576305,0.57332,2.02039,2.06234
8|75|sample|3|65,0.008,0.763766,4,3,1,0.830998,0.121449,0.461226,0.457493,3.96745,4.04818
8|75|sample|3|65,0.04,0.33966,5,3,1,0.606037,0.0408597,0.320196,0.31613,0.362861,0.444041
8|75|sample|3|65,0.2,0.074798,6,3,1,0.140032,0.00982759,0.178264,0.174764,-3.34994,-3.29652
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0035491,0.00332256,0.0720332,0.0699362,-3.21008,-3.13479
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00292012,0.00264345,0.0197651,0.0190107,0.394818,0.544702
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.898421,0.525428,0.706349,0.705252,-0.952728,-0.944674
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.89623,0.396316,0.646939,0.645557,0.984832,0.99995
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.885153,0.250656,0.55867,0.556941,2.83905,2.86652
8|75|sample|4|65,0.008,0.746852,4,4,1,0.830998,0.121449,0.43818,0.436141,4.25402,4.30148
8|75|sample|4|65,0.04,0.327758,5,4,1,0.606037,0.0408597,0.294638,0.292546,0.668473,0.715545
8|75|sample|4|65,0.2,0.106747,6,4,1,0.140032,0.00982759,0.156327,0.154644,-1.81156,-1.76751
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0035491,0.00332256,0.0591667,0.0582401,-2.40417,-2.35526
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00292012,0.00264345,0.0153151,0.0150137,-0.690742,-0.633845
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.893688,0.337748,0.646272,0.646278,-0.571558,-0.571607
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.87246,0.194095,0.557712,0.557976,0.611411,0.608259
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.772548,0.0819666,0.436942,0.437477,1.23719,1.22834
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.42496,0.0235144,0.293292,0.293999,-2.41265,-2.42141
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0336759,0.00567765,0.155204,0.155854,-2.76382,-2.77707
8|75|sample|5|65,1.92,0.03458,6,5,1,0.00293144,0.00283781,0.0585358,0.0589192,-2.04944,-2.07135
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00292012,0.00261665,0.015109,0.015235,2.76794,2.7296
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00292012,0.00260813,0.00411741,0.00413491,1.4009,1.39367
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.893688,0.337748,0.644063,0.642603,-1.22546,-1.21432
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.87246,0.194095,0.554543,0.552705,2.78264,2.81187
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.772548,0.0819666,0.432861,0.430693,0.655427,0.689003
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.42496,0.0235144,0.288869,0.286653,-2.55271,-2.52559
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0336759,0.00567765,0.15154,0.149776,-2.62589,-2.58708
8|75|sample|6|65,1.92,0.045856,6,6,1,0.00293144,0.00283781,0.056495,0.0555398,-0.936385,-0.863958
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00292012,0.00261665,0.0144504,0.0141469,2.02465,2.11259
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00292012,0.00260813,0.00400982,0.00395761,1.31804,1.33957
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.898313,0.802856,0.803409,0.802856,-1.34769,-1.34438
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.895678,0.802853,0.803409,0.802856,-0.0204581,-0.0162503
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.882386,0.802783,0.803409,0.802856,1.45154,1.45675
8|75|sample|7|65,0.0096,1.0,4,7,1,0.817931,0.801201,0.803404,0.80285,1.49937,1.50461
8|75|sample|7|65,0.048,0.854476,5,7,1,0.560556,0.766306,0.803286,0.80272,0.390466,0.395057
8|75|sample|7|65,0.24,0.743344,6,7,1,0.100269,0.289374,0.800622,0.79978,-0.438331,-0.432329
8|75|sample|7|65,1.2,0.326505,7,7,1,0.00314902,0.00260823,0.742853,0.736283,-3.42925,-3.40467
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00292012,0.00260795,0.149877,0.127002,-0.643428,0.261622
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.898313,0.802856,0.803409,0.802856,-1.3582,-1.3549
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.895678,0.802853,0.803409,0.802856,-0.148499,-0.144378
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.882386,0.802783,0.803409,0.802856,1.37128,1.37643
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.817931,0.801201,0.803403,0.802849,0.943253,0.948116
8|75|sample|8|65,0.048,0.862056,5,8,1,0.560556,0.766306,0.803263,0.802703,0.448467,0.453055
8|75|sample|8|65,0.24,0.641108,6,8,1,0.100269,0.289374,0.800119,0.799396,-1.21761,-1.21315
8|75|sample|8|65,1.2,0.408069,7,8,1,0.00314902,0.00260823,0.732414,0.72838,-2.70881,-2.68965
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00292012,0.00260795,0.112886,0.102545,-0.264066,0.264239
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.895844,0.802853,0.803409,0.802856,-1.6678,-1.6647
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.883216,0.80279,0.803409,0.802856,0.580094,0.584708
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.82183,0.801357,0.803409,0.802856,0.338825,0.343276
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.573802,0.769687,0.803401,0.802848,0.86778,0.872587
8|75|sample|9|65,0.228,0.733697,5,9,1,0.110685,0.317777,0.803224,0.802676,-0.530377,-0.52655
8|75|sample|9|65,1.14,0.394788,6,9,1,0.00322706,0.00260868,0.799236,0.798804,-3.10038,-3.09871
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00292012,0.00260795,0.714487,0.716357,-4.39316,-4.39788
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00292012,0.00260795,0.0698039,0.0742803,0.611427,0.265607
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.898957,0.802856,0.803409,0.802856,-1.43656,-1.43331
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.898957,0.802856,0.803409,0.802856,-1.00466,-1.00111
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.898957,0.802856,0.803409,0.802856,-0.648243,-0.64446
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.898957,0.802856,0.803409,0.802856,0.106628,0.110921
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.898957,0.802856,0.803409,0.802856,-0.132256,-0.128123
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.898957,0.802856,0.803409,0.802856,-0.646332,-0.642548
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.898957,0.802856,0.803409,0.802856,-0.742841,-0.739122
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.898957,0.802856,0.803409,0.802856,-2.21149,-2.20877
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.286888,0.286888
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.744357,0.744357
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.496238,0.496238
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.643559,0.643559
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.651312,0.651312
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.581529,0.581529
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.721096,0.721096
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.620297,0.620297
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.895844,0.791377,0.784798,0.786146,-0.849855,-0.858927
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.883216,0.768803,0.746555,0.747314,-0.372781,-0.378626
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.82183,0.679637,0.6041,0.602945,-0.626392,-0.615894
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.573802,0.406727,0.254764,0.25141,-0.443643,-0.370529
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.110685,0.0583053,0.0137081,0.0131892,0.513727,0.640849
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.00322706,0.00273926,0.00259461,0.00259659,-0.369579,-0.370264
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.808482,-0.809227
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.611414,-0.612186
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.895789,0.779133,0.772906,0.77465,-0.971382,-0.983021
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.882939,0.729025,0.711339,0.71357,-0.799732,-0.8164
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.820528,0.570342,0.523965,0.527289,-0.837931,-0.871061
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.56935,0.236419,0.176904,0.179951,-0.446369,-0.537149
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.107084,0.0151004,0.00773405,0.00798841,1.30022,1.21446
8|291|sample|11|103,1.16,0.0,6,11,1,0.00319822,0.00259897,0.00259188,0.00259429,-0.953243,-0.953993
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.644259,-0.645026
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.769069,-0.769819
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.895789,0.779133,0.77827,0.778823,-1.26812,-1.27159
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.882939,0.729025,0.729845,0.727948,-0.721801,-0.707703
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.820528,0.570342,0.575663,0.567256,-1.31863,-1.24754
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.56935,0.236419,0.245433,0.231968,-0.896503,-0.604582
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.107084,0.0151004,0.016715,0.0143785,0.340888,0.875557
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.00319822,0.00259897,0.00259845,0.00259827,-0.909326,-0.90927
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.769069,-0.769819
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00292012,0.00259342,0.00259109,0.00259342,-0.847896,-0.848635
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.898421,0.797715,0.796783,0.798324,-0.32481,-0.336019
