id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,14383.1,14440.3,14459.7,14440.3,-2.0608,-2.05998
8|474|sample|8|276,6.0,720,8,8,1,126520.0,397.875,398.717,421.567,398.717,0.171987,0.186013
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,104418.0,104406.0,104376.0,104406.0,0.816454,0.815428
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,96904.6,96930.8,96625.4,96930.8,0.582493,0.572144
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,109669.0,109726.0,109619.0,109726.0,-0.496528,-0.498753
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,91365.9,91463.9,91371.3,91463.9,-1.98015,-1.981
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,57145.6,57266.0,57238.1,57266.0,-2.56038,-2.56052
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18510.7,18582.2,18647.8,18582.2,-2.21356,-2.21174
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1569.62,1580.09,1599.73,1580.09,-0.409606,-0.401747
8|474|sample|9|276,28.5,790,8,9,1,126520.0,-552.981,-557.536,-557.097,-557.531,0.755665,0.755844
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,106744.0,106720.0,106712.0,106720.0,0.556455,0.556234
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.666335,0.657119
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.911737,0.901879
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.753802,0.744357
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.666496,0.657279
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.7582,0.748743
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,102251.0,102253.0,101974.0,102253.0,0.603402,0.594351
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,106744.0,106720.0,106712.0,106720.0,0.0671743,0.0669848
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.356514,0.356514
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.353994,0.353994
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.367852,0.367852
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.413203,0.413203
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.438399,0.438399
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,0.444698,0.444698
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.420762,0.420762
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,0.447217,0.447217
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106929.0,77139.4,77044.5,77139.4,0.902982,0.898613
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,99234.6,73775.4,73518.7,73775.4,1.31752,1.30384
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,112305.0,64681.6,64645.4,64681.6,0.439934,0.43821
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,92619.5,35826.0,35898.3,35826.0,-0.357712,-0.353237
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,57925.4,12331.2,12443.8,12331.2,-1.77933,-1.77214
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18943.5,2224.27,2270.56,2224.27,-0.725483,-0.710889
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1594.41,595.811,598.062,595.804,-0.0401014,-0.0388618
8|462|sample|10|292,28.5,550,8,10,1,129563.0,-552.902,-519.845,-519.69,-519.839,0.604493,0.604559
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106906.0,91870.2,91824.0,91870.2,0.261708,0.260214
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,99182.4,100736.0,100440.0,100736.0,0.179359,0.170841
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,91623.6,93075.2,92773.8,93075.2,0.560693,0.550143
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,75431.3,76653.8,76384.4,76653.8,0.724351,0.712471
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,46983.7,47777.0,47634.3,47777.0,0.83193,0.821871
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,15244.6,15518.4,15539.0,15518.4,-0.510057,-0.507649
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1551.09,1579.42,1599.55,1579.42,-0.413261,-0.405215
8|462|sample|11|292,29.0,526,8,11,1,129563.0,-553.187,-517.291,-516.887,-517.288,0.589673,0.589853
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106906.0,91870.2,91824.0,91870.2,0.0183763,0.0169987
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,103481.0,88932.9,88870.0,88932.9,0.0271514,0.0252113
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,95508.1,82092.8,82009.2,82092.8,0.148558,0.145658
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,78429.5,67430.2,67342.3,67430.2,0.344637,0.340728
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48424.8,41646.1,41613.7,41646.1,0.430434,0.428133
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,14948.5,12842.4,12891.5,12842.4,-0.542079,-0.535536
8|462|sample|12|292,5.8,838,7,12,1,129563.0,505.433,396.304,417.114,396.305,0.242775,0.255853
8|462|sample|12|292,29.0,604,8,12,1,129563.0,-553.187,-517.291,-517.028,-517.29,0.633838,0.633954
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,108407.0,93929.2,93903.4,93929.2,0.425281,0.424421
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,102610.0,106326.0,106059.0,106326.0,0.628349,0.619973
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,121945.0,128287.0,128257.0,128287.0,0.0943729,0.0937012
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,113360.0,128128.0,128097.0,128128.0,0.189705,0.188995
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,94764.5,127339.0,127305.0,127339.0,-0.298448,-0.299101
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,61230.3,123494.0,123450.0,123494.0,-0.920403,-0.921072
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17662.9,87916.3,87655.2,87916.3,-1.03764,-1.04278
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,947.703,36367.4,36306.1,36367.4,-0.379722,-0.383434
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,108407.0,93929.2,93903.4,93929.2,0.299889,0.299062
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,102610.0,106326.0,106059.0,106326.0,0.591034,0.582748
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,121945.0,128287.0,128257.0,128287.0,0.176572,0.175881
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,114511.0,129299.0,129295.0,129299.0,0.201673,0.201598
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,95726.1,128503.0,128497.0,128503.0,-0.195179,-0.195304
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,61230.3,123494.0,123450.0,123494.0,-0.820523,-0.821226
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17662.9,87916.3,87655.2,87916.3,-1.1745,-1.17925
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,947.703,36367.4,36306.0,36367.4,-0.398876,-0.402566
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106133.0,93919.0,93893.1,93919.0,0.192224,0.191423
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,97444.2,106269.0,106002.0,106269.0,0.630978,0.622586
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,107389.0,127946.0,127914.0,127946.0,0.0315901,0.0309009
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,83858.1,127597.0,127588.0,127597.0,-0.49811,-0.498275
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,44926.0,120325.0,120297.0,120325.0,-1.1159,-1.11629
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,10329.6,89233.2,89144.4,89233.2,-0.95972,-0.961516
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,795.642,18414.8,18340.0,18414.8,1.49324,1.47907
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,-556.11,-489.85,-489.564,-489.896,8.85413,8.85373
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106133.0,93919.0,93893.1,93919.0,0.24538,0.244566
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,97444.2,106269.0,106002.0,106269.0,0.203637,0.196274
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,107389.0,127946.0,127914.0,127946.0,-0.141211,-0.14186
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,83858.1,127597.0,127588.0,127597.0,-0.637358,-0.637513
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,44926.0,120325.0,120297.0,120325.0,-1.0075,-1.00792
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,10329.6,89233.2,89144.3,89233.2,-1.14065,-1.14228
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,795.642,18414.8,18339.9,18414.8,1.16328,1.15016
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,-556.11,-489.85,-489.377,-489.887,8.12608,8.12554
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,108310.0,84418.0,84332.2,84418.0,0.320207,0.317145
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,102387.0,87182.2,86881.2,87182.2,0.970714,0.958159
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121292.0,88360.1,88253.5,88360.1,1.2144,1.20973
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,113009.0,64377.2,64357.8,64377.2,1.65024,1.64898
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,92681.6,35247.0,35330.7,35247.0,-0.0555692,-0.0496808
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,56618.5,11792.8,11904.5,11792.8,-1.69919,-1.69127
8|462|sample|7|292,1.2,604,7,7,1,129563.0,14717.8,1784.72,1817.62,1784.71,-0.545684,-0.533651
8|462|sample|7|292,6.0,570,8,7,1,129563.0,420.705,-487.003,-484.43,-486.999,0.600056,0.60121
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,108310.0,84418.0,84332.2,84418.0,0.560754,0.55746
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,102387.0,87182.2,86881.3,87182.2,1.27138,1.25784
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121292.0,88360.1,88253.6,88360.1,1.20627,1.20161
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,113009.0,64377.2,64357.9,64377.2,1.92106,1.91973
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,92681.6,35247.0,35330.8,35247.0,0.00939754,0.0154333
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,56618.5,11792.8,11904.7,11792.8,-1.686,-1.67798
8|462|sample|8|292,1.2,518,7,8,1,129563.0,14717.8,1784.72,1817.8,1784.71,-0.584418,-0.572521
8|462|sample|8|292,6.0,538,8,8,1,129563.0,420.705,-487.003,-484.604,-486.999,0.581924,0.583009
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106929.0,77139.4,77044.4,77139.4,1.18042,1.17573
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,99234.6,73775.4,73518.8,73775.4,0.961357,0.948848
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,112305.0,64681.6,64645.5,64681.6,1.64992,1.64757
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,93559.3,36151.4,36232.3,36151.4,-0.499238,-0.494548
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58512.0,12441.4,12557.9,12441.3,-1.78117,-1.77379
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18943.5,2224.27,2270.85,2224.27,-0.700392,-0.685534
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1594.41,595.811,598.329,595.805,-0.0235542,-0.0221602
8|462|sample|9|292,28.5,492,8,9,1,129563.0,-552.902,-519.845,-519.941,-519.839,0.57183,0.571784
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109311.0,93930.4,93904.6,93930.4,0.451206,0.45034
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,0.770364,0.761648
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,1.02982,1.02048
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,0.91334,0.90428
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,0.745756,0.737099
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,0.956127,0.946964
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,104710.0,106333.0,106066.0,106333.0,0.624316,0.615951
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109311.0,93930.4,93904.6,93930.4,0.0456178,0.0448576
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.299824,0.299824
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.318721,0.318721
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.333838,0.333838
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.32502,0.32502
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.342656,0.342656
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.319981,0.319981
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.370371,0.370371
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.327539,0.327539
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9516.16,9374.57,9381.5,9374.56,0.0226772,0.0241134
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8867.63,8885.49,8856.8,8885.5,1.51343,1.50409
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10074.4,10084.0,10074.1,10084.0,1.2068,1.20405
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8405.15,8420.78,8410.17,8420.79,0.955301,0.952177
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5463.21,5482.81,5478.3,5482.82,1.67484,1.67279
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2157.68,2171.62,2176.64,2171.63,1.91397,1.91754
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,633.01,638.937,639.682,638.949,1.86043,1.8611
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-555.976,-556.379,-556.415,-556.392,1.18513,1.18513
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9514.0,9371.5,9378.47,9371.5,0.423595,0.425237
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8863.23,8879.4,8850.79,8879.4,0.895127,0.887127
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,8225.74,8242.67,8213.81,8242.67,0.71246,0.7044
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6860.14,6877.6,6851.93,6877.59,0.12794,0.121229
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,4460.98,4476.76,4462.55,4476.76,-0.617286,-0.620815
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1784.22,1794.23,1794.62,1794.23,-0.53097,-0.530824
8|75|sample|11|65,5.8,582,7,11,1,11543.75,629.356,634.821,635.62,634.816,-0.0296218,-0.0291819
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-556.003,-556.407,-556.52,-556.402,0.655565,0.655514
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9514.0,9371.5,9378.46,9371.5,0.220783,0.222322
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9193.0,9056.0,9060.77,9056.0,0.40696,0.408106
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8445.88,8321.21,8322.85,8321.22,0.195729,0.196119
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6845.45,6745.93,6745.17,6745.93,-0.460615,-0.460778
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4033.72,3975.39,3977.18,3975.39,-0.837248,-0.836825
8|75|sample|12|65,1.16,542,6,12,1,11543.75,896.659,879.774,886.491,879.776,-0.181502,-0.178185
8|75|sample|12|65,5.8,592,7,12,1,11543.75,-456.8,-458.173,-456.166,-458.171,0.599869,0.600776
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-556.003,-556.407,-556.733,-556.405,0.613021,0.612877
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9654.62,9509.32,9517.62,9509.32,-0.0698382,-0.0681928
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9152.33,9167.24,9139.58,9167.24,0.969628,0.961905
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10891.8,10892.8,10885.9,10892.8,0.341549,0.340107
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10163.8,10163.4,10154.2,10163.4,0.488761,0.486674
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8587.04,8582.73,8573.03,8582.73,-0.582865,-0.584546
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5743.46,5732.97,5729.24,5732.96,-1.12954,-1.13017
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1988.16,1983.12,1983.48,1983.11,-0.467759,-0.467625
8|75|sample|3|65,5.0,826,8,3,1,11543.75,-415.355,-420.944,-418.408,-420.939,0.717609,0.718702
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9654.62,9509.32,9517.62,9509.32,0.0968211,0.0985654
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9152.33,9167.24,9139.58,9167.24,0.695601,0.68843
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10891.8,10892.8,10885.9,10892.8,0.494905,0.493391
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10266.7,10265.2,10258.4,10265.2,0.413083,0.411586
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8673.45,8668.17,8660.41,8668.17,-0.639043,-0.640345
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5743.46,5732.97,5729.1,5732.96,-0.987604,-0.988306
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1988.16,1983.12,1983.29,1983.11,-0.444903,-0.444838
8|75|sample|4|65,5.0,668,8,4,1,11543.75,-415.355,-420.944,-418.18,-420.939,0.626393,0.627635
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9441.55,9299.08,9305.53,9299.08,0.107402,0.108785
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,8716.64,8730.28,8701.61,8730.28,0.339281,0.332375
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9657.53,9655.9,9646.06,9655.9,-0.154287,-0.15616
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7666.82,7659.17,7652.59,7659.17,-1.02986,-1.03085
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4364.67,4352.14,4353.79,4352.13,-0.835387,-0.835009
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1427.25,1421.75,1428.1,1421.75,-0.19165,-0.18881
8|75|sample|5|65,9.6,926,7,5,1,11543.75,565.645,569.929,569.945,569.923,0.199229,0.199242
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-556.277,-556.68,-557.038,-556.674,0.653545,0.653388
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9441.55,9299.08,9305.54,9299.08,-0.126609,-0.125335
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,8716.64,8730.28,8701.6,8730.28,1.00948,1.00112
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9657.53,9655.9,9646.03,9655.9,-0.304125,-0.3059
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7666.82,7659.17,7652.51,7659.17,-1.06547,-1.06645
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4364.67,4352.14,4353.66,4352.13,-0.827001,-0.826653
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1427.25,1421.75,1427.9,1421.75,-0.105338,-0.102496
8|75|sample|6|65,9.6,856,7,6,1,11543.75,565.645,569.929,569.755,569.923,0.160173,0.160074
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-556.277,-556.68,-556.846,-556.675,0.650096,0.650022
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9645.55,9501.17,9509.33,9501.17,0.1974,0.199175
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9133.49,9150.0,9122.17,9150.0,0.864922,0.857355
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10836.5,10842.1,10834.7,10842.1,1.02285,1.02098
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10139.4,10148.2,10140.6,10148.2,1.22575,1.22366
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8415.22,8430.3,8421.79,8430.31,1.2552,1.2525
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5352.39,5371.99,5368.0,5371.99,2.01141,2.00946
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1739.79,1753.53,1754.08,1753.53,1.7867,1.78709
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,-464.74,-465.577,-463.739,-465.583,1.74959,1.75
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9645.55,9501.17,9509.33,9501.17,0.192925,0.194698
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9133.49,9150.0,9122.17,9150.0,0.808876,0.801422
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10836.5,10842.1,10834.6,10842.1,0.991637,0.989771
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10139.4,10148.2,10140.6,10148.2,0.999228,0.997246
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8415.22,8430.3,8421.74,8430.31,1.28189,1.27915
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5352.39,5371.99,5367.9,5371.99,1.54077,1.53895
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1739.79,1753.53,1753.93,1753.54,2.37815,2.37848
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,-464.74,-465.577,-463.569,-465.584,1.51754,1.51808
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9516.16,9374.57,9381.51,9374.56,0.0879392,0.0894096
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8867.63,8885.49,8856.78,8885.5,1.20675,1.19806
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10074.4,10084.0,10074.1,10084.0,0.769475,0.767012
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8489.67,8504.54,8495.78,8504.55,1.45126,1.44836
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5517.01,5536.22,5532.77,5536.23,1.88806,1.88643
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2157.68,2171.62,2176.31,2171.63,1.95847,1.96183
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,633.01,638.937,639.331,638.949,1.68189,1.68222
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-555.976,-556.379,-556.054,-556.391,1.27815,1.27826
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9739.34,9592.77,9602.2,9592.77,0.139763,0.141761
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.387566,0.381399
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.541369,0.53491
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.867118,0.860039
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.764033,0.75715
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.542194,0.535733
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9329.41,9344.55,9318.16,9344.55,0.500548,0.494166
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9739.34,9592.77,9602.2,9592.77,-0.187926,-0.186146
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.332578,0.332578
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.406905,0.406905
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.366592,0.366592
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.390528,0.390528
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.391787,0.391787
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.380449,0.380449
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.403125,0.403125
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.386748,0.386748
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,81063.7,80993.8,80971.2,80993.8,-0.161297,-0.162009
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,75239.9,75260.5,75023.0,75260.5,0.141365,0.132444
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,85160.0,85191.9,85107.5,85191.9,-0.763393,-0.765363
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70258.4,70312.2,70222.8,70312.2,-1.65737,-1.65881
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,43995.3,44061.8,44028.0,44061.8,-2.45706,-2.45734
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14486.4,14527.5,14577.3,14527.5,-2.08392,-2.0819
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1339.13,1347.01,1361.92,1347.01,-0.418469,-0.412288
8|291|sample|10|103,28.5,558,8,10,1,98225.875,-553.718,-558.083,-557.7,-558.078,0.625787,0.625952
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,81046.2,75713.4,75770.9,75713.4,-0.0887984,-0.0868147
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,75200.4,63888.8,63872.3,63888.8,0.242883,0.242136
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,69479.3,46512.2,46726.7,46512.2,0.239695,0.252705
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,57223.9,21448.8,21841.5,21448.8,-0.3368,-0.298723
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,35692.8,3595.6,3775.51,3595.6,-0.66659,-0.61814
8|291|sample|11|103,1.16,454,6,11,1,98225.875,11670.6,578.435,582.922,578.429,-0.0719549,-0.0695084
