id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|8|745|vc|8|2|218|2|218|69.0,6.18133e-05,1.50136,2.37654,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.17907e-05,0.909562,0.00632157,0.129838,0.861068,6.20624e-05,0.896634,0.00591603,0.129486,0.868955,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.17907e-05,0.836633,0.00503524,0.129838,0.861068,6.20624e-05,0.84177,0.00533691,0.129486,0.868955,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.17907e-05,1.0018,0.00646352,0.129838,0.861068,6.20624e-05,0.953254,0.00549578,0.129486,0.868955,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.17907e-05,1.02816,0.00916032,0.129838,0.861068,6.20624e-05,0.995387,0.00806748,0.129486,0.868955,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,6.18067e-05,2.34457,0.0167199,0.129838,0.861068,6.20784e-05,1.97197,0.0135001,0.129486,0.868955,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,6.18067e-05,2.02778,0.0179188,0.129838,0.861068,6.20784e-05,2.07478,0.0184356,0.129486,0.868955,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,6.18067e-05,2.15053,0.019373,0.129838,0.861068,6.20784e-05,2.10534,0.0192123,0.129486,0.868955,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,6.18067e-05,1.96953,0.0193463,0.129838,0.861068,6.20784e-05,1.99717,0.0192941,0.129486,0.868955,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,6.18088e-05,1.63966,0.0167236,0.129838,0.861068,6.20805e-05,1.64271,0.0166514,0.129486,0.868955,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,6.18088e-05,1.8133,0.221588,0.129838,0.861068,6.20805e-05,1.41105,0.124031,0.129486,0.868955,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,6.18088e-05,1.81724,0.0226877,0.129838,0.861068,6.20805e-05,1.83859,0.0224432,0.129486,0.868955,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,6.18067e-05,1.96539,0.105052,0.129838,0.861068,6.20784e-05,1.57313,0.0664554,0.129486,0.868955,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,6.17897e-05,1.43249,1.31448,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,6.17897e-05,1.48797,2.34963,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,6.17897e-05,1.58991,1.92881,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,6.17897e-05,1.55357,2.6794,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,6.17897e-05,1.49737,3.3752,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,6.17897e-05,1.47443,1.24573,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,6.17897e-05,1.60195,3.18494,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,6.17897e-05,1.47539,3.14499,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,6.17897e-05,1.5147,2.42114,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,6.17897e-05,1.53809,1.79843,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,6.17897e-05,1.45987,1.38745,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,6.17897e-05,1.37236,4.6178,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,6.17897e-05,1.39808,2.03821,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,6.17897e-05,1.51126,2.83573,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,6.17897e-05,1.54309,3.42426,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,6.17897e-05,1.51996,1.54709,0.129838,0.861068,6.20615e-05,1.339,0.15596,0.129486,0.868955,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,6.18085e-05,2.42715,0.0250228,0.129865,0.861067,6.20802e-05,2.3001,0.023941,0.129513,0.868954,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,6.18085e-05,1.5386,0.00682244,0.129865,0.861067,6.20802e-05,1.54512,0.00670578,0.129513,0.868954,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,6.18085e-05,1.89034,0.0131496,0.129865,0.861067,6.20802e-05,1.84433,0.0128496,0.129513,0.868954,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,6.18085e-05,1.86844,0.0178216,0.129865,0.861067,6.20802e-05,1.79306,0.0171556,0.129513,0.868954,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,6.18071e-05,1.86287,0.012998,0.129865,0.861067,6.20788e-05,1.79022,0.0120856,0.129513,0.868954,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,6.18071e-05,1.97817,0.0142921,0.129865,0.861067,6.20788e-05,1.99207,0.0144972,0.129513,0.868954,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,6.18071e-05,2.86383,0.0319245,0.129865,0.861067,6.20788e-05,2.28777,0.0264994,0.129513,0.868954,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,6.18071e-05,2.17289,0.0275652,0.129865,0.861067,6.20788e-05,2.0759,0.0268821,0.129513,0.868954,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,6.18088e-05,1.79106,0.0248007,0.129865,0.861067,6.20805e-05,1.80378,0.0252399,0.129513,0.868954,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,6.18088e-05,1.77811,0.027549,0.129865,0.861067,6.20805e-05,1.77885,0.0273415,0.129513,0.868954,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,6.17897e-05,1.41234,1.56928,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,6.17897e-05,1.57253,1.55472,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,6.17897e-05,1.50675,2.53243,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,6.17897e-05,1.49423,2.27855,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,6.17897e-05,1.50901,2.31487,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,6.17897e-05,1.45662,2.32201,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,6.17897e-05,1.43807,4.10925,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,6.17897e-05,1.48209,2.18091,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,6.17897e-05,1.5864,4.12246,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,6.17897e-05,1.47413,1.4229,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,6.17897e-05,1.51323,1.93188,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,6.17897e-05,1.48981,1.9535,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,6.17897e-05,1.54725,1.55823,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,6.17897e-05,1.46247,5.47686,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,6.17897e-05,1.61909,2.07942,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,6.17897e-05,1.56179,0.947105,0.129865,0.861067,6.20615e-05,1.339,0.15596,0.129513,0.868954,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,6.1804e-05,1.05452,0.000740712,0.12987,0.861071,6.20757e-05,1.1511,0.000828253,0.129519,0.868957,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,6.1804e-05,1.08883,0.00104192,0.12987,0.861071,6.20757e-05,1.07171,0.000993873,0.129519,0.868957,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,6.1804e-05,1.28796,0.00152575,0.12987,0.861071,6.20757e-05,1.3328,0.00166252,0.129519,0.868957,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,6.1804e-05,1.54081,0.00210904,0.12987,0.861071,6.20757e-05,1.53497,0.00203528,0.129519,0.868957,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,6.18071e-05,1.88164,0.014715,0.12987,0.861071,6.20788e-05,1.90989,0.0150559,0.129519,0.868957,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,6.18071e-05,1.87887,0.0148734,0.12987,0.861071,6.20788e-05,1.80077,0.012991,0.129519,0.868957,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,6.18071e-05,1.4109,0.0103675,0.12987,0.861071,6.20788e-05,1.37812,0.00960767,0.129519,0.868957,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,6.18071e-05,2.00753,0.0194648,0.12987,0.861071,6.20788e-05,2.08138,0.0197417,0.129519,0.868957,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,6.18081e-05,1.96453,0.0989417,0.12987,0.861071,6.20798e-05,1.8648,0.0940182,0.129519,0.868957,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,6.18081e-05,1.47879,0.0685692,0.12987,0.861071,6.20798e-05,1.51647,0.0708736,0.129519,0.868957,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,6.18054e-05,1.49579,1.61767,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,6.18054e-05,1.51582,1.75124,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,6.18054e-05,1.45843,2.95407,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,6.18054e-05,1.4447,2.47941,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,6.18054e-05,1.54812,1.10444,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,6.18054e-05,1.52372,1.455,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,6.18054e-05,1.58154,2.21067,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,6.18054e-05,1.43557,3.59493,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,6.18054e-05,1.43976,3.16689,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,6.18054e-05,1.52524,1.91265,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,6.18054e-05,1.55952,0.849052,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,6.18054e-05,1.54581,7.4151,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,6.18054e-05,1.48959,1.64886,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,6.18054e-05,1.4985,1.29033,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,6.18054e-05,1.49749,3.00117,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,6.18054e-05,1.4395,1.50046,0.12987,0.861071,6.20771e-05,1.339,0.15596,0.129519,0.868957,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,6.18076e-05,1.22844,0.00167639,0.12985,0.861067,6.20793e-05,1.22018,0.00153565,0.129498,0.868954,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,6.18076e-05,1.14221,0.000925947,0.12985,0.861067,6.20793e-05,1.11849,0.000875206,0.129498,0.868954,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,6.18076e-05,1.4661,0.00681735,0.12985,0.861067,6.20793e-05,1.45219,0.00664768,0.129498,0.868954,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,6.18076e-05,1.70641,0.00899918,0.12985,0.861067,6.20793e-05,1.59745,0.00791817,0.129498,0.868954,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,6.18012e-05,1.41351,0.0163123,0.12985,0.861067,6.20729e-05,1.52105,0.0181525,0.129498,0.868954,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,6.18012e-05,1.62559,0.0223426,0.12985,0.861067,6.20729e-05,1.62593,0.0218067,0.129498,0.868954,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,6.18012e-05,1.94815,0.0442792,0.12985,0.861067,6.20729e-05,1.96113,0.0431149,0.129498,0.868954,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,6.18012e-05,2.00326,0.05195,0.12985,0.861067,6.20729e-05,1.93755,0.0499464,0.129498,0.868954,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,6.18081e-05,1.61633,0.0728985,0.12985,0.861067,6.20798e-05,1.66516,0.076568,0.129498,0.868954,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,6.18081e-05,1.65102,0.0885917,0.12985,0.861067,6.20798e-05,1.58375,0.082197,0.129498,0.868954,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,6.18054e-05,1.50447,1.30018,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,6.18054e-05,1.50076,1.47352,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,6.18054e-05,1.45766,1.12503,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,6.18054e-05,1.51126,1.86729,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,6.18054e-05,1.57658,3.22213,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,6.18054e-05,1.47354,1.54549,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,6.18054e-05,1.47936,1.66845,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,6.18054e-05,1.44137,1.27919,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,6.18054e-05,1.42674,2.42789,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,6.18054e-05,1.48422,2.58346,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,6.18054e-05,1.46353,1.25497,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,6.18054e-05,1.50186,1.78625,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,6.18054e-05,1.54032,1.53544,0.12985,0.861067,6.20771e-05,1.339,0.155961,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,6.18054e-05,1.67414,2.2496,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,6.18054e-05,1.43206,1.26559,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,6.18054e-05,1.50051,1.39282,0.12985,0.861067,6.20771e-05,1.339,0.15596,0.129498,0.868954,False,69.0|319,1260
