id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,634.431,695.07,695.854,694.333,0.443604,0.44459
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,634.431,627.37,628.165,626.633,0.0201625,0.0202363
8|462|sample|10|292,1.14,542,6,10,1,129563.0,634.431,594.975,595.776,594.238,-0.000923022,-0.000898922
8|462|sample|10|292,5.7,526,7,10,1,129563.0,634.411,580.531,581.333,579.794,-0.000973089,-0.000948496
8|462|sample|10|292,28.5,550,8,10,1,129563.0,521.214,414.106,414.683,413.574,0.00332096,0.00335703
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,521.214,976.94,977.746,976.697,1.047,1.04813
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,634.411,1195.0,1196.16,1194.66,0.909833,0.910979
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,634.411,912.145,913.341,911.806,1.24717,1.24927
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,634.411,748.059,749.275,747.721,1.31534,1.31807
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,634.411,658.137,659.362,657.798,0.965248,0.967545
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,634.411,611.647,612.877,611.308,0.189289,0.189796
8|462|sample|11|292,5.8,712,7,11,1,129563.0,634.411,588.994,590.225,588.655,0.00210963,0.00214247
8|462|sample|11|292,29.0,526,8,11,1,129563.0,521.214,416.185,417.071,415.94,0.00265829,0.00269309
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,521.214,976.94,978.098,976.882,0.960412,0.961613
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,521.214,736.862,738.06,736.804,1.23602,1.23813
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,521.214,589.71,590.931,589.651,1.48672,1.48993
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,521.214,504.346,505.58,504.288,1.52432,1.5282
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,521.214,457.565,458.805,457.507,1.0688,1.07181
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,521.214,433.38,434.622,433.321,0.214398,0.215063
8|462|sample|12|292,5.8,838,7,12,1,129563.0,521.214,421.595,422.839,421.536,0.00999546,0.0100573
8|462|sample|12|292,29.0,604,8,12,1,129563.0,521.214,416.185,417.429,416.126,0.00454921,0.00459509
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,521.214,1855.1,1855.54,1855.07,0.592496,0.592648
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,634.411,2309.17,2309.87,2309.14,0.571703,0.571886
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,634.431,1610.24,1611.04,1610.21,0.837545,0.837981
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,634.431,1161.97,1162.83,1161.94,1.20019,1.20112
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,634.431,889.914,890.814,889.881,1.29774,1.29911
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,634.431,733.995,734.915,733.962,1.13597,1.13744
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,634.411,649.734,650.663,649.701,0.841756,0.843006
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,521.214,430.942,431.613,430.918,0.718305,0.719463
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,521.214,1855.1,1856.01,1855.09,0.568352,0.568638
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,634.411,2309.17,2310.52,2309.17,0.56509,0.565428
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,634.431,1610.24,1611.7,1610.23,0.861621,0.862409
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,634.431,1161.97,1163.49,1161.96,1.21576,1.21736
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,634.431,889.914,891.471,889.907,1.36445,1.36685
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,634.431,733.995,735.572,733.988,1.19731,1.19989
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,634.411,649.734,651.32,649.726,0.771476,0.773374
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,521.214,430.942,432.087,430.936,0.711061,0.712958
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,521.214,1150.59,1150.87,1150.49,0.88764,0.887937
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,634.411,1402.65,1403.09,1402.51,0.94633,0.946724
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,634.431,1034.21,1034.7,1034.07,1.27439,1.27517
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,634.431,815.575,816.09,815.432,1.30364,1.30469
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,634.431,693.224,693.752,693.081,1.04564,1.04665
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,634.431,628.752,629.287,628.609,0.927374,0.928374
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,634.411,596.763,597.301,596.621,0.50854,0.509125
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,521.214,417.906,418.292,417.803,0.356895,0.357318
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,521.214,1150.59,1151.52,1150.43,0.903491,0.904348
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,634.411,1402.65,1403.99,1402.44,0.824477,0.8254
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,634.431,1034.21,1035.61,1034.0,1.19377,1.19563
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,634.431,815.575,817.002,815.361,1.22132,1.22378
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,634.431,693.224,694.665,693.009,1.11412,1.11678
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,634.431,628.752,630.2,628.537,0.829665,0.831864
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,634.411,596.763,598.214,596.549,0.462573,0.463879
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,521.214,417.906,418.952,417.751,0.325203,0.326152
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,521.214,1208.32,1208.73,1207.97,0.791955,0.792459
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,634.411,1457.47,1458.09,1456.97,0.822366,0.823004
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,634.431,1056.38,1057.08,1055.88,1.23113,1.23253
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,634.431,821.228,821.963,820.727,1.28961,1.29156
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,634.431,692.112,692.87,691.611,0.500544,0.501465
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,634.431,625.911,626.679,625.409,0.0244464,0.0245163
8|462|sample|7|292,1.2,604,7,7,1,129563.0,634.411,594.258,595.031,593.756,0.000154144,0.000176418
8|462|sample|7|292,6.0,570,8,7,1,129563.0,521.214,417.044,417.601,416.682,0.00371449,0.00374499
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,521.214,1208.32,1207.76,1207.99,0.856326,0.856158
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,634.411,1457.47,1456.74,1457.02,0.891136,0.890969
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,634.431,1056.38,1055.72,1055.92,1.23015,1.22991
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,634.431,821.228,820.605,820.768,1.37341,1.37313
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,634.431,692.112,691.51,691.652,0.514973,0.514866
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,634.431,625.911,625.318,625.45,0.0257649,0.0257573
8|462|sample|8|292,1.2,518,7,8,1,129563.0,634.411,594.258,593.67,593.797,-0.00130337,-0.0013053
8|462|sample|8|292,6.0,538,8,8,1,129563.0,521.214,417.044,416.618,416.711,0.00296536,0.00296242
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,521.214,881.905,881.92,881.443,1.27866,1.27936
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,634.411,1066.12,1066.18,1065.48,0.951537,0.952169
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,634.431,826.813,826.916,826.169,1.28742,1.28858
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,634.431,695.07,695.195,694.426,0.418572,0.419043
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,634.431,627.37,627.506,626.726,0.020716,0.0207543
8|462|sample|9|292,1.14,602,6,9,1,129563.0,634.431,594.975,595.116,594.331,0.000118288,0.000131955
8|462|sample|9|292,5.7,556,7,9,1,129563.0,634.411,580.531,580.674,579.887,-0.000434398,-0.000421104
8|462|sample|9|292,28.5,492,8,9,1,129563.0,521.214,414.106,414.207,413.641,0.00191137,0.00192787
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,510.705,446.799,447.349,447.383,2.48283,2.48264
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,618.958,618.929,619.433,619.557,2.23426,2.23381
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,618.958,618.929,618.894,619.677,2.40229,2.39927
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,618.958,618.929,618.086,619.622,2.33074,2.325
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,618.958,618.929,619.416,619.546,2.21858,2.21812
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,618.958,618.929,620.541,619.642,2.3489,2.35228
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,618.958,618.929,620.431,619.493,2.13742,2.14064
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,510.705,446.799,445.876,447.216,2.17149,2.16505
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742796,0.742796
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.78961,0.78961
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827062,0.827062
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805215,0.805215
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848909,0.848909
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792731,0.792731
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.917571,0.917571
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811457,0.811457
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,511.585,471.296,471.497,470.218,0.195076,0.195627
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,620.267,571.196,571.58,569.889,0.27506,0.275897
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,620.286,571.213,571.597,569.906,0.280309,0.281161
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,620.286,571.213,571.597,569.906,0.217596,0.218265
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,620.286,571.213,571.597,569.906,0.19274,0.193336
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,620.286,571.213,571.597,569.906,0.109124,0.109474
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,620.267,571.196,571.58,569.889,0.0614879,0.0616986
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,511.585,471.296,471.497,470.218,0.0234533,0.023544
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,511.585,471.296,470.346,470.198,0.237844,0.237921
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,620.267,571.196,570.185,569.865,0.22364,0.223769
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,620.267,571.196,570.185,569.865,0.194026,0.194139
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,620.267,571.196,570.185,569.865,0.121749,0.121822
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,620.267,571.196,570.185,569.865,0.0349163,0.0349414
8|75|sample|11|65,1.16,618,6,11,1,11543.75,620.267,571.196,570.185,569.865,0.000857134,0.000863339
8|75|sample|11|65,5.8,582,7,11,1,11543.75,620.267,571.196,570.185,569.865,0.000211803,0.00021765
8|75|sample|11|65,29.0,612,8,11,1,11543.75,511.585,471.296,470.346,470.198,0.00307078,0.00307494
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,511.585,471.296,471.795,470.198,0.215739,0.216497
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,511.585,471.296,471.795,470.198,0.227497,0.228293
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,511.585,471.296,471.795,470.198,0.188724,0.189391
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,511.585,471.296,471.795,470.198,0.0962661,0.0966232
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,511.585,471.296,471.795,470.198,0.021833,0.0219407
8|75|sample|12|65,1.16,542,6,12,1,11543.75,511.585,471.296,471.795,470.198,0.0015173,0.00155702
8|75|sample|12|65,5.8,592,7,12,1,11543.75,511.585,471.296,471.795,470.198,0.00259792,0.00264126
8|75|sample|12|65,29.0,536,8,12,1,11543.75,511.585,471.296,471.795,470.198,0.00138763,0.00142691
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,511.585,471.335,472.272,470.242,0.187878,0.188722
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,620.267,571.21,572.486,569.885,0.235851,0.236961
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,620.286,571.216,572.493,569.892,0.217065,0.218091
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,620.286,571.214,572.49,569.889,0.215959,0.21698
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,620.286,571.214,572.49,569.889,0.0950843,0.0955599
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,620.286,571.213,572.49,569.889,0.0195955,0.0197305
8|75|sample|3|65,1.0,916,7,3,1,11543.75,620.267,571.196,572.472,569.871,0.0061337,0.00620802
8|75|sample|3|65,5.0,826,8,3,1,11543.75,511.585,471.296,472.233,470.203,0.00763875,0.00771529
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,511.585,471.335,471.072,470.243,0.206125,0.206501
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,620.267,571.21,571.031,569.885,0.212987,0.21343
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,620.286,571.216,571.038,569.892,0.232459,0.232941
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,620.286,571.214,571.036,569.89,0.211696,0.212138
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,620.286,571.214,571.035,569.889,0.0919489,0.0921522
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,620.286,571.213,571.035,569.889,0.0287996,0.0288774
8|75|sample|4|65,1.0,968,7,4,1,11543.75,620.267,571.196,571.017,569.872,0.00710599,0.00714067
8|75|sample|4|65,5.0,668,8,4,1,11543.75,511.585,471.296,471.033,470.203,0.00426372,0.00428913
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,511.585,471.301,472.012,470.194,0.202071,0.20288
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,620.267,571.197,572.199,569.855,0.173308,0.174055
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,620.286,571.214,572.216,569.872,0.148402,0.149047
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,620.286,571.213,572.215,569.871,0.0479761,0.0482132
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,620.286,571.213,572.215,569.871,0.0211102,0.0212381
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,620.286,571.213,572.215,569.871,0.00814167,0.00821681
8|75|sample|5|65,9.6,926,7,5,1,11543.75,620.267,571.196,572.198,569.854,0.00632015,0.00638789
8|75|sample|5|65,48.0,608,8,5,1,11543.75,511.585,471.296,472.007,470.189,0.00293784,0.00298846
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,511.585,471.301,471.479,470.195,0.177783,0.178289
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,620.267,571.197,571.554,569.857,0.229059,0.229763
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,620.286,571.214,571.57,569.873,0.135274,0.135703
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,620.286,571.213,571.57,569.873,0.045323,0.0454868
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,620.286,571.213,571.57,569.873,0.0216103,0.0217043
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,620.286,571.213,571.57,569.873,0.0113812,0.0114452
8|75|sample|6|65,9.6,856,7,6,1,11543.75,620.267,571.196,571.552,569.855,0.00508691,0.00513232
8|75|sample|6|65,48.0,602,8,6,1,11543.75,511.585,471.296,471.474,470.19,0.00282287,0.00285832
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,511.585,471.296,472.108,470.229,0.216153,0.217046
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,620.267,571.196,572.32,569.903,0.226563,0.227556
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,620.286,571.213,572.338,569.92,0.28158,0.282804
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,620.286,571.213,572.338,569.92,0.283366,0.284597
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,620.286,571.213,572.338,569.92,0.241879,0.242936
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,620.286,571.213,572.338,569.92,0.210197,0.211121
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,620.267,571.196,572.32,569.903,0.0913647,0.0917911
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,511.585,471.296,472.108,470.229,0.0459156,0.0461372
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,511.585,471.296,471.291,470.226,0.216064,0.21657
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,620.267,571.196,571.33,569.899,0.222174,0.222751
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,620.286,571.213,571.347,569.917,0.279075,0.279793
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,620.286,571.213,571.347,569.917,0.263045,0.263724
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,620.286,571.213,571.347,569.917,0.244476,0.245108
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,620.286,571.213,571.347,569.917,0.181378,0.181854
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,620.267,571.196,571.33,569.899,0.114832,0.115143
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,511.585,471.296,471.291,470.226,0.0372279,0.0373341
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,511.585,471.296,470.322,470.217,0.202476,0.202523
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,620.267,571.196,570.156,569.888,0.249986,0.250107
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,620.286,571.213,570.173,569.905,0.240925,0.241042
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,620.286,571.213,570.173,569.906,0.26077,0.260895
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,620.286,571.213,570.173,569.906,0.208264,0.208365
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,620.286,571.213,570.173,569.905,0.111283,0.111339
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,620.267,571.196,570.156,569.888,0.055857,0.0558877
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,511.585,471.296,470.322,470.217,0.0271353,0.0271436
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,510.705,510.705,510.55,510.581,0.195599,0.195587
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,618.958,618.958,619.103,618.806,0.174811,0.174898
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,618.958,618.958,619.157,618.807,0.18712,0.187231
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,618.958,618.958,618.689,618.809,0.213394,0.213352
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,618.958,618.958,619.253,618.808,0.204932,0.205086
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,618.958,618.958,618.434,618.807,0.187415,0.187297
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,618.958,618.958,617.601,618.807,0.184333,0.183958
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,510.705,510.705,508.693,510.579,0.163796,0.163161
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823941,0.823941
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00808,1.00808
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908208,0.908208
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967507,0.967507
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970628,0.970628
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942539,0.942539
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998717,0.998717
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958144,0.958144
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,518.658,471.273,471.141,471.006,1.63767,1.63813
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,630.655,571.196,571.176,570.873,1.40279,1.40354
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,630.675,571.213,571.194,570.891,1.08396,1.08453
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,630.675,571.213,571.194,570.891,0.47005,0.470303
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,630.675,571.213,571.194,570.891,0.0300057,0.0300269
8|291|sample|10|103,1.14,632,6,10,1,98225.875,630.675,571.213,571.194,570.891,0.0010881,0.0010941
8|291|sample|10|103,5.7,498,7,10,1,98225.875,630.655,571.196,571.176,570.873,-0.0013095,-0.00130475
8|291|sample|10|103,28.5,558,8,10,1,98225.875,518.658,471.273,471.141,471.006,0.00187979,0.00188325
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,518.658,471.273,470.647,470.85,1.57724,1.57657
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,630.655,571.196,570.577,570.683,1.23818,1.23795
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,630.655,571.196,570.577,570.683,0.903896,0.903727
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,630.655,571.196,570.577,570.683,0.32532,0.325258
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,630.655,571.196,570.577,570.683,0.0226684,0.0226623
8|291|sample|11|103,1.16,454,6,11,1,98225.875,630.655,571.196,570.577,570.683,-0.00208832,-0.00208984
8|291|sample|11|103,5.8,548,7,11,1,98225.875,630.655,571.196,570.577,570.683,-0.000404438,-0.000406268
8|291|sample|11|103,29.0,510,8,11,1,98225.875,518.658,471.273,470.647,470.85,0.000852555,0.000847807
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,518.658,471.273,472.061,471.017,1.49228,1.49557
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,518.658,471.273,472.061,471.017,1.55665,1.56008
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,518.658,471.273,472.061,471.017,1.0903,1.09271
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,518.658,471.273,472.061,471.017,0.502942,0.504064
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,518.658,471.273,472.061,471.017,0.0441499,0.044269
8|291|sample|12|103,1.16,468,6,12,1,98225.875,518.658,471.273,472.061,471.017,-8.77244e-05,-6.53054e-05
8|291|sample|12|103,5.8,510,7,12,1,98225.875,518.658,471.273,472.061,471.017,0.000819492,0.000843894
8|291|sample|12|103,29.0,486,8,12,1,98225.875,518.658,471.273,472.061,471.017,0.000301082,0.000324352
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,518.658,1486.7,1487.99,1486.63,0.577382,0.577914
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,630.655,1469.52,1471.89,1469.44,0.70629,0.707481
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,630.675,1084.51,1086.95,1084.42,0.976017,0.978302
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,630.675,848.983,851.47,848.897,1.27005,1.2739
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,630.675,713.201,715.713,713.115,1.44717,1.45243
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,630.675,639.612,642.137,639.526,1.1603,1.16503
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,630.655,602.185,604.716,602.099,0.422365,0.424225
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,518.658,480.238,482.209,480.167,0.0370539,0.0372526
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,518.658,1486.7,1487.09,1486.62,0.534776,0.534948
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,630.655,1469.52,1470.79,1469.41,0.722275,0.722959
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,630.675,1084.51,1085.85,1084.4,1.02166,1.02303
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,630.675,848.983,850.364,848.874,1.3463,1.34866
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,630.675,713.201,714.605,713.092,1.36923,1.37213
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,630.675,639.612,641.028,639.503,1.09562,1.09823
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,630.655,602.185,603.606,602.076,0.432301,0.433414
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,518.658,480.238,481.293,480.148,0.0409149,0.0410355
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,518.658,961.169,961.079,960.913,0.810875,0.811017
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,630.655,974.064,974.418,973.753,1.05423,1.05495
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,630.675,784.325,784.71,784.013,1.32116,1.32234
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,630.675,677.589,677.99,677.277,1.40379,1.40526
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,630.675,621.21,621.62,620.898,0.865579,0.866586
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,630.675,593.301,593.714,592.989,0.14375,0.143937
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,630.655,580.356,580.77,580.044,0.0109354,0.0109617
8|291|sample|5|103,48.0,628,8,5,1,98225.875,518.658,473.696,473.921,473.438,0.00331527,0.00332902
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,518.658,961.169,963.53,960.856,0.805199,0.807453
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,630.655,974.064,977.398,973.683,1.06437,1.06845
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,630.675,784.325,787.693,783.944,1.28193,1.28806
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,630.675,677.589,680.976,677.207,1.2758,1.28289
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,630.675,621.21,624.606,620.829,0.808035,0.812961
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,630.675,593.301,596.701,592.92,0.153407,0.15444
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,630.655,580.356,583.757,579.974,0.0120187,0.0121629
8|291|sample|6|103,48.0,528,8,6,1,98225.875,518.658,473.696,476.385,473.381,0.00110492,0.00117656
