id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,62131.6,15807.6,15807.7,15807.6,-0.553785,-0.553784
8|474|sample|8|276,1.2,754,7,8,1,126520.0,53505.0,12424.5,12424.7,12424.5,-0.604496,-0.604495
8|474|sample|8|276,6.0,720,8,8,1,126520.0,42263.4,9083.42,9083.55,9083.42,-0.585506,-0.585505
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,88114.8,35519.4,35519.5,35519.4,1.85098,1.85098
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,87283.3,31147.2,31147.4,31147.2,1.8148,1.81481
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,79464.0,25174.3,25174.5,25174.3,1.67912,1.67914
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,71079.0,20116.6,20116.8,20116.6,0.154144,0.154151
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,62409.1,15927.7,15927.8,15927.7,-0.572592,-0.572591
8|474|sample|9|276,1.14,680,6,9,1,126520.0,53775.9,12521.4,12521.5,12521.4,-0.608755,-0.608754
8|474|sample|9|276,5.7,720,7,9,1,126520.0,45495.6,9792.66,9792.81,9792.66,-0.591046,-0.591045
8|474|sample|9|276,28.5,790,8,9,1,126520.0,35345.9,7138.05,7138.16,7138.05,-0.55881,-0.558809
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118179.0,118179.0,118179.0,118179.0,0.0572659,0.0572656
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00159325,0.00159325
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.049558,0.049558
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0186891,0.0186891
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0016247,0.0016247
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0195486,0.0195486
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0107072,-0.0107072
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118179.0,118179.0,118179.0,118179.0,-0.0496453,-0.0496455
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.897646,0.897646
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.891302,0.891302
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.926193,0.926193
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.04038,1.04038
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.10382,1.10382
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.11968,1.11968
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.05941,1.05941
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.12602,1.12602
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,90232.6,36444.8,36444.9,36444.8,1.19817,1.19818
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,89380.8,31864.5,31864.7,31864.5,1.60038,1.60039
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,81373.0,25667.7,25667.9,25667.7,1.26576,1.26578
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,72785.9,20435.6,20435.8,20435.6,0.3317,0.331709
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,63907.1,16117.1,16117.3,16117.1,-0.573332,-0.573331
8|462|sample|10|292,1.14,542,6,10,1,129563.0,55065.8,12618.9,12619.1,12618.9,-0.616219,-0.616218
8|462|sample|10|292,5.7,526,7,10,1,129563.0,46585.9,9828.03,9828.18,9828.03,-0.603897,-0.603896
8|462|sample|10|292,28.5,550,8,10,1,129563.0,36191.9,7133.95,7134.07,7133.95,-0.579891,-0.579889
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,90164.1,48664.6,48664.7,48664.6,0.704654,0.704656
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,89298.2,43806.9,43807.0,43806.9,0.951077,0.951081
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,81282.8,36231.0,36231.2,36231.0,1.37313,1.37314
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,72690.9,29523.8,29524.0,29523.8,1.49713,1.49714
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,63810.7,23752.8,23753.0,23752.8,1.07551,1.07552
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,54971.7,18908.3,18908.5,18908.3,-0.239378,-0.239374
8|462|sample|11|292,5.8,712,7,11,1,129563.0,46497.3,14924.9,14925.1,14924.9,-0.616221,-0.616221
8|462|sample|11|292,29.0,526,8,11,1,129563.0,36116.7,10941.6,10941.7,10941.6,-0.609913,-0.609912
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,90164.1,48664.6,48664.7,48664.6,0.593377,0.593379
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,83413.8,40925.5,40925.6,40925.5,0.785756,0.785759
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,75927.4,33849.4,33849.5,33849.4,1.02234,1.02234
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,67902.4,27584.7,27584.9,27584.7,1.15054,1.15055
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59608.2,22194.5,22194.7,22194.5,0.775895,0.775906
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,51352.5,17669.7,17669.8,17669.7,-0.297376,-0.297372
8|462|sample|12|292,5.8,838,7,12,1,129563.0,43437.3,13949.1,13949.2,13949.1,-0.607056,-0.607055
8|462|sample|12|292,29.0,604,8,12,1,129563.0,36116.7,10941.6,10941.7,10941.6,-0.605346,-0.605345
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,96566.3,65897.2,65897.2,65897.2,0.428006,0.428005
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,97147.2,62508.4,62508.4,62508.4,0.71767,0.71767
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,90000.1,54548.0,54548.0,54548.0,0.945215,0.945218
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,82050.0,46897.8,46897.9,46897.8,1.26552,1.26552
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,73500.1,39758.2,39758.4,39758.2,1.2215,1.22151
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64633.0,33275.5,33275.7,33275.5,0.966022,0.96603
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,55776.2,27534.0,27534.2,27534.0,0.633677,0.633686
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,44145.7,21080.4,21080.6,21080.4,0.303099,0.303107
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,96566.3,65897.2,65897.2,65897.2,0.384649,0.384648
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,97147.2,62508.4,62508.4,62508.4,0.702393,0.702393
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,90000.1,54548.0,54548.0,54548.0,0.991473,0.991476
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,82050.0,46897.8,46897.9,46897.8,1.29138,1.29138
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,73500.1,39758.2,39758.4,39758.2,1.31881,1.31882
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64633.0,33275.5,33275.7,33275.5,1.0544,1.05441
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,55776.2,27534.0,27534.2,27534.0,0.528531,0.52854
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,44145.7,21080.4,21080.6,21080.4,0.29462,0.294628
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,88138.3,55358.2,55358.2,55358.2,0.538634,0.538634
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,86865.2,51397.5,51397.6,51397.5,1.01462,1.01462
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,78642.4,43932.9,43933.0,43932.9,1.28167,1.28168
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,69926.5,37045.4,37045.6,37045.4,1.19859,1.1986
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,61023.0,30856.3,30856.5,30856.3,0.864981,0.86499
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,52265.0,25425.7,25425.9,25425.7,0.829829,0.82984
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,43964.2,20759.2,20759.4,20759.2,0.29969,0.2997
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,33977.4,15719.9,15720.1,15719.9,-0.0261786,-0.0261718
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,88138.3,55358.2,55358.2,55358.2,0.560485,0.560485
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,86865.2,51397.5,51397.6,51397.5,0.802261,0.802264
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,78642.4,43932.9,43933.0,43932.9,1.16146,1.16147
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,69926.5,37045.4,37045.6,37045.4,1.0842,1.0842
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,61023.0,30856.3,30856.5,30856.3,0.965763,0.965774
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,52265.0,25425.7,25425.9,25425.7,0.677058,0.677068
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,43964.2,20759.2,20759.4,20759.2,0.216668,0.216676
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,33977.4,15719.9,15720.1,15719.9,-0.078982,-0.0789755
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,95951.1,43657.8,43657.8,43657.8,0.764303,0.764306
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,96382.2,38768.1,38768.3,38768.1,1.34429,1.3443
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,89136.9,31652.1,31652.3,31652.1,1.99254,1.99256
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,81106.9,25486.2,25486.4,25486.2,2.02054,2.02056
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,72505.7,20284.3,20284.5,20284.3,0.458552,0.458563
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,63622.9,15993.5,15993.7,15993.5,-0.562182,-0.562181
8|462|sample|7|292,1.2,604,7,7,1,129563.0,54788.4,12519.7,12519.8,12519.7,-0.612655,-0.612654
8|462|sample|7|292,6.0,570,8,7,1,129563.0,43276.2,9115.03,9115.17,9115.03,-0.596237,-0.596236
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,95951.1,43657.8,43657.9,43657.8,0.877277,0.87728
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,96382.2,38768.1,38768.3,38768.1,1.50768,1.50768
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,89136.9,31652.1,31652.3,31652.1,1.98707,1.98708
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,81106.9,25486.2,25486.4,25486.2,2.18831,2.18833
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,72505.7,20284.3,20284.5,20284.3,0.487697,0.487708
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,63622.9,15993.5,15993.7,15993.5,-0.559102,-0.559101
8|462|sample|8|292,1.2,518,7,8,1,129563.0,54788.4,12519.7,12519.8,12519.7,-0.617077,-0.617076
8|462|sample|8|292,6.0,538,8,8,1,129563.0,43276.2,9115.03,9115.18,9115.03,-0.59847,-0.598469
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,90232.6,36444.8,36444.9,36444.8,1.34119,1.3412
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,89380.8,31864.5,31864.7,31864.5,1.39979,1.39981
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,81373.0,25667.7,25667.9,25667.7,2.01322,2.01324
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,72785.9,20435.6,20435.8,20435.6,0.276577,0.276586
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,63907.1,16117.1,16117.3,16117.1,-0.572045,-0.572044
8|462|sample|9|292,1.14,602,6,9,1,129563.0,55065.8,12618.9,12619.1,12618.9,-0.613158,-0.613157
8|462|sample|9|292,5.7,556,7,9,1,129563.0,46585.9,9828.03,9828.19,9828.03,-0.601949,-0.601948
8|462|sample|9|292,28.5,492,8,9,1,129563.0,36191.9,7133.95,7134.07,7133.95,-0.584999,-0.584998
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121022.0,121024.0,121024.0,121024.0,-0.0633626,-0.0633629
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0324341,0.0324341
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0838619,0.0838619
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0607736,0.0607736
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0275565,0.0275565
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0692545,0.0692545
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00348552,0.00348552
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121022.0,121024.0,121024.0,121024.0,-0.139947,-0.139947
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.754911,0.754911
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.802489,0.802489
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.840552,0.840552
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.818349,0.818349
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.862755,0.862755
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.805661,0.805661
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.932537,0.932537
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.824692,0.824692
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8095.83,4282.86,4282.86,4282.86,0.736977,0.736979
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,8034.65,3872.65,3872.66,3872.65,1.87244,1.87245
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7335.33,3232.65,3232.67,3232.65,2.3707,2.37071
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,6585.42,2670.82,2670.84,2670.82,2.16767,2.16768
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5810.03,2190.98,2191.0,2190.98,2.33416,2.33418
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,5037.93,1790.68,1790.7,1790.68,1.46991,1.46992
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4297.38,1463.23,1463.25,1463.23,0.899917,0.89993
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3379.79,1128.65,1128.66,1128.65,0.183639,0.183646
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8089.85,3553.0,3553.0,3553.0,1.32118,1.32118
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,8027.43,3173.18,3173.19,3173.18,1.82821,1.82821
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7327.45,2625.93,2625.94,2625.93,1.9154,1.9154
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,6577.12,2158.59,2158.59,2158.59,1.34275,1.34275
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5801.62,1768.4,1768.4,1768.4,0.227933,0.227934
8|75|sample|11|65,1.16,618,6,11,1,11543.75,5029.71,1448.73,1448.73,1448.73,-0.295826,-0.295826
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4289.65,1190.86,1190.86,1190.86,-0.251537,-0.251537
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3373.23,928.687,928.688,928.687,-0.156275,-0.156275
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8089.85,3553.0,3553.0,3553.0,1.15572,1.15572
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7500.77,2970.51,2970.51,2970.51,1.57537,1.57537
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6847.44,2459.76,2459.77,2459.76,1.55832,1.55832
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6147.11,2023.59,2023.59,2023.59,0.790359,0.79036
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5423.29,1659.43,1659.43,1659.43,-0.0567795,-0.0567791
8|75|sample|12|65,1.16,542,6,12,1,11543.75,4702.82,1361.08,1361.08,1361.08,-0.306035,-0.306035
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4012.08,1120.41,1120.41,1120.41,-0.228288,-0.228288
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3373.23,928.687,928.688,928.687,-0.193779,-0.193778
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8648.56,4142.85,4142.86,4142.85,0.733636,0.733639
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,8712.89,3856.51,3856.52,3856.51,1.54425,1.54425
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,8088.73,3328.85,3328.87,3328.85,1.66856,1.66857
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,7394.45,2852.86,2852.88,2852.86,1.99544,1.99545
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,6647.79,2431.57,2431.59,2431.57,0.808864,0.808874
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5873.43,2064.93,2064.95,2064.93,-0.10576,-0.105755
8|75|sample|3|65,1.0,916,7,3,1,11543.75,5099.97,1750.52,1750.54,1750.52,-0.255851,-0.255847
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4073.9,1394.38,1394.39,1394.38,-0.20847,-0.208467
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8648.56,4142.85,4142.86,4142.85,0.853208,0.853211
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,8712.89,3856.51,3856.52,3856.51,1.34012,1.34013
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,8088.73,3328.85,3328.87,3328.85,1.81552,1.81553
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,7394.45,2852.86,2852.88,2852.86,1.94054,1.94056
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,6647.79,2431.57,2431.59,2431.57,0.764529,0.764539
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5873.43,2064.93,2064.95,2064.93,0.0308072,0.0308126
8|75|sample|4|65,1.0,968,7,4,1,11543.75,5099.97,1750.52,1750.54,1750.52,-0.239909,-0.239905
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4073.9,1394.38,1394.39,1394.38,-0.26642,-0.266417
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,7913.06,3403.26,3403.27,3403.26,1.11775,1.11776
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,7814.96,3129.45,3129.47,3129.45,1.3393,1.33931
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7096.87,2675.45,2675.47,2675.45,1.3337,1.33371
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6335.71,2276.47,2276.49,2276.47,0.242204,0.242211
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5558.17,1931.41,1931.42,1931.41,-0.050209,-0.0502041
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,4793.34,1637.08,1637.09,1637.08,-0.197034,-0.19703
8|75|sample|5|65,9.6,926,7,5,1,11543.75,4068.43,1388.97,1388.99,1388.97,-0.170318,-0.170313
8|75|sample|5|65,48.0,608,8,5,1,11543.75,3186.53,1112.17,1112.19,1112.17,-0.218992,-0.218988
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,7913.06,3403.26,3403.27,3403.26,0.920401,0.920407
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,7814.96,3129.45,3129.47,3129.45,1.92154,1.92155
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7096.87,2675.45,2675.47,2675.45,1.17377,1.17378
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6335.71,2276.47,2276.49,2276.47,0.204696,0.204702
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5558.17,1931.41,1931.42,1931.41,-0.0428513,-0.0428464
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,4793.34,1637.08,1637.09,1637.08,-0.138806,-0.138802
8|75|sample|6|65,9.6,856,7,6,1,11543.75,4068.43,1388.97,1388.99,1388.97,-0.196068,-0.196064
8|75|sample|6|65,48.0,602,8,6,1,11543.75,3186.53,1112.17,1112.19,1112.17,-0.221598,-0.221594
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8594.87,4963.52,4963.52,4963.52,0.681774,0.681775
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,8646.08,4555.92,4555.93,4555.92,1.16358,1.16359
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,8013.35,3851.14,3851.16,3851.14,1.94535,1.94536
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7312.09,3213.5,3213.52,3213.5,2.42186,2.42187
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,6560.95,2654.26,2654.28,2654.26,2.48074,2.48076
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5785.22,2177.02,2177.04,2177.02,2.60445,2.60448
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,5013.7,1779.16,1779.18,1779.16,1.18274,1.18276
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3998.02,1365.93,1365.95,1365.93,0.459082,0.459091
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8594.87,4963.52,4963.52,4963.52,0.679055,0.679056
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,8646.08,4555.92,4555.93,4555.92,1.12775,1.12775
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,8013.35,3851.14,3851.16,3851.14,1.91918,1.91919
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7312.09,3213.5,3213.52,3213.5,2.20871,2.20872
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,6560.95,2654.26,2654.28,2654.26,2.50693,2.50695
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5785.22,2177.02,2177.04,2177.02,2.1863,2.18632
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,5013.7,1779.16,1779.18,1779.16,1.57671,1.57672
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3998.02,1365.93,1365.95,1365.93,0.3078,0.307808
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8095.83,4282.86,4282.86,4282.86,0.781967,0.781969
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,8034.65,3872.65,3872.66,3872.65,1.64955,1.64956
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7335.33,3232.65,3232.67,3232.65,1.96321,1.96322
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,6585.42,2670.82,2670.84,2670.82,2.67938,2.6794
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5810.03,2190.98,2191.0,2190.98,2.54772,2.54774
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,5037.93,1790.68,1790.7,1790.68,1.50121,1.50123
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4297.38,1463.23,1463.25,1463.23,0.785429,0.785441
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3379.79,1128.65,1128.66,1128.65,0.254974,0.254981
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10782.7,10782.8,10782.8,10782.8,-0.0290273,-0.0290276
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0192272,-0.0192272
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.022258,0.022258
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.110122,0.110122
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.082317,0.082317
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0224804,0.0224804
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0112472,0.0112472
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10782.7,10782.8,10782.8,10782.8,-0.125354,-0.125355
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.83738,0.83738
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.02452,1.02452
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.923021,0.923021
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.983287,0.983287
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.986459,0.986459
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.957912,0.957912
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.01501,1.01501
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.973772,0.973772
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,68423.2,27565.5,27565.6,27565.5,1.15478,1.15479
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,67781.3,23417.1,23417.2,23417.1,1.55022,1.55023
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,61714.1,18265.9,18266.0,18265.9,1.5267,1.52672
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,55208.0,14049.9,14050.0,14049.9,0.588008,0.58802
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,48480.8,10693.0,10693.1,10693.0,-0.505583,-0.505582
8|291|sample|10|103,1.14,632,6,10,1,98225.875,41782.1,8078.06,8078.16,8078.06,-0.582957,-0.582956
8|291|sample|10|103,5.7,498,7,10,1,98225.875,35357.2,6075.73,6075.82,6075.73,-0.571305,-0.571304
8|291|sample|10|103,28.5,558,8,10,1,98225.875,27479.5,4270.24,4270.31,4270.24,-0.526615,-0.526613
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,68371.3,30370.1,30370.2,30370.1,0.927029,0.927034
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,67718.7,26843.9,26844.0,26843.9,1.04552,1.04553
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,61645.8,21849.2,21849.3,21849.2,0.871739,0.871749
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,55136.0,17565.7,17565.9,17565.7,0.0430983,0.0431041
