id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.867048,0.867012,0.865558,0.867012,0.691916,0.681015
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.867048,0.867012,0.865558,0.867012,0.408385,0.397951
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.867048,0.867012,0.865558,0.867012,0.251648,0.241473
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.867048,0.867012,0.865558,0.867012,0.416279,0.405833
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.867048,0.867012,0.865558,0.867012,0.13838,0.128391
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.867048,0.867012,0.865558,0.867012,-0.590811,-0.599598
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.207343,0.207343
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.196136,0.196136
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.257778,0.257778
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.459518,0.459518
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.571595,0.571595
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.599615,0.599615
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.493141,0.493141
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.610822,0.610822
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.867047,0.856049,0.824443,0.818218,-0.852607,-0.814719
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.867034,0.83533,0.738313,0.728912,0.0888238,0.164814
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.866889,0.777713,0.515231,0.515965,-0.0102569,-0.01843
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.865259,0.631451,0.160728,0.184739,1.61717,0.70891
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.84716,0.344543,0.00654744,0.0113174,0.814348,-0.428661
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.668232,0.0610197,0.00309291,0.00304388,-0.923762,-0.90982
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0493572,0.00338854,0.00309289,0.00304295,-0.960718,-0.94662
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00304292,0.00304295,0.00309289,0.00304295,-0.905276,-0.89102
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.867047,0.855922,0.858957,0.858871,-1.15462,-1.15415
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.867034,0.834968,0.844133,0.842426,-0.769961,-0.759702
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.866885,0.77673,0.797577,0.794377,-0.231872,-0.209366
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.865212,0.629128,0.663032,0.664652,-0.00156289,-0.0156789
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.846639,0.340878,0.363802,0.387268,1.01364,0.608665
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.663643,0.059232,0.0538214,0.0771323,2.16372,0.107751
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0459182,0.00335879,0.00318449,0.00356609,-0.558915,-0.671997
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00304292,0.00304295,0.00309289,0.00304295,-0.960718,-0.94662
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.867047,0.855922,0.830461,0.845863,-1.38937,-1.47048
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.867034,0.834968,0.780471,0.813765,-1.24197,-1.43003
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.866885,0.77673,0.668408,0.736967,-0.667802,-1.147
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.865212,0.629128,0.454166,0.571774,0.821775,-0.530658
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.846639,0.340878,0.174243,0.299101,4.90153,0.593215
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.663643,0.059232,0.018474,0.0588868,7.89965,0.291944
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0459182,0.00335879,0.00313309,0.00384804,-0.252902,-0.473422
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00304292,0.00304295,0.00309289,0.00304297,-0.780532,-0.765926
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.867048,0.863584,0.864255,0.865604,-0.817076,-0.824897
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.867047,0.856963,0.861942,0.863201,0.210156,0.20136
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.867037,0.837934,0.855678,0.856847,0.35966,0.351234
8|462|sample|3|292,0.008,0.937844,4,3,1,0.866918,0.784804,0.838867,0.84019,0.68665,0.676425
8|462|sample|3|292,0.04,0.777115,5,3,1,0.865579,0.648373,0.794785,0.797484,-0.129267,-0.148513
8|462|sample|3|292,0.2,0.561758,6,3,1,0.850681,0.372026,0.686285,0.694304,-1.052,-1.10707
8|462|sample|3|292,1.0,0.368964,7,3,1,0.700053,0.0756296,0.460706,0.480771,-1.14291,-1.33645
8|462|sample|3|292,5.0,0.208888,8,3,1,0.081039,0.00370259,0.157242,0.182332,1.78009,0.798649
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.867048,0.863584,0.864856,0.865666,-1.02061,-1.02512
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.867047,0.856963,0.863373,0.863339,0.133166,0.133403
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.867037,0.837934,0.858956,0.857139,0.514194,0.527604
8|462|sample|4|292,0.008,0.950487,4,4,1,0.866918,0.784804,0.845886,0.840761,0.719743,0.75953
8|462|sample|4|292,0.04,0.817519,5,4,1,0.865579,0.648373,0.807998,0.798449,0.0685265,0.138874
8|462|sample|4|292,0.2,0.59253,6,4,1,0.850681,0.372026,0.70462,0.695422,-0.922789,-0.858039
8|462|sample|4|292,1.0,0.33859,7,4,1,0.700053,0.0756296,0.468382,0.480767,-1.59122,-1.69948
8|462|sample|4|292,5.0,0.207004,8,4,1,0.081039,0.00370259,0.139842,0.180282,2.57582,0.812094
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.867046,0.851527,0.86357,0.857292,-1.18596,-1.15186
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.867017,0.822521,0.860078,0.84618,0.224709,0.323933
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.866699,0.743444,0.850637,0.822757,0.242601,0.447822
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.863136,0.553783,0.825446,0.774538,-0.77599,-0.44409
8|462|sample|5|292,0.384,0.488319,5,5,1,0.824108,0.23562,0.760568,0.680199,-2.07951,-1.63518
8|462|sample|5|292,1.92,0.393054,6,5,1,0.490588,0.0220756,0.608698,0.514561,-2.04854,-1.35965
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00451746,0.00305714,0.332543,0.282956,-2.17689,-1.55288
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00304292,0.00304295,0.0661774,0.0797966,2.50511,1.28856
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.867046,0.851527,0.854002,0.853052,-1.04795,-1.04261
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.867017,0.822521,0.841018,0.838499,-0.425274,-0.409047
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.866699,0.743444,0.813949,0.809345,0.121803,0.15557
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.863136,0.553783,0.759039,0.752545,-0.673322,-0.628902
8|462|sample|6|292,0.384,0.520893,5,6,1,0.824108,0.23562,0.653933,0.648014,-1.1783,-1.13594
8|462|sample|6|292,1.92,0.352251,6,6,1,0.490588,0.0220756,0.475933,0.476687,-1.49298,-1.49978
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00451746,0.00305714,0.242315,0.254247,-1.28064,-1.48662
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00304292,0.00304295,0.0591702,0.0714502,2.59873,1.38195
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.867048,0.863137,0.859702,0.858412,-1.45469,-1.4481
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.867047,0.85567,0.843737,0.838023,-0.249714,-0.211712
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.867033,0.83425,0.78661,0.772286,0.650303,0.769927
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.866876,0.774784,0.605325,0.585229,1.02607,1.25882
8|462|sample|7|292,0.048,0.234181,5,7,1,0.865116,0.624546,0.228511,0.22922,0.138114,0.120484
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.845586,0.333727,0.00894273,0.012311,0.574439,-0.240692
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.654442,0.0558492,0.0030929,0.00304317,-0.780534,-0.765985
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0397156,0.00330717,0.00309289,0.00304295,-0.859075,-0.844687
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.867048,0.863137,0.860802,0.859507,-1.11226,-1.10513
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.867047,0.85567,0.846833,0.841024,0.184667,0.22612
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.867033,0.83425,0.793957,0.779667,0.577307,0.694221
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.866876,0.774784,0.615941,0.598909,1.33086,1.53219
8|462|sample|8|292,0.048,0.240416,5,8,1,0.865116,0.624546,0.227779,0.24004,0.308765,0.00875709
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.845586,0.333727,0.00751918,0.012755,1.13415,-0.219749
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.654442,0.0558492,0.00309289,0.00304313,-0.979199,-0.965203
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0397156,0.00330717,0.00309289,0.00304295,-0.932997,-0.91882
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.867047,0.856049,0.824495,0.831507,-0.468462,-0.513648
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.867034,0.83533,0.742442,0.756104,-0.467351,-0.564027
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.866889,0.777713,0.533624,0.55426,1.96781,1.68162
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.865259,0.631451,0.189635,0.20204,0.205429,-0.145446
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.84716,0.344543,0.0101292,0.0102929,-0.111184,-0.149492
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.668232,0.0610197,0.00309317,0.00304313,-0.785233,-0.770606
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0493572,0.00338854,0.00309289,0.00304295,-0.891416,-0.87712
8|462|sample|9|292,28.5,0.0,8,9,1,0.00304292,0.00304295,0.00309289,0.00304295,-1.03926,-1.02539
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.867048,0.867056,0.865602,0.867056,-0.783497,-0.791971
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.867048,0.867056,0.865602,0.867056,0.439382,0.42889
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.867048,0.867056,0.865602,0.867056,0.90406,0.892801
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.867048,0.867056,0.865602,0.867056,0.695445,0.68453
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.867048,0.867056,0.865602,0.867056,0.395309,0.38489
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.867048,0.867056,0.865602,0.867056,0.772074,0.761033
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.867048,0.867056,0.865602,0.867056,0.177815,0.167755
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.867048,0.867056,0.865602,0.867056,-1.43001,-1.43742
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.765944,0.765944
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.3787,1.3787
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.02126,1.02126
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.73614,1.73614
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.817007,0.817007
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.85952,2.85952
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.12338,1.12338
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.867047,0.856072,0.862623,0.860864,-2.01014,-2.00228
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.867034,0.835352,0.857793,0.852586,0.758522,0.798626
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.866889,0.777734,0.84528,0.833502,0.982542,1.07841
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.865259,0.631468,0.813395,0.79045,-0.322634,-0.163079
8|75|sample|10|65,0.228,0.6812,5,10,1,0.84716,0.344552,0.735563,0.698132,-0.429077,-0.140663
8|75|sample|10|65,1.14,0.388273,6,10,1,0.668232,0.0610213,0.565531,0.522097,-1.80919,-1.47643
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0493572,0.00338863,0.285111,0.265131,-1.2591,-0.926073
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00304292,0.00304303,0.0497094,0.056177,1.65412,0.96124
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.867047,0.855944,0.835571,0.834815,-1.03495,-1.03061
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.867034,0.83499,0.781876,0.783367,0.0414044,0.0302631
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.866885,0.77675,0.64585,0.660762,0.341631,0.203353
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.865212,0.629144,0.373074,0.419355,0.890473,0.163984
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.846639,0.340887,0.0788545,0.125732,3.11082,0.0923993
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.663643,0.0592336,0.00391206,0.00779695,1.60014,0.291365
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0459182,0.00335888,0.00309297,0.00304394,1.19197,1.21182
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00304292,0.00304303,0.00309297,0.00304303,1.82346,1.84547
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.867047,0.855944,0.800329,0.799613,-1.27335,-1.26926
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.867034,0.83499,0.713407,0.713123,-0.441289,-0.43915
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.866885,0.77675,0.537461,0.541153,0.0997836,0.0597813
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.865212,0.629144,0.268152,0.278798,0.222374,-0.000565599
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.846639,0.340887,0.0503889,0.058239,1.15204,0.389057
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.663643,0.0592336,0.00379156,0.00421455,0.110858,-0.0252679
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0459182,0.00335888,0.003093,0.00304316,1.40246,1.42323
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00304292,0.00304303,0.00309297,0.00304303,0.223692,0.241157
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.867048,0.863606,0.815265,0.808173,-1.9291,-1.8947
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.867047,0.856985,0.773422,0.762527,0.451804,0.541148
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.867037,0.837956,0.700543,0.685739,0.555609,0.692522
8|75|sample|3|65,0.008,0.763766,4,3,1,0.866918,0.784825,0.581759,0.565,1.80711,2.03058
8|75|sample|3|65,0.04,0.33966,5,3,1,0.865579,0.64839,0.410621,0.396978,-0.988158,-0.824641
8|75|sample|3|65,0.2,0.074798,6,3,1,0.850681,0.372035,0.214152,0.209113,-3.60782,-3.55571
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.700053,0.0756316,0.0645889,0.0663321,-2.77068,-2.83858
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.081039,0.00370269,0.00922371,0.0104447,3.16632,2.722
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.867048,0.863606,0.843303,0.833161,-1.70503,-1.6546
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.867047,0.856985,0.815041,0.796595,-0.454452,-0.330149
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.867037,0.837956,0.753472,0.724163,0.509153,0.76426
8|75|sample|4|65,0.008,0.746852,4,4,1,0.866918,0.784825,0.628797,0.591497,1.08644,1.5177
8|75|sample|4|65,0.04,0.327758,5,4,1,0.865579,0.64839,0.41484,0.385212,-1.20074,-0.850928
8|75|sample|4|65,0.2,0.106747,6,4,1,0.850681,0.372035,0.160329,0.156039,-1.81423,-1.71094
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.700053,0.0756316,0.0203633,0.0250885,1.7746,0.856751
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.081039,0.00370269,0.00320502,0.00341544,2.94585,2.84187
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.867046,0.851549,0.827419,0.664701,-1.69951,-0.688343
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.867017,0.822543,0.786052,0.5678,-1.27387,0.467614
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.866699,0.743464,0.704508,0.441899,-1.46595,1.09695
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.863136,0.553798,0.557687,0.296748,-3.96693,-2.32936
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.824108,0.235626,0.339045,0.158055,-4.33658,-2.6756
8|75|sample|5|65,1.92,0.03458,6,5,1,0.490588,0.0220762,0.118494,0.05916,-3.73478,-1.9749
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00451746,0.00305722,0.0149917,0.0142249,2.64719,2.87569
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00304292,0.00304303,0.00319046,0.00391147,1.69711,1.39923
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.867046,0.851549,0.744437,0.690195,-1.79217,-1.47442
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.867017,0.822543,0.660253,0.595221,1.29955,2.06958
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.866699,0.743464,0.532363,0.466426,-0.568375,0.165364
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.863136,0.553798,0.361992,0.312349,-3.10135,-2.67322
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.824108,0.235626,0.181901,0.161981,-3.02042,-2.69314
8|75|sample|6|65,1.92,0.045856,6,6,1,0.490588,0.0220762,0.0544205,0.0561814,-0.735422,-0.864545
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00451746,0.00305722,0.00860806,0.011828,3.88908,2.69057
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00304292,0.00304303,0.00319693,0.0035034,1.56878,1.44148
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.867048,0.86316,0.864299,0.86606,-1.60064,-1.60928
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.867047,0.855692,0.86181,0.864133,-0.412671,-0.42723
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.867033,0.834272,0.854681,0.858582,0.947136,0.91645
8|75|sample|7|65,0.0096,1.0,4,7,1,0.866876,0.774804,0.834469,0.842723,1.15432,1.0862
8|75|sample|7|65,0.048,0.854476,5,7,1,0.865116,0.624562,0.77888,0.798478,0.564097,0.407785
8|75|sample|7|65,0.24,0.743344,6,7,1,0.845586,0.333736,0.638684,0.683193,0.948587,0.510405
8|75|sample|7|65,1.2,0.326505,7,7,1,0.654442,0.0558507,0.361219,0.435586,-0.546967,-1.43476
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0397156,0.00330726,0.0720363,0.120188,4.16493,0.5601
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.867048,0.86316,0.864604,0.866125,-1.61142,-1.61886
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.867047,0.855692,0.862609,0.864262,-0.531007,-0.541142
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.867033,0.834272,0.856737,0.858775,0.859417,0.843594
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.866876,0.774804,0.8396,0.842754,0.606377,0.582369
8|75|sample|8|65,0.048,0.862056,5,8,1,0.865116,0.624562,0.790904,0.797115,0.523009,0.473698
8|75|sample|8|65,0.24,0.641108,6,8,1,0.845586,0.333736,0.662876,0.676199,-0.190253,-0.300781
8|75|sample|8|65,1.2,0.408069,7,8,1,0.654442,0.0558507,0.393762,0.416246,0.207451,-0.112389
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0397156,0.00330726,0.0863902,0.101028,1.23835,0.331502
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.867047,0.856072,0.859349,0.861383,-1.86053,-1.86996
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.867034,0.835352,0.850949,0.853723,0.195108,0.175572
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.866889,0.777734,0.831531,0.835948,0.114092,0.0827513
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.865259,0.631468,0.787632,0.795538,0.956162,0.889052
8|75|sample|9|65,0.228,0.733697,5,9,1,0.84716,0.344552,0.693424,0.70795,0.336791,0.210984
8|75|sample|9|65,1.14,0.394788,6,9,1,0.668232,0.0610213,0.514264,0.538085,-1.33766,-1.53521
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0493572,0.00338863,0.255634,0.282754,-1.1953,-1.62635
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00304292,0.00304303,0.0515194,0.0640406,2.37871,1.05609
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.867048,0.867079,0.865624,0.867079,-1.68552,-1.69251
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.867048,0.867079,0.865624,0.867079,-1.30459,-1.31221
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.867048,0.867079,0.865624,0.867079,-0.990237,-0.998373
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.867048,0.867079,0.865624,0.867079,-0.324449,-0.333684
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.867048,0.867079,0.865624,0.867079,-0.535141,-0.544028
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.867048,0.867079,0.865624,0.867079,-0.988551,-0.99669
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.867048,0.867079,0.865624,0.867079,-1.07367,-1.08167
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.867048,0.867079,0.865624,0.867079,-2.36901,-2.37487
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.269325,0.269325
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.69879,0.69879
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.46586,0.46586
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.604163,0.604163
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.611442,0.611442
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.54593,0.54593
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.676953,0.676953
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.582325,0.582325
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.867047,0.856041,0.808469,0.817257,-0.953662,-1.00613
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.867034,0.835323,0.714909,0.730918,-0.112286,-0.237025
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.866889,0.777706,0.506784,0.529677,0.399767,0.133899
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.865259,0.631445,0.194524,0.21016,1.16387,0.670859
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.84716,0.344539,0.0159985,0.0172176,0.00428028,-0.223252
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.668232,0.0610191,0.00310039,0.00304979,-0.507449,-0.491866
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0493572,0.00338851,0.00309286,0.00304292,-0.907225,-0.892974
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00304292,0.00304292,0.00309286,0.00304292,-0.727185,-0.712423
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.867047,0.855914,0.775076,0.781666,-0.935648,-0.976905
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.867034,0.83496,0.649545,0.664266,-0.278707,-0.401057
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.866885,0.776723,0.410698,0.437545,0.570027,0.184575
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.865212,0.629122,0.126253,0.150994,1.55441,0.437122
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.846639,0.340875,0.00867565,0.012457,0.935368,-0.025361
8|291|sample|11|103,1.16,0.0,6,11,1,0.663643,0.0592315,0.00309489,0.00305165,-1.03982,-1.02781
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0459182,0.00335876,0.00309286,0.00304292,-0.757192,-0.742515
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00304292,0.00304292,0.00309286,0.00304292,-0.871217,-0.856864
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.867047,0.855914,0.789914,0.790957,-1.27182,-1.27783
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.867034,0.83496,0.683521,0.684793,-0.337601,-0.347753
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.866885,0.776723,0.470793,0.473139,-0.242476,-0.269799
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.865212,0.629122,0.181051,0.184188,0.818457,0.712104
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.846639,0.340875,0.0179529,0.0188452,0.0840217,-0.0765296
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.663643,0.0592315,0.00311934,0.00307528,-1.00463,-0.992326
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0459182,0.00335876,0.00309286,0.00304292,-0.871217,-0.856864
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00304292,0.00304292,0.00309286,0.00304292,-0.943233,-0.929084
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.867048,0.863576,0.864697,0.86611,-0.74177,-0.750078
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.867047,0.856955,0.862608,0.863986,0.326468,0.316668
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.867037,0.837926,0.855681,0.857084,0.488474,0.478151
8|291|sample|3|103,0.008,0.944785,4,3,1,0.866918,0.784797,0.83299,0.834919,0.780951,0.765733
8|291|sample|3|103,0.04,0.905162,5,3,1,0.865579,0.648367,0.761639,0.766446,1.09476,1.05158
8|291|sample|3|103,0.2,0.651807,6,3,1,0.850681,0.372022,0.565323,0.57973,0.883015,0.718082
8|291|sample|3|103,1.0,0.224351,7,3,1,0.700053,0.0756289,0.210666,0.234065,0.359782,-0.231348
