id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1868.12,509.498,509.499,509.498,0.376939,0.376942
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116812.0,115469.0,115469.0,115469.0,1.11145,1.11145
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,120908.0,100024.0,100024.0,100024.0,1.09878,1.09876
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,112642.0,69368.2,69367.8,69368.2,1.85075,1.8507
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,93971.8,27816.9,27816.6,27816.9,-0.624659,-0.624723
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,59631.7,3431.84,3431.76,3431.84,-1.56964,-1.5697
8|474|sample|9|276,1.14,680,6,9,1,126520.0,20003.5,529.927,529.928,529.927,0.267244,0.267246
8|474|sample|9|276,5.7,720,7,9,1,126520.0,2145.41,509.498,509.5,509.498,0.376938,0.376941
8|474|sample|9|276,28.5,790,8,9,1,126520.0,506.933,509.497,509.498,509.497,0.502288,0.502291
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118878.0,126520.0,126520.0,126520.0,0.0947652,0.0947652
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,0.0154222,0.0154222
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,0.479711,0.479711
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,0.180906,0.180906
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,0.0157266,0.0157266
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,0.189226,0.189226
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126495.0,126520.0,126520.0,126520.0,-0.103643,-0.103643
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118878.0,126520.0,126520.0,126520.0,-0.872114,-0.872114
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.1767,1.1767
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.16839,1.16839
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.21412,1.21412
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.36381,1.36381
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.44697,1.44697
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.46776,1.46776
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.38876,1.38876
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.47608,1.47608
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119621.0,112294.0,112294.0,112294.0,-0.538814,-0.538819
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,123815.0,105123.0,105123.0,105123.0,0.267577,0.267565
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,115350.0,75539.2,75538.9,75539.2,-0.0198043,-0.01983
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,96228.8,32323.3,32323.0,32323.3,-0.276051,-0.276101
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61059.4,4025.61,4025.55,4025.61,-1.97601,-1.97605
8|462|sample|10|292,1.14,542,6,10,1,129563.0,20474.2,522.703,522.704,522.703,0.0344285,0.0344307
8|462|sample|10|292,5.7,526,7,10,1,129563.0,2184.92,509.447,509.448,509.447,0.0296388,0.029642
8|462|sample|10|292,28.5,550,8,10,1,129563.0,507.248,493.869,493.871,493.869,0.100939,0.100942
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119599.0,120496.0,120496.0,120496.0,-1.05563,-1.05563
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,123758.0,125733.0,125733.0,125733.0,-0.954472,-0.954473
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,115190.0,118787.0,118787.0,118787.0,-0.372723,-0.372725
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,95919.6,100756.0,100756.0,100756.0,-0.243621,-0.243626
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60591.8,62804.7,62804.5,62804.7,0.00263872,0.00262747
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,20117.4,16826.6,16826.5,16826.6,-1.60353,-1.60354
8|462|sample|11|292,5.8,712,7,11,1,129563.0,2122.87,970.67,970.67,970.67,-0.411537,-0.411538
8|462|sample|11|292,29.0,526,8,11,1,129563.0,506.388,493.972,493.974,493.972,0.0575924,0.0575954
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119599.0,120496.0,120496.0,120496.0,-1.49242,-1.49242
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116306.0,118162.0,118162.0,118162.0,-1.54022,-1.54022
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,108255.0,111635.0,111635.0,111635.0,-1.43981,-1.43981
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,90147.2,94692.0,94692.0,94692.0,-1.25561,-1.25561
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,56951.0,59030.3,59030.3,59030.3,-1.1066,-1.1066
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,18918.7,15826.4,15826.5,15826.4,-2.16256,-2.16256
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2009.94,927.263,927.268,927.263,-0.14353,-0.143522
8|462|sample|12|292,29.0,604,8,12,1,129563.0,506.388,493.972,493.974,493.972,0.197858,0.197861
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120973.0,121564.0,121564.0,121564.0,-0.685789,-0.68579
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127452.0,129063.0,129063.0,129063.0,0.0661349,0.0661348
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,124255.0,128343.0,128343.0,128343.0,0.215229,0.215229
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,116345.0,126449.0,126449.0,126449.0,0.530851,0.530851
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,98352.3,121743.0,121743.0,121743.0,-0.4327,-0.4327
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,64460.3,110701.0,110701.0,110701.0,-1.6466,-1.6466
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,23228.2,88049.4,88049.4,88049.4,-2.44435,-2.44435
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,2567.89,50036.5,50036.6,50036.5,-2.36946,-2.36945
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120973.0,121564.0,121564.0,121564.0,-0.913761,-0.913761
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127452.0,129063.0,129063.0,129063.0,-0.0057615,-0.00576158
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,124255.0,128343.0,128343.0,128343.0,0.406435,0.406435
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,116345.0,126449.0,126449.0,126449.0,0.624192,0.624192
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,98352.4,121743.0,121743.0,121743.0,-0.123157,-0.123157
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,64460.3,110701.0,110701.0,110701.0,-1.38798,-1.38798
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,23228.2,88049.4,88049.4,88049.4,-2.76301,-2.763
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,2567.89,50036.5,50036.6,50036.5,-2.40334,-2.40333
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118871.0,121082.0,121082.0,121082.0,-1.08891,-1.08891
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,121827.0,127752.0,127752.0,127752.0,0.134269,0.134268
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,110665.0,125027.0,125027.0,125027.0,0.223351,0.22335
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,86633.4,118312.0,118312.0,118312.0,-0.745644,-0.745644
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,47145.5,103199.0,103199.0,103199.0,-1.95939,-1.95939
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,11378.8,74977.0,74977.1,74977.0,-1.45765,-1.45764
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,987.41,38578.0,38578.1,38578.0,-1.3047,-1.30469
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,495.451,11632.0,11632.0,11632.0,1.5353,1.53534
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118871.0,121082.0,121082.0,121082.0,-0.991902,-0.991903
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,121827.0,127752.0,127752.0,127752.0,-0.696922,-0.696922
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,110665.0,125027.0,125027.0,125027.0,-0.187941,-0.187942
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,86633.4,118312.0,118312.0,118312.0,-1.09453,-1.09453
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,47145.5,103199.0,103199.0,103199.0,-1.66633,-1.66633
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,11378.8,74977.0,74977.1,74977.0,-1.95734,-1.95733
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,987.41,38578.0,38578.1,38578.0,-1.72126,-1.72125
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,495.451,11632.0,11632.0,11632.0,0.965725,0.965763
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120887.0,117883.0,117883.0,117883.0,-1.28197,-1.28197
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127218.0,119192.0,119192.0,119192.0,-0.0666245,-0.0666289
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,123668.0,104471.0,104471.0,104471.0,1.4204,1.42039
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,114942.0,74299.5,74299.3,74299.5,2.53658,2.53656
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,95366.4,30986.8,30986.6,30986.8,0.68744,0.687396
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,59712.4,3660.06,3660.02,3660.06,-1.48075,-1.48078
8|462|sample|7|292,1.2,604,7,7,1,129563.0,19438.8,519.469,519.47,519.469,0.150956,0.150959
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1901.31,493.869,493.871,493.869,0.136906,0.136909
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120887.0,117883.0,117883.0,117883.0,-0.875157,-0.87516
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127218.0,119192.0,119192.0,119192.0,0.450851,0.450845
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,123668.0,104471.0,104471.0,104471.0,1.40427,1.40426
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,114942.0,74299.5,74299.1,74299.5,3.09145,3.0914
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,95366.4,30986.8,30986.4,30986.8,0.862199,0.862123
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,59712.4,3660.06,3659.98,3660.06,-1.40746,-1.40752
8|462|sample|8|292,1.2,518,7,8,1,129563.0,19438.8,519.469,519.47,519.469,-0.0026249,-0.00262272
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1901.31,493.869,493.871,493.869,0.0793591,0.0793621
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119621.0,112294.0,112294.0,112294.0,-0.0872358,-0.0872403
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,123815.0,105123.0,105123.0,105123.0,-0.323815,-0.323824
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,115350.0,75539.2,75539.0,75539.2,2.43028,2.43025
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,96228.8,32323.3,32323.1,32323.3,-0.59642,-0.596455
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61059.5,4025.61,4025.57,4025.61,-1.94675,-1.94677
8|462|sample|9|292,1.14,602,6,9,1,129563.0,20474.2,522.703,522.705,522.703,0.141484,0.141487
8|462|sample|9|292,5.7,556,7,9,1,129563.0,2184.92,509.447,509.448,509.447,0.0833599,0.083363
8|462|sample|9|292,28.5,492,8,9,1,129563.0,507.248,493.869,493.871,493.869,-0.00336394,-0.00336092
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121737.0,121737.0,121737.0,121737.0,-0.646821,-0.646822
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.315427,0.315427
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.813579,0.813579
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.589937,0.589937
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.26818,0.26818
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.672086,0.672086
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129538.0,129538.0,129538.0,129538.0,0.0350186,0.0350186
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121737.0,121737.0,121737.0,121737.0,-1.3832,-1.3832
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.989595,0.989595
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05196,1.05196
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.10186,1.10186
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07275,1.07275
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13097,1.13097
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.05612,1.05612
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.22244,1.22244
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08107,1.08107
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10665.8,10801.6,10801.6,10801.6,-0.616912,-0.616913
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11052.2,11418.7,11418.7,11418.7,2.04559,2.04558
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10328.5,11230.2,11230.2,11230.2,2.2929,2.2929
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8693.63,10756.1,10756.1,10756.1,0.937618,0.937615
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5686.6,9643.03,9643.02,9643.03,0.876844,0.876837
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2216.51,7371.07,7371.05,7371.07,-0.435278,-0.435289
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,652.701,3999.35,3999.33,3999.35,0.00979583,0.00977822
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,495.011,1272.49,1272.48,1272.49,0.420384,0.420374
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10663.9,10485.0,10485.0,10485.0,0.461294,0.461292
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11047.3,10575.2,10575.2,10575.2,1.18312,1.18311
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10314.8,9219.33,9219.32,9219.33,1.15532,1.15531
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8667.12,6510.43,6510.42,6510.43,0.57908,0.579067
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5646.55,2815.16,2815.14,2815.16,-0.326926,-0.32694
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2185.95,710.737,710.737,710.737,-0.157438,-0.157439
8|75|sample|11|65,5.8,582,7,11,1,11543.75,647.396,509.896,509.898,509.896,0.129098,0.129101
8|75|sample|11|65,29.0,612,8,11,1,11543.75,494.938,493.869,493.871,493.869,0.212435,0.212438
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10663.9,10485.0,10485.0,10485.0,-0.0149186,-0.0149202
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10382.7,9939.65,9939.64,9939.65,0.531352,0.531349
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9695.29,8667.31,8667.3,8667.31,0.298426,0.29842
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8149.11,6125.26,6125.24,6125.26,-0.849303,-0.849312
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5314.58,2657.57,2657.56,2657.57,-1.32839,-1.3284
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2067.11,682.762,682.762,682.762,-0.240708,-0.240708
8|75|sample|12|65,5.8,592,7,12,1,11543.75,623.322,494.29,494.292,494.29,0.17569,0.175693
8|75|sample|12|65,29.0,536,8,12,1,11543.75,494.938,493.869,493.871,493.869,0.0757623,0.0757654
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10781.2,10670.4,10670.4,10670.4,-0.711583,-0.711584
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11363.1,11064.9,11064.9,11064.9,1.25628,1.25627
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11089.9,10361.2,10361.2,10361.2,1.15222,1.15222
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10413.6,8776.24,8776.22,8776.24,2.14426,2.14424
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8875.19,5870.26,5870.23,5870.26,0.0202194,0.0201996
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5977.38,2467.4,2467.38,2467.4,-0.931471,-0.931489
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2451.92,754.496,754.494,754.496,0.271126,0.271121
8|75|sample|3|65,5.0,826,8,3,1,11543.75,670.964,500.427,500.429,500.427,0.584435,0.584438
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10781.2,10670.4,10670.4,10670.4,-0.321643,-0.321644
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11363.1,11064.9,11064.9,11064.9,0.649669,0.649667
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11089.9,10361.2,10361.2,10361.2,1.55497,1.55496
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10413.6,8776.24,8776.23,8776.24,1.99549,1.99548
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8875.2,5870.26,5870.25,5870.26,-0.118147,-0.118158
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5977.38,2467.4,2467.39,2467.4,-0.335716,-0.335727
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2451.92,754.496,754.496,754.496,0.358416,0.358416
8|75|sample|4|65,5.0,668,8,4,1,11543.75,670.964,500.427,500.429,500.427,0.300808,0.300811
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10601.7,10197.4,10197.4,10197.4,-0.182848,-0.182851
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10882.2,9855.77,9855.76,9855.77,0.211331,0.211324
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9927.91,7759.6,7759.57,7759.6,0.674772,0.674758
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7873.21,4425.57,4425.55,4425.57,-1.01202,-1.01204
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4496.94,1498.55,1498.54,1498.55,0.360425,0.360409
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1438.84,579.368,579.368,579.368,0.788362,0.788363
8|75|sample|5|65,9.6,926,7,5,1,11543.75,550.313,510.534,510.535,510.534,0.743753,0.743756
8|75|sample|5|65,48.0,608,8,5,1,11543.75,494.004,493.874,493.875,493.874,0.205233,0.205236
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10601.7,10197.4,10197.4,10197.4,-0.741196,-0.741199
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10882.2,9855.77,9855.76,9855.77,1.78076,1.78075
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9927.91,7759.6,7759.57,7759.6,0.226704,0.226687
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7873.21,4425.57,4425.54,4425.57,-1.14377,-1.14379
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4496.94,1498.55,1498.53,1498.55,0.397113,0.397092
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1438.84,579.368,579.368,579.368,1.10467,1.10467
8|75|sample|6|65,9.6,856,7,6,1,11543.75,550.313,510.534,510.535,510.534,0.618441,0.618444
8|75|sample|6|65,48.0,602,8,6,1,11543.75,494.004,493.874,493.875,493.874,0.194443,0.194446
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10773.9,10828.5,10828.5,10828.5,-0.163855,-0.163855
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11343.1,11492.2,11492.2,11492.2,0.792603,0.792603
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11039.8,11417.2,11417.2,11417.2,2.22064,2.22064
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10293.6,11220.7,11220.7,11220.7,2.38653,2.38653
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8619.9,10733.0,10733.0,10733.0,1.60149,1.60148
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5571.43,9591.16,9591.15,9591.16,1.4188,1.4188
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2127.92,7274.69,7274.68,7274.69,-0.999959,-0.999964
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,614.046,3666.45,3666.45,3666.45,-1.02904,-1.02904
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10773.9,10828.5,10828.5,10828.5,-0.174199,-0.174199
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11343.1,11492.2,11492.2,11492.2,0.672305,0.672305
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11039.8,11417.2,11417.2,11417.2,2.14484,2.14484
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10293.6,11220.7,11220.7,11220.7,1.85418,1.85418
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8619.9,10733.0,10733.0,10733.0,1.65877,1.65877
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5571.43,9591.16,9591.15,9591.16,0.577069,0.577064
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2127.92,7274.69,7274.68,7274.69,-0.179408,-0.179417
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,614.046,3666.45,3666.44,3666.45,-1.42005,-1.42006
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10665.8,10801.6,10801.6,10801.6,-0.467112,-0.467113
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11052.2,11418.7,11418.7,11418.7,1.39685,1.39685
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10328.5,11230.2,11230.2,11230.2,1.27049,1.27049
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8693.63,10756.1,10756.1,10756.1,2.061,2.061
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5686.6,9643.04,9643.03,9643.04,1.3073,1.3073
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2216.51,7371.07,7371.06,7371.07,-0.370337,-0.370346
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,652.701,3999.35,3999.34,3999.35,-0.287758,-0.287769
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,495.011,1272.49,1272.49,1272.49,0.666517,0.666511
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10846.4,10846.5,10846.5,10846.5,-0.259411,-0.259412
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,-0.153667,-0.153667
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,0.180069,0.180069
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,0.886911,0.886911
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,0.663227,0.663227
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,0.181859,0.181859
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.5,11541.5,11541.5,11541.5,0.0914904,0.0914904
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10846.4,10846.5,10846.5,10846.5,-1.02104,-1.02104
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.0977,1.0977
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.34302,1.34302
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.20997,1.20997
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.28897,1.28897
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.29313,1.29313
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2557,1.2557
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.33055,1.33055
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.27649,1.27649
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90690.6,71577.8,71577.7,71577.8,0.401758,0.401754
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,93873.9,80264.9,80264.8,80264.9,-0.102817,-0.102825
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,87464.1,58835.6,58835.5,58835.6,0.245175,0.245158
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,72986.0,26511.7,26511.5,26511.7,0.0726021,0.072569
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46356.5,3875.61,3875.58,3875.61,-1.52098,-1.521
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15626.3,531.537,531.538,531.537,0.178822,0.178824
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1778.07,508.824,508.825,508.824,-0.0193885,-0.0193853
8|291|sample|10|103,28.5,558,8,10,1,98225.875,503.999,452.066,452.067,452.066,0.192704,0.192707
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90674.2,71945.6,71945.5,71945.6,0.116365,0.116358
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,93830.4,81271.0,81270.9,81271.0,-0.902353,-0.902365
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,87343.2,60467.0,60466.7,60467.0,-0.975791,-0.975816
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,72751.9,28369.2,28368.9,28369.2,-2.01081,-2.01086
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46002.4,4462.93,4462.84,4462.93,-2.26578,-2.26584
8|291|sample|11|103,1.16,454,6,11,1,98225.875,15356.1,539.73,539.73,539.73,-0.152261,-0.152261
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1731.09,508.824,508.826,508.824,0.0701615,0.0701647
8|291|sample|11|103,29.0,510,8,11,1,98225.875,503.347,452.066,452.067,452.066,0.105387,0.105389
