id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,52475.2,49712.4,49723.0,49711.7,-1.26719,-1.26717
8|474|sample|8|276,1.2,754,7,8,1,126520.0,58178.0,49707.5,49719.1,49707.5,-1.30849,-1.30848
8|474|sample|8|276,6.0,720,8,8,1,126520.0,54592.8,44888.5,44983.3,44888.5,-1.30502,-1.30493
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,40423.4,96335.3,69485.8,92869.7,1.26865,0.614942
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,49787.4,101453.0,53879.3,91414.9,1.56496,0.378567
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,49992.6,71878.3,49727.7,61144.9,1.06992,0.624048
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,50577.3,51371.5,49723.0,49938.5,-0.663962,-0.666879
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,52378.0,49712.7,49723.0,49711.7,-1.279,-1.27898
8|474|sample|9|276,1.14,680,6,9,1,126520.0,57903.2,49711.7,49723.0,49711.7,-1.31047,-1.31046
8|474|sample|9|276,5.7,720,7,9,1,126520.0,74090.6,49707.5,49719.1,49707.5,-1.3094,-1.30939
8|474|sample|9|276,28.5,790,8,9,1,126520.0,72293.8,44888.5,44983.3,44888.5,-1.30296,-1.30286
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,40406.7,44888.5,44983.3,44888.5,2.45904,2.46693
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,2.06048,2.06125
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,2.30504,2.30588
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,2.14765,2.14844
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,2.06064,2.06141
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,2.15203,2.15283
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,49696.3,49707.5,49719.1,49707.5,1.99776,1.99852
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,40406.7,44888.5,44983.3,44888.5,1.89712,1.90385
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883133,0.883133
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876892,0.876892
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911219,0.911219
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02356,1.02356
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08597,1.08597
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10158,1.10158
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04228,1.04228
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10782,1.10782
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,40424.1,85566.6,41104.7,73768.4,1.98829,0.526513
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,49791.1,129299.0,49708.4,85782.9,1.59887,0.370426
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,50003.7,128978.0,49723.0,59749.8,0.683494,0.346829
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,50611.6,127718.0,49723.0,50065.8,-0.504731,-0.510432
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,52483.6,123850.0,49723.0,49711.7,-1.27878,-1.27877
8|462|sample|10|292,1.14,542,6,10,1,129563.0,58227.8,112805.0,49723.0,49711.6,-1.31416,-1.31415
8|462|sample|10|292,5.7,526,7,10,1,129563.0,75057.3,87597.0,49707.7,49696.3,-1.31458,-1.31457
8|462|sample|10|292,28.5,550,8,10,1,129563.0,73778.3,44830.8,40403.0,40406.7,-1.3054,-1.3054
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,40424.3,80963.3,43682.4,82103.5,1.72875,0.302235
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,49792.2,106308.0,49718.5,112015.0,1.53163,-0.0596631
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,49991.8,76748.6,49707.7,87246.5,1.66175,0.377888
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,50606.5,52496.0,49707.7,58043.6,1.26162,0.891813
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,52499.9,49700.5,49707.7,49824.7,0.350773,0.346845
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,58309.0,49696.3,49707.7,49696.3,-1.00912,-1.00904
8|462|sample|11|292,5.8,712,7,11,1,129563.0,75343.0,49696.3,49707.7,49696.3,-1.30961,-1.3096
8|462|sample|11|292,29.0,526,8,11,1,129563.0,73977.0,40406.7,40403.0,40406.7,-1.30619,-1.30619
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,40424.3,80963.3,40403.0,82872.6,1.70462,0.154511
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,40461.0,72472.8,40403.0,77589.1,1.61664,0.209671
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,40574.1,55729.6,40403.0,65010.7,1.51028,0.441184
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,40922.3,41992.5,40403.0,47431.5,1.16652,0.800045
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,41994.7,40409.0,40403.0,40606.4,0.26748,0.259537
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,45285.1,40406.7,40403.0,40406.7,-1.00949,-1.00952
8|462|sample|12|292,5.8,838,7,12,1,129563.0,54933.5,40406.7,40403.0,40406.7,-1.29597,-1.29597
8|462|sample|12|292,29.0,604,8,12,1,129563.0,73977.0,40406.7,40403.0,40406.7,-1.30363,-1.30364
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,40411.9,85544.6,84362.9,85095.4,0.383814,0.369024
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,49724.4,129175.0,122951.0,126877.0,0.0812406,0.0371942
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,49798.1,128588.0,110362.0,122087.0,0.270809,0.116075
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,49978.2,126507.0,82655.4,109409.0,0.878059,0.337083
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,50532.8,120256.0,54345.4,83500.6,1.44902,0.481123
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,52241.0,103628.0,49731.5,56033.2,0.867523,0.621732
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,57465.1,72868.6,49707.7,49744.0,0.119006,0.117951
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,53599.4,41402.0,40403.0,40406.7,-0.312061,-0.312154
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,40411.9,85544.6,84713.7,85189.6,0.30843,0.29925
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,49724.4,129175.0,124839.0,127343.0,0.0441716,0.01691
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,49798.1,128588.0,115513.0,123342.0,0.243385,0.14284
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,49978.2,126507.0,92478.4,112407.0,0.670036,0.314332
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,50532.8,120256.0,60378.8,88549.2,1.30282,0.466482
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,52241.0,103628.0,49845.3,59084.3,0.981857,0.622218
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,57465.1,72868.6,49707.7,49839.9,0.000917055,-0.00260918
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,53599.4,41402.0,40403.0,40406.7,-0.321036,-0.321128
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,40431.8,85321.3,73581.4,83519.2,0.489105,0.272309
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,49832.7,127933.0,80641.3,119022.0,0.825639,0.128561
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,50132.2,124737.0,54056.2,102233.0,1.8539,0.355924
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,51007.3,115228.0,49733.4,72654.2,1.46429,0.586347
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53701.3,92414.7,49723.0,51689.4,0.582462,0.51009
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,61926.1,60965.3,49723.0,49713.2,0.212191,0.212494
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,84719.7,49904.5,49707.7,49696.3,-0.518748,-0.518561
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,78917.7,40406.7,40403.0,40406.7,-0.829301,-0.829348
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,40431.8,85321.3,68396.1,82985.3,0.662678,0.312182
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,49832.7,127933.0,66926.3,116671.0,0.936343,-0.0320566
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,50132.2,124737.0,50307.0,97472.8,1.87707,0.328428
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,51007.3,115228.0,49723.0,67405.4,1.29273,0.6078
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53701.3,92414.7,49723.0,50691.5,0.709065,0.670352
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,61926.1,60965.3,49723.0,49711.9,0.0536021,0.0539112
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,84719.7,49904.5,49707.7,49696.3,-0.589393,-0.589222
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,78917.7,40406.7,40403.0,40406.7,-0.871261,-0.871304
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,40412.6,85588.8,77559.6,82378.7,0.288478,0.193522
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,49728.2,129423.0,96400.9,115317.0,0.299525,0.0306669
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,49809.9,129371.0,68013.1,97340.7,1.17156,0.418012
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,50014.4,128956.0,51108.3,70087.5,1.37996,0.649256
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,50644.4,127650.0,49724.2,51874.1,-0.405325,-0.443908
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,52584.7,123643.0,49723.0,49717.5,-1.27189,-1.27188
8|462|sample|7|292,1.2,604,7,7,1,129563.0,58514.0,112186.0,49707.7,49696.3,-1.31249,-1.31248
8|462|sample|7|292,6.0,570,8,7,1,129563.0,55253.2,61287.8,40403.0,40406.7,-1.30475,-1.30475
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,40412.6,85588.8,80291.1,82779.9,0.357945,0.307074
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,49728.2,129423.0,106122.0,116869.0,0.271077,0.122944
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,49809.9,129371.0,79981.7,100137.0,0.793596,0.365489
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,50014.4,128956.0,55000.1,73104.6,1.34774,0.687026
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,50644.4,127650.0,49762.8,52722.4,-0.38183,-0.435399
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,52584.7,123643.0,49723.0,49724.4,-1.26986,-1.26986
8|462|sample|8|292,1.2,518,7,8,1,129563.0,58514.0,112186.0,49707.7,49696.3,-1.31479,-1.31478
8|462|sample|8|292,6.0,538,8,8,1,129563.0,55253.2,61287.8,40403.0,40406.7,-1.30579,-1.3058
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,40424.1,85566.6,60598.9,77548.8,1.10325,0.572578
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,49791.1,129299.0,58641.4,97056.4,0.93481,0.0377777
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,50003.7,128978.0,49929.2,69670.8,1.45524,0.669624
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,50611.6,127719.0,49723.0,51717.0,-0.550906,-0.581275
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,52483.6,123850.0,49723.0,49716.2,-1.27793,-1.27792
8|462|sample|9|292,1.14,602,6,9,1,129563.0,58227.8,112805.0,49723.0,49711.6,-1.31256,-1.31255
8|462|sample|9|292,5.7,556,7,9,1,129563.0,75057.3,87597.0,49707.7,49696.3,-1.31378,-1.31377
8|462|sample|9|292,28.5,492,8,9,1,129563.0,73778.3,44830.8,40403.0,40406.7,-1.3073,-1.3073
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,40406.7,40406.7,40403.0,40406.7,2.26189,2.26157
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.30383,2.30466
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.57241,2.57329
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.45183,2.45269
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.27836,2.27918
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.49612,2.49699
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,49696.3,49696.3,49707.7,49696.3,2.15266,2.15344
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,40406.7,40406.7,40403.0,40406.7,1.80397,1.80369
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742706,0.742706
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789515,0.789515
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.826962,0.826962
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805118,0.805118
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.848807,0.848807
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792636,0.792636
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.91746,0.91746
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811359,0.811359
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,40394.1,6026.55,5274.88,5272.47,0.92826,0.929155
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,49651.0,14660.2,11529.9,11527.0,0.482331,0.482762
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,49572.0,20641.9,11567.7,11558.3,0.508726,0.510122
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,49281.5,33556.7,11620.4,11590.0,0.121208,0.124801
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,48386.7,47086.1,11785.4,11687.9,-0.0465182,-0.0363861
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,45641.0,49698.7,12271.8,11973.9,-0.575963,-0.55796
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,37566.9,49665.6,13481.0,12674.0,-0.892349,-0.864967
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,16201.1,33592.9,8466.9,7159.91,-1.00095,-0.943817
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,40393.9,5710.33,5274.22,5272.3,1.35778,1.35863
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,49650.5,13369.2,11527.2,11526.3,0.165653,0.16577
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,49555.0,17082.8,11538.5,11535.0,-0.0157458,-0.0153655
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,49261.0,26505.0,11576.0,11562.7,-0.457829,-0.456874
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,48355.5,41703.3,11699.8,11650.7,-0.987725,-0.986297
8|75|sample|11|65,1.16,618,6,11,1,11543.75,45577.2,49351.2,12094.0,11919.7,-1.19697,-1.19486
8|75|sample|11|65,5.8,582,7,11,1,11543.75,37430.3,49665.6,13224.5,12664.2,-1.21285,-1.20709
8|75|sample|11|65,29.0,612,8,11,1,11543.75,16057.0,33592.9,8429.64,7345.91,-1.13682,-1.10845
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,40393.9,5710.33,5274.38,5272.13,1.14022,1.14113
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,40367.3,6642.68,5277.4,5273.77,1.25869,1.26023
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,40285.3,9399.99,5287.9,5279.06,0.860178,0.863361
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,40032.8,16396.0,5324.35,5296.08,-0.086984,-0.0811806
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,39254.9,27680.9,5449.51,5350.24,-0.849171,-0.841145
8|75|sample|12|65,1.16,542,6,12,1,11543.75,36868.3,33359.4,5863.73,5516.65,-1.06891,-1.05353
8|75|sample|12|65,5.8,592,7,12,1,11543.75,29869.9,33592.9,7090.5,5980.19,-1.10403,-1.06385
8|75|sample|12|65,29.0,536,8,12,1,11543.75,16057.0,33592.9,9876.56,7017.85,-1.17533,-1.11135
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,40403.0,5290.03,5274.85,5271.64,0.858275,0.85943
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,49682.9,11602.1,11529.8,11523.5,0.245596,0.246413
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,49670.3,11796.6,11567.7,11547.5,0.126361,0.128771
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,49584.2,12341.7,11621.8,11556.5,0.113247,0.120946
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,49319.1,14021.9,11797.2,11587.2,-0.629723,-0.617542
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,48502.6,18867.1,12361.6,11690.8,-1.0926,-1.07875
8|75|sample|3|65,1.0,916,7,3,1,11543.75,45980.8,30218.1,14107.1,12017.0,-1.19088,-1.16478
8|75|sample|3|65,5.0,826,8,3,1,11543.75,30837.6,30147.3,10977.1,6481.36,-1.15863,-1.04044
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,40403.0,5290.03,5274.12,5271.64,1.03905,1.04002
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,49682.9,11602.1,11526.9,11523.5,0.102871,0.103266
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,49670.3,11796.6,11558.8,11547.5,0.217504,0.218931
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,49584.3,12341.8,11595.3,11556.7,0.0870705,0.0915454
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,49319.2,14021.9,11719.7,11587.6,-0.645679,-0.638193
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,48502.6,18867.1,12140.8,11692.2,-1.0352,-1.02389
8|75|sample|4|65,1.0,968,7,4,1,11543.75,45980.8,30218.1,13515.4,12021.6,-1.17938,-1.15939
8|75|sample|4|65,5.0,668,8,4,1,11543.75,30837.6,30147.3,9959.02,6492.57,-1.16019,-1.06994
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,40388.5,5365.91,5274.48,5271.84,1.00193,1.00295
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,49631.1,11925.5,11528.4,11524.4,-0.136808,-0.136412
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,49510.6,12810.8,11563.6,11550.3,-0.291851,-0.290713
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,49092.4,15424.6,11610.5,11565.7,-0.904943,-0.903334
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,47804.7,22543.0,11766.6,11616.6,-1.0714,-1.06803
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,43873.3,36640.1,12280.5,11783.7,-1.15701,-1.14936
8|75|sample|5|65,9.6,926,7,5,1,11543.75,32945.6,48286.1,13881.8,12296.0,-1.18751,-1.16772
8|75|sample|5|65,48.0,608,8,5,1,11543.75,12473.3,33591.3,10385.8,7010.14,-1.17467,-1.09876
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,40388.5,5365.91,5276.26,5271.84,0.751696,0.753209
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,49631.1,11925.5,11536.8,11524.4,0.200889,0.202443
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,49510.6,12810.8,11592.9,11550.3,-0.375063,-0.371712
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,49092.4,15424.6,11712.5,11565.7,-0.924903,-0.919862
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,47804.7,22543.0,12119.8,11616.6,-1.07632,-1.06522
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,43873.3,36640.1,13475.1,11783.8,-1.15627,-1.13013
8|75|sample|6|65,9.6,856,7,6,1,11543.75,32945.6,48286.1,17631.6,12296.5,-1.22593,-1.17491
8|75|sample|6|65,48.0,602,8,6,1,11543.75,12473.3,33591.3,17395.6,7011.34,-1.2431,-1.09983
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,40402.5,5520.18,5275.06,5272.03,1.14567,1.1469
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,49681.1,12577.1,11530.7,11525.1,0.188351,0.189037
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,49664.7,14796.2,11570.1,11552.7,0.518356,0.520988
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,49566.9,20936.7,11628.7,11572.8,0.520402,0.528821
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,49265.8,34064.8,11815.3,11637.5,0.245248,0.267956
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,48338.3,47329.8,12394.2,11841.2,-0.00532303,0.0532757
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,45479.1,49655.9,14037.5,12422.5,-0.757307,-0.685061
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,29638.0,33592.9,10077.0,7068.8,-0.923853,-0.761623
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,40402.5,5520.18,5274.65,5272.02,1.14099,1.14205
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,49681.1,12577.1,11529.0,11525.1,0.15933,0.159804
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,49664.7,14796.2,11565.0,11552.6,0.500852,0.502711
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,49566.9,20936.7,11613.3,11572.6,0.396636,0.402351
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,49265.8,34064.8,11768.8,11637.0,0.264058,0.281099
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,48338.3,47329.8,12259.0,11840.0,-0.15953,-0.120213
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,45479.1,49655.9,13672.6,12419.7,-0.62133,-0.552447
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,29638.0,33592.9,9461.25,7064.78,-0.951481,-0.830523
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,40394.1,6026.55,5276.13,5272.48,0.997781,0.999178
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,49651.0,14660.2,11535.1,11527.0,0.324824,0.325911
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,49572.0,20641.9,11583.3,11558.4,0.263487,0.266731
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,49281.5,33556.8,11667.9,11590.2,0.371972,0.382731
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,48386.7,47086.2,11926.3,11688.3,0.0276509,0.0538004
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,45641.0,49698.7,12667.6,11974.6,-0.588262,-0.547059
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,37566.9,49665.6,14461.2,12675.4,-0.950303,-0.897359
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,16201.1,33592.9,9925.1,7161.32,-1.02756,-0.915936
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,40406.7,33592.9,33606.2,33592.9,-0.914156,-0.913987
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-1.02913,-1.02906
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-1.00918,-1.0091
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-0.966922,-0.966834
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-0.980294,-0.98021
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-1.00907,-1.00899
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,49696.3,49665.6,49677.2,49665.6,-1.01447,-1.0144
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,40406.7,33592.9,33606.2,33592.9,-0.977761,-0.977616
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.823842,0.823842
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00796,1.00796
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908098,0.908098
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.96739,0.96739
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.97051,0.97051
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942425,0.942425
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998596,0.998596
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958028,0.958028
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,40416.2,64714.7,40408.0,56715.3,1.17034,0.456063
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,49753.9,97056.7,49707.7,65101.7,0.781912,0.284
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,49889.1,94787.7,49723.0,51629.2,0.305233,0.245064
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,50258.4,88134.0,49723.0,49717.1,-0.611482,-0.611395
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51395.7,72926.2,49723.0,49711.6,-1.26858,-1.26856
8|291|sample|10|103,1.14,632,6,10,1,98225.875,54885.7,54568.7,49723.0,49711.6,-1.31176,-1.31175
8|291|sample|10|103,5.7,498,7,10,1,98225.875,65102.6,49743.5,49707.7,49696.3,-1.31533,-1.31532
8|291|sample|10|103,28.5,558,8,10,1,98225.875,58490.1,40405.6,40402.0,40405.6,-1.30514,-1.30514
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,40416.3,63064.9,40402.0,53224.8,1.07676,0.50105
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,49754.6,87592.7,49707.7,56572.2,0.534107,0.308721
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,49875.8,71971.5,49707.7,49833.8,0.0353174,0.0318678
