id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,18415.7,1343.97,1332.67,1343.97,-0.507427,-0.51543
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3656.07,528.286,525.993,528.286,0.231016,0.228053
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,103927.0,100395.0,100406.0,100395.0,0.922343,0.922729
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125467.0,106482.0,106623.0,106482.0,0.263383,0.267232
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121327.0,64619.1,64716.8,64619.1,1.0119,1.01734
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103856.0,21716.1,21677.2,21716.1,0.36664,0.361585
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,59962.5,5246.06,5211.76,5246.06,-1.29691,-1.30373
8|474|sample|9|276,1.14,680,6,9,1,126520.0,19232.0,1393.03,1381.27,1393.03,-0.605317,-0.613149
8|474|sample|9|276,5.7,720,7,9,1,126520.0,4607.62,609.182,606.34,609.182,0.130683,0.12726
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1072.2,409.013,408.772,409.013,0.47886,0.478503
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,104098.0,104098.0,104059.0,104098.0,0.61716,0.615939
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00636181,0.00636181
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.19786,0.197859
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0746163,0.0746163
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00648736,0.00648735
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0780479,0.0780479
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0427471,-0.0427471
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,104098.0,104098.0,104059.0,104098.0,0.133692,0.13265
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.879173,0.879173
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.87296,0.87296
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.907133,0.907133
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01897,1.01897
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0811,1.0811
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09664,1.09664
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03761,1.03761
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10285,1.10285
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,106427.0,106427.0,106391.0,106427.0,-0.0881842,-0.0890415
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128485.0,128485.0,128506.0,128485.0,-0.391063,-0.390697
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124245.0,124246.0,124318.0,124246.0,-1.04354,-1.0426
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106352.0,106354.0,106524.0,106354.0,-1.87629,-1.87502
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61399.4,61396.6,61514.4,61396.6,-2.53099,-2.5307
8|462|sample|10|292,1.14,542,6,10,1,129563.0,19686.0,19681.7,19654.9,19681.7,-2.39864,-2.399
8|462|sample|10|292,5.7,526,7,10,1,129563.0,4708.75,4706.95,4678.65,4706.95,-1.73948,-1.74363
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1088.96,1088.53,1080.11,1088.53,-0.506659,-0.513164
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,106423.0,106424.0,106388.0,106424.0,-0.142325,-0.143163
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128466.0,128467.0,128488.0,128467.0,-0.442149,-0.441787
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124154.0,124159.0,124232.0,124159.0,-0.263192,-0.261784
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106015.0,106021.0,106192.0,106021.0,-0.230858,-0.226962
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60832.9,60824.9,60940.7,60824.9,0.0809424,0.0860593
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,19399.1,19385.8,19358.4,19385.8,-0.942303,-0.944568
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4636.28,4630.61,4602.56,4630.61,-1.64928,-1.65385
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1076.63,1075.27,1066.98,1075.27,-0.519472,-0.525872
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,106423.0,106424.0,106388.0,106424.0,-0.3461,-0.346871
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,105699.0,105700.0,105678.0,105700.0,-0.397753,-0.398231
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,102153.0,102157.0,102178.0,102157.0,-0.404626,-0.404148
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,87233.1,87238.3,87346.3,87238.3,-0.34134,-0.338498
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,50070.7,50064.1,50140.6,50064.1,-0.0813078,-0.0774675
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,15991.1,15980.2,15951.7,15980.2,-0.96653,-0.969291
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3848.61,3843.94,3819.55,3843.94,-1.44235,-1.44778
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1076.63,1075.27,1066.98,1075.27,-0.444572,-0.451195
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,106571.0,101404.0,101379.0,101404.0,0.186951,0.186252
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129377.0,118576.0,118600.0,118576.0,0.262985,0.263575
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128618.0,110981.0,111016.0,110981.0,0.514817,0.515794
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124881.0,99473.9,99518.4,99473.9,0.990964,0.992582
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108772.0,83790.7,83840.8,83790.7,0.931005,0.933125
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,65679.0,65241.0,65288.3,65241.0,0.677302,0.679676
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21963.6,46649.8,46686.5,46649.8,0.41424,0.416586
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4390.12,25423.1,25432.8,25423.1,0.537788,0.538949
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,106571.0,101404.0,101379.0,101404.0,0.0744659,0.0737942
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129377.0,118576.0,118600.0,118576.0,0.230759,0.231343
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128618.0,110981.0,111016.0,110981.0,0.605787,0.606792
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124881.0,99473.9,99518.4,99473.9,1.03971,1.04134
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108772.0,83790.7,83840.8,83790.7,1.11531,1.11754
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,65679.0,65241.0,65288.3,65241.0,0.856531,0.859032
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21963.6,46649.8,46686.5,46649.8,0.169361,0.171522
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4390.12,25423.1,25432.8,25423.1,0.510716,0.511868
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,106305.0,95373.3,95360.6,95373.3,0.142548,0.142178
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127746.0,106830.0,106869.0,106830.0,0.582062,0.583228
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,120798.0,93588.6,93636.2,93588.6,1.00578,1.00762
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,94586.0,76481.6,76531.8,76481.6,0.960524,0.96286
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,45029.6,57529.1,57572.8,57529.1,0.631186,0.63363
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,12524.5,39795.6,39826.8,39795.6,1.15187,1.15476
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2983.55,25640.3,25658.8,25640.3,0.454766,0.456897
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,798.526,12954.0,12957.0,12954.0,0.38888,0.389498
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,106305.0,95373.3,95360.6,95373.3,0.193184,0.192807
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127746.0,106830.0,106869.0,106830.0,0.17335,0.174371
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,120798.0,93588.6,93636.2,93588.6,0.780267,0.782
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,94586.0,76481.6,76531.8,76481.6,0.739632,0.741826
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,45029.6,57529.1,57572.8,57529.1,0.845591,0.848193
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,12524.5,39795.6,39826.8,39795.6,0.768609,0.771207
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2983.55,25640.3,25658.8,25640.3,0.195791,0.197745
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,798.526,12954.0,12957.0,12954.0,0.154789,0.15536
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,106565.0,106565.0,106526.0,106565.0,-0.303176,-0.304034
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129339.0,129339.0,129344.0,129339.0,-0.23322,-0.233118
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128428.0,128428.0,128450.0,128428.0,-0.0152742,-0.0148302
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123973.0,123975.0,124050.0,123975.0,-0.424223,-0.422875
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,105347.0,105348.0,105521.0,105348.0,-1.77564,-1.77418
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,59730.6,59727.7,59839.6,59727.7,-2.51559,-2.51529
8|462|sample|7|292,1.2,604,7,7,1,129563.0,18850.0,18845.8,18817.2,18845.8,-2.37893,-2.37935
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3735.2,3733.78,3709.8,3733.78,-1.54956,-1.55454
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,106565.0,106565.0,106526.0,106565.0,-0.117634,-0.118558
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129339.0,129339.0,129344.0,129339.0,-0.0361856,-0.0360751
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128428.0,128428.0,128450.0,128428.0,-0.0207163,-0.0202732
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123973.0,123975.0,124050.0,123975.0,-0.284841,-0.283409
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,105347.0,105348.0,105521.0,105348.0,-1.75295,-1.75145
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,59730.6,59727.7,59839.6,59727.7,-2.51228,-2.51197
8|462|sample|8|292,1.2,518,7,8,1,129563.0,18850.0,18845.8,18817.2,18845.8,-2.39016,-2.39057
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3735.2,3733.78,3709.8,3733.78,-1.56535,-1.57026
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,106427.0,106427.0,106391.0,106427.0,0.108512,0.10759
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128485.0,128485.0,128506.0,128485.0,-0.591632,-0.591299
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124245.0,124246.0,124318.0,124246.0,-0.419541,-0.41824
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,106352.0,106354.0,106524.0,106354.0,-1.91913,-1.91793
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61399.4,61396.6,61514.4,61396.6,-2.52963,-2.52934
8|462|sample|9|292,1.14,602,6,9,1,129563.0,19686.0,19681.7,19654.9,19681.7,-2.39111,-2.39148
8|462|sample|9|292,5.7,556,7,9,1,129563.0,4708.75,4706.95,4678.65,4706.95,-1.72691,-1.73112
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1088.96,1088.53,1080.11,1088.53,-0.562093,-0.568432
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,106602.0,106602.0,106562.0,106602.0,0.0717512,0.0707316
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.129524,0.129524
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.334897,0.334897
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.242696,0.242696
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.110045,0.110045
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.276563,0.276563
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0139199,0.0139199
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,106602.0,106602.0,106562.0,106602.0,-0.274681,-0.275573
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.739375,0.739375
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.785975,0.785975
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.823254,0.823254
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.801508,0.801508
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.845001,0.845001
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.789081,0.789081
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.913346,0.913346
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.807721,0.807721
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9482.91,9482.93,9479.73,9482.93,0.00293774,0.00217194
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11450.8,11450.8,11452.6,11450.8,0.916266,0.916756
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11085.5,11085.5,11091.8,11085.5,1.07914,1.08098
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9543.93,9543.94,9558.72,9543.94,0.756392,0.760902
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5670.87,5671.01,5681.45,5671.01,2.05309,2.05977
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2076.89,2077.03,2075.19,2077.03,3.2452,3.24234
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,786.47,786.521,784.627,786.521,3.44525,3.44063
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,438.993,439.005,438.727,439.005,1.384,1.38348
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9482.64,9482.66,9479.47,9482.66,0.469917,0.46902
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11449.2,11449.2,11451.0,11449.2,0.324772,0.325187
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11077.7,11077.7,11084.1,11077.7,0.0649167,0.0662772
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9514.88,9514.89,9529.75,9514.89,-0.516737,-0.513875
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5622.06,5622.1,5632.37,5622.1,-1.13551,-1.13335
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2052.17,2052.2,2050.31,2052.2,-1.01738,-1.01821
8|75|sample|11|65,5.8,582,7,11,1,11543.75,780.226,780.234,778.362,780.234,-0.210272,-0.212119
8|75|sample|11|65,29.0,612,8,11,1,11543.75,437.935,437.937,437.669,437.937,0.216054,0.215696
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9482.64,9482.66,9479.47,9482.66,0.233346,0.232516
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9420.46,9420.47,9418.42,9420.47,0.380293,0.379729
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9115.98,9116.0,9117.77,9116.0,0.0213365,0.0217782
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7835.03,7835.06,7844.31,7835.06,-0.818144,-0.816341
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4644.39,4644.43,4651.17,4644.43,-1.33323,-1.33181
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1718.44,1718.46,1716.38,1718.46,-0.915055,-0.916124
8|75|sample|12|65,5.8,592,7,12,1,11543.75,675.927,675.935,674.268,675.935,-0.0919142,-0.0937112
8|75|sample|12|65,29.0,536,8,12,1,11543.75,437.935,437.937,437.669,437.937,0.121865,0.121518
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9495.35,9495.37,9491.88,9495.37,-0.0760302,-0.0768416
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11527.7,11527.7,11528.1,11527.7,0.45628,0.456375
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11462.3,11462.3,11463.9,11462.3,0.257552,0.257911
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11140.4,11140.4,11146.1,11140.4,0.317235,0.318566
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9752.39,9752.38,9766.56,9752.38,-0.90317,-0.900971
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6039.58,6039.59,6051.25,6039.59,-1.5114,-1.50964
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2273.12,2273.14,2271.74,2273.14,-0.909675,-0.910297
8|75|sample|3|65,5.0,826,8,3,1,11543.75,722.42,722.428,720.598,722.428,0.115532,0.113442
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9495.35,9495.37,9491.88,9495.37,0.120097,0.119225
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11527.7,11527.7,11528.1,11527.7,0.19068,0.190767
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11462.3,11462.3,11463.9,11462.3,0.425987,0.426366
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11140.4,11140.4,11146.1,11140.4,0.260954,0.26226
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9752.39,9752.38,9766.56,9752.38,-0.947529,-0.945384
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6039.58,6039.59,6051.25,6039.59,-1.33547,-1.33344
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2273.12,2273.14,2271.74,2273.14,-0.874784,-0.875418
8|75|sample|4|65,5.0,668,8,4,1,11543.75,722.42,722.428,720.598,722.428,-0.0576532,-0.059614
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9472.49,9472.51,9469.53,9472.51,0.0854301,0.0846937
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11387.2,11387.2,11389.9,11387.2,-0.228285,-0.227771
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10788.6,10788.6,10797.4,10788.6,-0.410806,-0.409201
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8530.18,8530.17,8546.23,8530.17,-1.38126,-1.37922
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4260.46,4260.48,4265.72,4260.48,-1.12461,-1.12324
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1459.86,1459.88,1457.23,1459.88,-0.361664,-0.363591
8|75|sample|5|65,9.6,926,7,5,1,11543.75,637.829,637.834,636.56,637.834,0.328535,0.326913
8|75|sample|5|65,48.0,608,8,5,1,11543.75,414.058,414.06,414.034,414.06,0.243042,0.243007
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9472.49,9472.51,9469.53,9472.51,-0.186341,-0.187005
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11387.2,11387.2,11389.9,11387.2,0.407114,0.407761
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10788.6,10788.6,10797.4,10788.6,-0.570207,-0.568715
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8530.18,8530.17,8546.23,8530.17,-1.42096,-1.41899
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4260.46,4260.48,4265.72,4260.48,-1.11297,-1.11159
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1459.86,1459.88,1457.23,1459.88,-0.21,-0.212052
8|75|sample|6|65,9.6,856,7,6,1,11543.75,637.829,637.834,636.56,637.834,0.24908,0.247501
8|75|sample|6|65,48.0,602,8,6,1,11543.75,414.058,414.06,414.034,414.06,0.235524,0.235489
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9494.83,9494.85,9491.37,9494.85,0.236471,0.235566
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11524.4,11524.4,11524.9,11524.4,0.35093,0.351038
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11445.9,11445.9,11447.8,11445.9,0.996203,0.996726
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11062.2,11062.1,11068.6,11062.1,1.12621,1.12814
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9457.32,9457.33,9472.32,9457.33,1.11261,1.1177
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5527.09,5527.23,5537.18,5527.23,2.51358,2.5207
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2004.86,2005.0,2003.02,2005.0,2.65066,2.64783
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,666.191,666.232,664.602,666.232,2.16882,2.16552
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9494.83,9494.85,9491.37,9494.85,0.231209,0.230306
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11524.4,11524.4,11524.9,11524.4,0.296663,0.29677
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11445.9,11445.9,11447.8,11445.9,0.961986,0.962504
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11062.2,11062.1,11068.6,11062.1,0.882108,0.883918
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9457.32,9457.33,9472.32,9457.33,1.14161,1.14673
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5527.09,5527.23,5537.18,5527.23,1.91075,1.91704
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2004.86,2005.0,2003.02,2005.0,3.5872,3.58388
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,666.191,666.232,664.602,666.232,1.71338,1.71039
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9482.91,9482.93,9479.73,9482.93,0.0790794,0.0782919
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11450.8,11450.8,11452.6,11450.8,0.623492,0.623942
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11085.5,11085.5,11091.8,11085.5,0.61087,0.61248
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9543.93,9543.94,9558.72,9543.94,1.32156,1.32681
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5670.87,5671.01,5681.45,5671.01,2.3566,2.36371
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2076.89,2077.03,2075.19,2077.03,3.31859,3.31569
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,786.47,786.521,784.627,786.521,3.09916,3.09481
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,438.993,439.005,438.727,439.005,1.58963,1.58908
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9497.94,9497.95,9494.38,9497.95,0.19121,0.190295
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.06991,-0.0699101
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0809315,0.0809315
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.400408,0.400408
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.299308,0.299308
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0817403,0.0817403
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0408958,0.0408958
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9497.94,9497.95,9494.38,9497.95,-0.196654,-0.197445
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.820148,0.820148
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00344,1.00344
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.904026,0.904026
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.963052,0.963052
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.966159,0.966159
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.938199,0.938199
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.994118,0.994118
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.953732,0.953732
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,80685.5,80686.6,80659.5,80686.6,-0.147141,-0.147976
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97409.3,97413.9,97429.5,97413.9,-0.49981,-0.499467
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94198.0,94212.7,94267.2,94212.7,-0.925881,-0.924882
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80647.1,80673.3,80801.9,80673.3,-1.75462,-1.75317
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46602.1,46597.9,46687.3,46597.9,-2.46312,-2.46271
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15010.3,14983.5,14963.7,14983.5,-2.30412,-2.30457
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3667.29,3654.27,3633.23,3654.27,-1.56941,-1.57376
8|291|sample|10|103,28.5,558,8,10,1,98225.875,916.374,913.101,906.927,913.101,-0.355412,-0.360855
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,80683.2,80818.1,80787.7,80818.1,-0.244352,-0.24525
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97394.9,98225.8,98225.8,98225.8,-0.766107,-0.766107
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94129.5,98225.8,98225.8,98225.8,-1.2671,-1.2671
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80391.7,98225.8,98225.8,98225.8,-2.13421,-2.13421
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46173.0,1970.45,1835.14,1970.45,0.000648109,-0.0975631
