id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,-0.00633855,-0.229043,-0.229074,-0.229043,0.47872,0.478783
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,-0.000566416,-0.0354153,-0.0354201,-0.0354153,0.716187,0.716267
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,-5.03478e-05,-0.00436795,-0.00436854,-0.00436795,1.02159,1.02164
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,-1.18393,-0.664483,-0.664573,-0.664483,1.49249,1.49269
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,-1.11361,-0.661484,-0.661573,-0.661484,1.26038,1.26055
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,-0.667674,-0.625119,-0.625203,-0.625119,0.967355,0.967484
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,-0.121337,-0.365867,-0.365916,-0.365867,0.691161,0.691252
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,-0.0118949,-0.0576582,-0.057666,-0.0576582,1.11041,1.11054
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,-0.00106753,-0.00486228,-0.00486294,-0.00486228,1.32445,1.32453
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,-9.49702e-05,-0.000379651,-0.000379702,-0.000379651,0.970518,0.970525
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,-8.39859e-06,-2.93199e-05,-2.93241e-05,-2.93199e-05,1.21189,1.21189
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,-1.18393,-0.664483,-0.664573,-0.664483,1.62804,1.62825
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,-1.11361,-0.661484,-0.661573,-0.661484,1.52076,1.52097
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,-0.667674,-0.625119,-0.625203,-0.625119,1.13301,1.13316
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,-0.121337,-0.365867,-0.365916,-0.365867,0.892597,0.892715
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,-0.0118949,-0.0576582,-0.057666,-0.0576582,1.23059,1.23074
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,-0.00106753,-0.00486228,-0.00486294,-0.00486228,1.40286,1.40294
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,-9.49702e-05,-0.000379651,-0.000379702,-0.000379651,1.14419,1.1442
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,-8.39859e-06,-2.93199e-05,-2.93241e-05,-2.93199e-05,1.12967,1.12967
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,-1.18998,-0.664697,-0.664786,-0.664697,1.70401,1.70424
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,-1.1769,-0.664218,-0.664308,-0.664218,1.66349,1.66371
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,-1.04741,-0.658115,-0.658204,-0.658115,1.48181,1.482
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,-0.468185,-0.588428,-0.588508,-0.588428,1.07661,1.07676
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,-0.0648627,-0.248826,-0.24886,-0.248826,0.924925,0.925046
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,-0.0060696,-0.029486,-0.02949,-0.029486,1.19369,1.19382
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,-0.000542268,-0.00238511,-0.00238543,-0.00238511,1.63365,1.6337
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,-4.81984e-05,-0.000185512,-0.000185537,-0.000185512,1.20655,1.20656
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,-1.18998,-0.664697,-0.664786,-0.664697,1.73981,1.74004
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,-1.1769,-0.664218,-0.664308,-0.664218,1.58585,1.58607
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,-1.04741,-0.658115,-0.658204,-0.658115,1.47814,1.47834
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,-0.468185,-0.588428,-0.588508,-0.588428,1.1666,1.16676
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,-0.0648627,-0.248826,-0.24886,-0.248826,0.983269,0.983398
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,-0.0060696,-0.029486,-0.02949,-0.029486,1.71817,1.71835
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,-0.000542268,-0.00238511,-0.00238543,-0.00238511,1.37655,1.3766
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,-4.81984e-05,-0.000185512,-0.000185537,-0.000185512,1.26251,1.26251
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,-1.18656,-1.01537,-1.01551,-1.01537,1.08064,1.08078
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,-1.14025,-1.00583,-1.00597,-1.00583,1.09823,1.09838
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,-0.792526,-0.936777,-0.936903,-0.936777,1.02778,1.02792
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,-0.17894,-0.608837,-0.608919,-0.608837,0.943128,0.943253
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,-0.0184371,-0.162507,-0.162528,-0.162507,1.26461,1.26477
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,-0.00166311,-0.0240695,-0.0240727,-0.0240695,1.23908,1.23921
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,-0.000148048,-0.00313245,-0.00313287,-0.00313245,1.71416,1.71423
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,-1.312e-05,-0.000400195,-0.000400249,-0.000400195,1.42627,1.42628
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,-1.18656,-1.01537,-1.01551,-1.01537,1.1369,1.13705
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,-1.14025,-1.00583,-1.00597,-1.00583,1.1246,1.12475
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,-0.792526,-0.936777,-0.936903,-0.936777,1.01309,1.01322
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,-0.17894,-0.608837,-0.608919,-0.608837,1.02868,1.02882
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,-0.0184371,-0.162507,-0.162528,-0.162507,1.42559,1.42577
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,-0.00166311,-0.0240695,-0.0240727,-0.0240695,1.50858,1.50874
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,-0.000148048,-0.00313245,-0.00313287,-0.00313245,1.30733,1.30738
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,-1.312e-05,-0.000400195,-0.000400249,-0.000400195,1.53154,1.53155
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.27796,1.27796
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.27796,1.27796
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.15232,1.15232
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.29232,1.29232
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.1954,1.1954
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.20976,1.20976
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.29591,1.29591
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,5.28943e-08,1.63386e-07,1.63112e-07,1.63386e-07,1.28155,1.28155
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.32608,1.32626
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.34779,1.34797
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.39599,1.39617
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.35422,1.3544
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.31338,1.31355
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.2989,1.29907
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.29125,1.29142
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.88683,0.886833,0.886952,0.886833,1.26165,1.26182
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,-1.1892,-1.68743,-1.68757,-1.68743,0.943755,0.943835
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,-1.16833,-1.59587,-1.59601,-1.59587,1.02585,1.02593
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,-0.975779,-1.42199,-1.42211,-1.42199,1.01386,1.01394
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,-0.342002,-1.14162,-1.14171,-1.14162,1.02901,1.02909
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,-0.0411891,-0.790307,-0.790374,-0.790307,0.723872,0.723933
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,-0.00378225,-0.466503,-0.466543,-0.466503,0.719553,0.719614
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,-0.000337301,-0.242322,-0.242343,-0.242322,0.89977,0.899845
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,-2.99574e-05,-0.116072,-0.116082,-0.116072,0.956374,0.956453
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,-1.19121,-1.74168,-1.74183,-1.74168,1.02068,1.02076
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,-1.1905,-1.70937,-1.70952,-1.70937,1.0159,1.01599
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,-1.18257,-1.64078,-1.64092,-1.64078,1.03379,1.03388
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,-1.10016,-1.50469,-1.50482,-1.50469,1.20831,1.20841
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,-0.616842,-1.26771,-1.26782,-1.26771,1.29284,1.29295
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,-0.10385,-0.935548,-0.935628,-0.935548,0.939369,0.939448
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,-0.0100327,-0.588078,-0.588129,-0.588078,0.740068,0.740131
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,-0.000899104,-0.319924,-0.319952,-0.319924,0.736896,0.736958
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,-1.19121,-1.74168,-1.74183,-1.74168,0.986417,0.9865
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,-1.1905,-1.70937,-1.70952,-1.70937,1.04966,1.04975
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,-1.18257,-1.64078,-1.64092,-1.64078,1.02482,1.02491
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,-1.10016,-1.50469,-1.50482,-1.50469,1.23747,1.23757
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,-0.616842,-1.26771,-1.26782,-1.26771,1.18526,1.18536
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,-0.10385,-0.935548,-0.935628,-0.935548,0.909016,0.909093
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,-0.0100327,-0.588078,-0.588129,-0.588078,0.71621,0.71627
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,-0.000899104,-0.319924,-0.319952,-0.319924,0.744589,0.744651
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,-1.19033,-1.57882,-1.57894,-1.57882,0.950831,0.950906
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,-1.18069,-1.57877,-1.57889,-1.57877,0.943796,0.943871
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,-1.08214,-1.57557,-1.5757,-1.57557,0.846341,0.846407
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,-0.558229,-1.40215,-1.40226,-1.40215,0.57659,0.576635
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,-0.0866304,-0.180918,-0.180933,-0.180918,0.926297,0.926369
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,-0.00825109,-0.00268013,-0.00268073,-0.00268013,1.19178,1.19186
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,-0.000738422,0.000614454,0.000614114,0.000614454,1.00668,1.00663
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,-6.56604e-05,0.000668467,0.000668132,0.000668467,0.861942,0.861904
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,-1.19033,-1.57882,-1.57894,-1.57882,0.971718,0.971795
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,-1.18069,-1.57877,-1.57889,-1.57877,0.90769,0.907761
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,-1.08214,-1.57557,-1.5757,-1.57557,0.823718,0.823783
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,-0.558229,-1.40215,-1.40226,-1.40215,0.633304,0.633353
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,-0.0866304,-0.180918,-0.180933,-0.180918,1.03624,1.03632
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,-0.00825109,-0.00268013,-0.00268073,-0.00268013,1.29564,1.29572
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,-0.000738422,0.000614454,0.000614114,0.000614454,0.970369,0.970326
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,-6.56604e-05,0.000668467,0.000668132,0.000668467,0.983204,0.983161
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,-1.19119,-1.57882,-1.57894,-1.57882,0.98826,0.988338
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,-1.19025,-1.57882,-1.57894,-1.57882,0.985422,0.985499
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,-1.17985,-1.57876,-1.57888,-1.57876,1.01117,1.01125
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,-1.07425,-1.57512,-1.57524,-1.57512,1.02075,1.02083
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,-0.535417,-1.38051,-1.38062,-1.38051,0.702173,0.702229
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,-0.0806357,-0.160891,-0.160905,-0.160891,1.42694,1.42705
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,-0.00764259,-0.0022694,-0.00226997,-0.0022694,1.35301,1.35309
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,-0.000683642,0.0006212,0.000620861,0.0006212,1.04206,1.04201
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,-1.19119,-1.57882,-1.57894,-1.57882,1.03632,1.0364
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,-1.19025,-1.57882,-1.57894,-1.57882,1.04283,1.04291
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,-1.17985,-1.57876,-1.57888,-1.57876,0.977227,0.977304
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,-1.07425,-1.57512,-1.57524,-1.57512,0.958213,0.958289
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,-0.535417,-1.38051,-1.38062,-1.38051,0.67908,0.679133
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,-0.0806357,-0.160891,-0.160905,-0.160891,1.31384,1.31394
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,-0.00764259,-0.0022694,-0.00226997,-0.0022694,1.35572,1.35581
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,-0.000683642,0.0006212,0.000620861,0.0006212,1.02227,1.02223
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,-1.1903,-1.31496,-1.31504,-1.31496,1.18829,1.18837
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,-1.18041,-1.31496,-1.31504,-1.31496,1.0799,1.07998
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,-1.07952,-1.31494,-1.31503,-1.31494,1.05417,1.05424
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,-0.550478,-1.31377,-1.31386,-1.31377,0.90982,0.909882
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,-0.0845532,-1.23017,-1.23025,-1.23017,0.7223,0.722349
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,-0.00803956,-0.20951,-0.209524,-0.20951,1.02859,1.02866
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,-0.000719373,-0.00259867,-0.00259923,-0.00259867,1.26212,1.26219
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,-6.39644e-05,0.000626458,0.000626119,0.000626458,0.846914,0.846876
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,-1.1903,-1.31496,-1.31504,-1.31496,1.26725,1.26734
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,-1.18041,-1.31496,-1.31504,-1.31496,1.00799,1.00805
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,-1.07952,-1.31494,-1.31503,-1.31494,1.14111,1.14119
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,-0.550478,-1.31377,-1.31386,-1.31377,0.977223,0.977289
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,-0.0845532,-1.23017,-1.23025,-1.23017,0.678398,0.678444
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,-0.00803956,-0.20951,-0.209524,-0.20951,1.04973,1.0498
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,-0.000719373,-0.00259867,-0.00259923,-0.00259867,1.31187,1.31195
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,-6.39644e-05,0.000626458,0.000626119,0.000626458,1.03805,1.038
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,-1.1892,-1.68743,-1.68757,-1.68743,1.03146,1.03155
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,-1.16833,-1.59587,-1.59601,-1.59587,1.03312,1.03321
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,-0.975779,-1.42199,-1.42211,-1.42199,1.05654,1.05663
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,-0.342002,-1.14162,-1.14171,-1.14162,1.12821,1.1283
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,-0.0411891,-0.790307,-0.790374,-0.790307,0.895602,0.895677
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,-0.00378225,-0.466503,-0.466543,-0.466503,0.759948,0.760012
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,-0.000337301,-0.242322,-0.242343,-0.242322,1.01048,1.01057
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,-2.99574e-05,-0.116072,-0.116082,-0.116072,0.967818,0.967898
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.10761,1.10756
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.2092,1.20915
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.27474,1.27468
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.15349,1.15344
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.19937,1.19932
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.19937,1.19932
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.14366,1.14361
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,5.28943e-08,0.000669365,0.00066903,0.000669365,1.3796,1.37954
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.88683,1.78351,1.78384,1.78351,0.901903,0.902068
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.88683,1.78351,1.78384,1.78351,0.988767,0.988948
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.88683,1.78351,1.78384,1.78351,0.937824,0.937996
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.88683,1.78351,1.78384,1.78351,1.0188,1.01898
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.88683,1.78351,1.78384,1.78351,1.0748,1.07499
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.88683,1.78351,1.78384,1.78351,1.00892,1.00911
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.88683,1.78351,1.78384,1.78351,0.908624,0.90879
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.88683,1.78351,1.78384,1.78351,0.813761,0.81391
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,-1.18194,-1.75658,-1.75676,-1.75658,0.868298,0.86839
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,-1.09405,-1.75492,-1.75511,-1.75492,0.880182,0.880275
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,-0.595858,-1.72157,-1.72176,-1.72157,0.783741,0.783823
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,-0.0973591,-1.23744,-1.23758,-1.23744,0.722193,0.722269
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,-0.00935515,-0.183439,-0.183458,-0.183439,1.03294,1.03304
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,-0.000837947,-0.0114141,-0.0114149,-0.0114141,0.835643,0.835678
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,-6.57983e-06,-0.00164376,-0.0016435,-0.00164376,1.01483,1.0148
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,-1.18194,-1.75658,-1.75676,-1.75658,0.774475,0.774556
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,-1.09405,-1.75492,-1.75511,-1.75492,0.942433,0.942533
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,-0.595858,-1.72157,-1.72176,-1.72157,0.755419,0.755499
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,-0.0973591,-1.23744,-1.23758,-1.23744,0.68053,0.680601
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,-0.00935515,-0.183439,-0.183458,-0.183439,1.0925,1.09261
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,-0.000837947,-0.0114141,-0.0114149,-0.0114141,0.737333,0.737364
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,-7.45223e-05,-0.00209861,-0.0020984,-0.00209861,0.8702,0.87018
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,-6.57983e-06,-0.00164376,-0.0016435,-0.00164376,1.0788,1.07877
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,-1.19004,-1.75665,-1.75684,-1.75665,0.868702,0.868794
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,-1.17751,-1.75652,-1.75671,-1.75652,1.00427,1.00438
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,-1.05283,-1.75383,-1.75401,-1.75383,0.984827,0.984931
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,-0.480627,-1.70011,-1.70029,-1.70011,0.997649,0.997755
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,-0.0675882,-1.04277,-1.04288,-1.04277,0.986926,0.98703
