id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,109684,109684,125457,125472,-1.61379,-1.61443
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,46835.4,46835.4,104274,102884,-2.15639,-2.09403
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,6861.84,6861.84,16124.6,15469.6,0.661582,0.974399
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1284.73,1284.73,1233.83,1222.85,-1.36742,-1.32265
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,764.771,764.771,729.984,729.544,-1.75641,-1.75376
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126335,126335,126242,126348,0.373792,0.36781
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,128855,128855,128904,129008,-1.20521,-1.20969
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,127292,127292,128872,128972,-0.468696,-0.473565
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,111994,111994,127907,127916,-1.33787,-1.33828
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,47821.7,47821.7,103933,102890,-2.42255,-2.37845
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,7006.34,7006.35,15881.5,15630.6,0.928986,1.05183
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1311.78,1311.78,1284.55,1293.03,-1.37957,-1.41233
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,764.771,764.771,732.21,732.571,-0.828969,-0.831539
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,126319,126319,120590,121884,1.03234,0.949536
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,128680,128680,116686,118777,0.869931,0.735424
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,127288,127288,106056,108901,0.893593,0.69345
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,99976.4,99976.5,86931.4,89707.1,1.25466,1.00647
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,28869.1,28869.1,61193.7,62594.8,-0.487685,-0.628213
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,3804.24,3804.24,36598.8,36374.9,-1.47417,-1.44163
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1002.61,1002.61,19374.2,18438.8,0.229539,0.582948
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,737.747,737.748,9598.91,8722.75,-0.0886307,0.575219
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,-0.0641213,-0.0690044
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.469898,0.464626
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.814426,0.808904
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.177049,0.17199
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.418218,0.412984
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.418218,0.412984
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,0.125369,0.120348
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,684.017,684.017,683.445,684.017,1.36567,1.35975
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126348,126348,126242,126348,0.117221,0.111454
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,0.624619,0.618655
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,0.243612,0.237955
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,0.84921,0.843065
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,1.26803,1.26155
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,0.775362,0.769276
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,129009,129009,128905,129009,0.0252181,0.019737
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126348,126348,126242,126348,-0.555896,-0.5611
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,132626,132631,132645,132751,-0.555111,-0.56006
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,134007,134010,135245,135279,-0.596978,-0.598517
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,121723,121725,133758,132926,-1.31753,-1.28339
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,56544.1,56544.9,92017.7,87427.9,-1.51161,-1.23557
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,8578.78,8578.9,14028.8,13283.1,0.773981,1.19453
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1470.34,1470.37,1536.78,1550.72,-1.2923,-1.33849
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,725.713,725.741,723.079,722.966,-0.205648,-0.204754
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,132626,132631,132651,132761,-1.227,-1.23159
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,134007,134010,135337,135428,-0.164797,-0.16923
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,121723,121725,134924,134776,-1.56003,-1.5543
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,56544.1,56544.9,97418,96323.2,-2.0896,-2.0364
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,8578.78,8578.9,13759.9,13936.7,1.36129,1.25881
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1470.34,1470.37,1378.54,1422.56,-1.36518,-1.52127
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,798.921,798.943,763.891,766.921,-1.04625,-1.06619
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,725.713,725.741,722.009,721.672,0.164141,0.166973
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,132744,132749,132656,132767,-0.552464,-0.557664
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,135352,135356,135451,135559,0.269136,0.263511
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,135282,135285,137451,137531,0.0219724,0.0180169
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,116588,116590,137399,137111,-0.0970019,-0.0829752
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,44116.4,44117.1,102275,99656.9,-1.31629,-1.17302
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,6073.05,6073.16,12023.8,12221.2,1.09078,0.964767
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1217.95,1217.98,1128.51,1184.18,-1.33406,-1.56938
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,762.251,762.28,733.323,736.308,-0.496698,-0.519025
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,132744,132749,132656,132767,-1.0611,-1.06589
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,135352,135356,135442,135555,0.362896,0.356918
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,135282,135285,137294,137459,-0.568884,-0.576302
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,116588,116590,135106,135948,-0.158676,-0.199598
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,44116.4,44117.1,89891.8,92286.1,-0.579516,-0.740097
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,6073.05,6073.16,12683.7,11935.1,0.410307,0.857162
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1217.95,1217.98,1411.43,1279.74,-1.50951,-1.00801
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,762.251,762.28,755.811,744.584,-0.392892,-0.30837
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132655,132660,132620,132731,0.0787735,0.0730502
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134338,134341,134766,134854,-0.49025,-0.49433
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,122971,122974,123708,123177,-1.43437,-1.41137
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,63126.5,63128.2,49187.4,46638.5,-0.0740167,0.291453
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,10305.6,10305.9,4676.09,4274,-0.190113,0.414869
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,1642.99,1643.03,953.355,924.852,-1.30411,-1.15241
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,816.363,816.385,747.659,745.281,-1.22362,-1.20806
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,727.23,727.257,721.401,720.722,-0.751022,-0.746058
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,132655,132660,132557,132693,-1.07554,-1.08137
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,131567,131572,131236,131599,-1.23608,-1.25135
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,120434,120439,114740,116462,-1.43291,-1.51187
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,61824.5,61826.8,41078.9,41687.4,0.231357,0.129328
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,10093.1,10093.5,4628.03,4379.34,0.389506,0.787034
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,1609.1,1609.16,999.035,958.25,-2.60048,-2.44005
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,799.526,799.556,740.094,735.324,-1.15774,-1.12579
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,727.23,727.257,722.125,721.173,0.0153953,0.0232347
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,132744,132749,132655,132766,-0.62225,-0.627364
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,135343,135347,135434,135532,-0.514343,-0.518878
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,135181,135183,137102,137027,-0.732493,-0.729195
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,115754,115755,130766,128610,-1.12017,-1.02547
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,42828.2,42828.8,59192.8,54168.8,-0.562321,0.0128824
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,5854.13,5854.24,5241.64,5046.62,0.431494,0.704428
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1197.42,1197.45,948.122,960.592,-2.05026,-2.10565
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,760.456,760.484,730.445,731.611,-0.279955,-0.289026
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,132744,132749,132652,132763,-0.674503,-0.679593
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,135343,135347,135380,135486,-0.368143,-0.373139
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,135181,135183,136326,136372,-1.04798,-1.04991
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,114512,114514,120758,120205,-1.23856,-1.21311
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,42368.6,42369.5,42921.6,41763.8,0.0619588,0.251061
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,5854.13,5854.24,4438.78,4302.6,0.347923,0.568122
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1197.42,1197.45,968.12,959.208,-1.53131,-1.48732
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,760.456,760.484,734.956,733.902,-0.929289,-0.921929
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,132694,132699,132656,132767,-0.127493,-0.133037
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,134773,134777,135443,135546,0.0660089,0.0607701
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,129123,129126,137237,137229,0.38659,0.387043
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,79196.7,79198.2,130865,129120,-0.0778972,0.012539
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,15316.6,15316.9,59290.1,53601.1,-0.283633,0.404114
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,2177.74,2177.78,4547.62,4235.83,-0.488978,-0.0372186
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,731.169,731.196,726.287,726.189,-0.00234786,-0.00154427
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,132694,132699,132656,132767,-0.342626,-0.34801
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,134773,134777,135442,135555,0.157207,0.151453
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129123,129126,137213,137385,0.169824,0.161095
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,80055.8,80056.9,131276,132594,-0.309883,-0.374111
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,15482.7,15483,52992.3,55621.4,0.651588,0.30115
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,2177.74,2177.78,3670.69,3601.24,0.124435,0.253813
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,861.636,861.659,841.755,828.408,-1.86252,-1.79213
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,731.169,731.196,724.517,723.171,-0.266175,-0.255575
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,798.921,798.943,746.67,749.166,-0.467745,-0.486218
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,861.636,861.659,746.526,753.01,-0.466675,-0.514456
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.0194317,0.0144868
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.207421,0.20234
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.446681,0.441425
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.549221,0.54389
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.68594,0.68051
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.480861,0.47558
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.532131,0.526813
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,690.277,690.303,689.726,690.303,0.80557,0.800053
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132762,132767,132656,132767,0.0887941,0.0830561
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,135558,135562,135453,135562,0.418609,0.412815
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,135558,135562,135453,135562,0.583815,0.577888
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,135558,135562,135453,135562,1.01325,1.00698
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,135558,135562,135453,135562,0.980809,0.974563
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,135558,135562,135453,135562,0.856142,0.849996
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,135558,135562,135453,135562,0.335631,0.329904
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132762,132767,132656,132767,-0.939704,-0.944582
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,117318,117314,117181,117259,0.869953,0.864852
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,119511,119505,119328,119318,0.8678,0.868489
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,118219,118213,119159,118704,0.537418,0.56543
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,92866.2,92861.6,109474,107311,0.395723,0.540138
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,26856.2,26854.8,70211.3,66052.4,0.226525,0.666742
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,3587.46,3587.27,22057.4,20317.5,-0.505561,0.028712
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,985.835,985.788,4733.65,4483.01,-1.61054,-1.32824
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,738.822,738.798,1372.12,1351.74,1.40481,1.51943
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,117318,117314,117132,117249,1.11972,1.11186
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,119511,119505,119095,119270,0.41498,0.404436
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,118219,118213,118149,118519,0.0786323,0.0572651
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,92866.2,92861.6,106161,106841,0.41361,0.367856
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,26856.2,26854.8,65976.6,65909.5,0.859349,0.867107
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,3587.46,3587.27,21563.3,20724.7,-0.251236,0.0114787
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,985.835,985.788,5069.22,4684,-2.01901,-1.63623
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,738.822,738.798,1512.41,1406.55,1.04675,1.59526
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117344,117340,117243,117341,1.33062,1.32383
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,119806,119800,119713,119809,1.16935,1.163
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,121505,121499,121521,121599,0.250174,0.24564
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,120324,120318,121450,121439,0.82492,0.825572
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,108448,108443,120505,119733,0.178823,0.223615
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,51557,51554.3,109070,103900,-0.52024,-0.209247
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,7929.71,7929.33,47379.2,42300,-0.440129,0.318803
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1378.48,1378.43,6035.18,6205.94,0.283495,0.0924316
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,117344,117340,117242,117340,1.17337,1.16671
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,119806,119800,119708,119804,0.842464,0.836324
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,121505,121499,121478,121565,0.648609,0.643308
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,121629,121623,122447,122502,0.60272,0.599414
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,109625,109619,119496,119346,0.0961508,0.104759
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,51557,51554.3,98285.6,96851.7,-0.00589399,0.0942332
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,7929.71,7929.33,40312.9,38012.5,-0.250462,0.143372
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1378.48,1378.43,7230.73,6641.61,-0.373933,0.18524
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,117333,117329,117209,117301,1.05714,1.05099
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,119677,119671,118860,118858,-0.0912524,-0.0911469
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,120045,120039,103069,102334,-0.873312,-0.830951
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,107098,107093,22937.1,23090.9,0.569933,0.521205
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,46353.7,46351.4,1827.83,1900.89,0.105867,-0.145009
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,6807.06,6806.71,786.466,791.546,-0.810832,-0.844699
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1287.13,1287.07,734.073,733.809,-0.113886,-0.111784
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,765.16,765.134,717.327,716.771,0.600106,0.605099
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117333,117329,117193,117303,1.1148,1.10744
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,119677,119671,118647,118905,-0.351512,-0.365412
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,120045,120039,102023,103248,-0.969974,-1.03878
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,105949,105943,24420.3,24031.1,0.451135,0.56767
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,45856.2,45853.9,2110.54,1963.85,-0.613821,-0.176508
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,6807.06,6806.71,808.353,795.518,-0.790527,-0.705048
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1287.13,1287.07,735.379,733.991,-0.382812,-0.372213
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,765.16,765.134,717.398,716.78,0.417813,0.423238
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,117344,117340,117241,117339,1.27592,1.2692
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,119803,119797,119680,119770,0.530005,0.524504
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,121469,121462,120767,120738,-0.47781,-0.476302
